src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:58b-12	མི་ཕྱུག་པོ་དོན་གཉེར་བའི་ཕྱིར་ཡུལ་གཞན་དུ་མཆི་བ་ཞིག་གསེར་སྲང་བརྒྱ་སྟོང་དུ་མ་རྒན་པོ་ལ་གཏམས་ནས་།	T11n0310_088:0503b04_1	時有一人巨富饒財，齎持珍寶至病人所，而語之言： 『我有緣事當至他方。
K10D0119_H0368:58b-13	འདི་སྐད་དུ་བདག་གི་ནོར་བུ་རིན་པོ་ཆེ་འདི་ཁྱོད་ལ་གཏམས་ཀྱི་།	T11n0310_088:0503b04_21	以寶相寄，為我守護。
K10D0119_H0368:58b-14	ལོ་བཅུ་འམ་། གལ་ཏེ་ལོ་ཉི་ཤུ་ན་ཕྱིར་འཁོར་གྱི་། སླར་བྱིན་ཅིག་ཅེས་སྨྲས་སོ་༎	T11n0310_088:0503b05_19	或十年還、若二十年，待我還時，汝當歸我。
K10D0119_H0368:58b-20	དེ་ལྟར་གླེན་པ་དེ་གཏམས་པའི་རིགས་སམ་། མི་རིགས་པའི་གནས་མི་འཚལ་བས་༄༥༩ཨ་༌༎ ཡུལ་གཞན་ནས་སླར་འཁོར་ཡང་རིན་པོ་ཆེ་ཀུན་འཁྱམས་ཏེ་སླར་བླང་བའི་གནས་མ་མཆིས་སོ་༎	T11n0310_088:0503b08_15	彼人去已未久之間，時彼病人困至命終，所寄財物悉皆散失，彼人行還求索無所。
K10D0119_H0368:58b-5	བཅོམ་ལྡན་འདས་།	T11n0310_088:0503b01_7	世尊！
K10D0119_H0368:58b-6	དཔེར་བགྱི་ན་། རྒན་པོ་ལ་བརྒྱ་ཉི་ཤུ་ལོན་པ་། རྒས་འཁོགས་པ་། རྟག་ཏུ་ན་བས་རྩོལ་བའི་མཐུ་མ་མཆིས་པ་། ཉམ་ཆུང་བ་།	T11n0310_088:0503b02_15	譬如有人年耆極老年百二十，身癭長病臥在床席不能起止。
K10D0119_H0368:59a-2	བཅོམ་ལྡན་འདས་།	T11n0310_088:0503b08_18	世尊！
K10D0119_H0368:59a-4	དེ་བཞིན་གཤེགས་པས་ཡང་དང་ཡང་ནན་ཏན་དུ་འདུལ་བ་བསན་པ་ནི་ཐོས་ནས་གཟུངས་སུ་འཛིན་ཅིང་། ཆོས་ཡུན་དུ་གནས་པར་བགྱིད་མི་ནུས་པ་ནི་།	T11n0310_088:0503b11_1	若付正法，不久散滅。 」爾時世尊讚迦葉言：
K10D0119_H0368:59a-6	ཇི་ལྟར་རྒན་པོ་དེས་ཕ་རོལ་པོས་གཏམས་པ་བླངས་པ་དང་མཚུངས་ཏེ་། བདག་ཅག་ལ་ཤེས་རབ་མ་མཆིས་པས་འདུལ་བ་རྣམས་ལ་གང་ཞུ་ཞིང་འདྲི་བའི་ཆའང་མ་མཆིས་སོ་༎	T11n0310_088:0503b11_17	「善哉善哉。 迦葉！ 我已了知而故付汝，令彼癡人得聞此已，生於悔心。
K10D0119_H0368:59a-9	ཁྱེད་དེང་ང་ལ་ཞུས་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དོན་དུ་འགྱུར་གྱི་།	T11n0310_088:0503b18_9	其心勇猛，利益多人令得安樂，利益天人。
