src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:30230	 yathā tad ajitāni grāmanigamādīni jayati.	T07D4097:278a-3	དཔེར་ན་དེ་ནི་གྲོང་དང་གྲོང་རྡལ་མ་རྒྱལ་བ་ལས་རྒྱལ་བར་བྱེད་ཅིང་རྒྱལ་ལ་གནས་སོ་༎
T07yabhkvyu:30231	 jitāni cādhyāvasati.  evam ayam ānaṃtaryamārgeṇājitān satkāyadṛṣṭyādīn kleśāṃ jayati tatprāticchedāt.	T07D4097:278a-4	དེ་བཞིན་དུ་འདི་ཡང་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་ཉོན་མོངས་པ་དག་ལས་མ་རྒྱལ་བ་ལས་ནི་བར་ཆད་མེད་པའི་ལམ་གྱིས་རྒྱལ་བར་བྱེད་དེ་། དེའི་རྙེད་པ་རྒྱུན་འཆད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:30233	 jitāṃś cādhyāvasati vimuktimārgeṇa.	T07D4097:278a-6	རྒྱལ་བ་ལ་ནི་གནས་ཏེ་།
T07yabhkvyu:30234	 kleśavisaṃyogaprāptisahotpādāt.	T07D4097:278a-7	རྣམ་པར་གྲོལ་བའི་ལམ་ཉོན་མོངས་པ་དང་བྲལ་བའི་རྙེད་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:30235	 utpatananipatanāc ca.  yathā ca tat kvacid utpatati kvacin nipatati.  evam ayam ānaṃtaryavimuktimārgāṇāṃ punaḥpunaḥ saṃmukhībhāvāt.  kāmādiduḥkhādisatyālaṃbanato vā yathāyogam utpatati ca.  rūpārūpyadhātvālaṃbanād utpatati.	T07D4097:278a-8	འཕར་བ་དང་འབབ་པའི་ཕྱིར་ཡང་ཡིན་ཏེ་།
T07yabhkvyu:13036	 ataś caturthaṃ dhyānam aṣṭabhūmikam ity ucyate.	T07D4097:267a-24	བཞི་པ་ནི་ས་བརྒྱད་པའོ་༎
T07yabhkvyu:13037	 tatra bṛhatkuśalamūlaniryātatvād brahmā.	T07D4097:267a-25	དེ་ལ་ཚངས་རིས་ཞེས་བྱ་བ་ནི་ཚངས་པའི་རིས་ན་ཡོད་པས་ཚངས་རིས་སོ་༎
T07yabhkvyu:13039	 yo mahābrahmety ucyate.	T07D4097:267a-29	འདི་ནི་ཆེན་པོ་ཡང་ཡིན་ལ་ཚངས་པ་ཡང་ཡིན་པས་ཚངས་ཆེན་ནོ་༎
T07yabhkvyu:13040	 dhyānāṃtaralābhāt paścāt pūrvaṃ cyutyupapattilābhāt pramāṇādiviśeṣādibhiś cāsya mahān.	T07D4097:267b-0	དེའི་ཆེ་བ་ཉིད་ནི་བསམ་གཏན་ཁྱད་པར་ཅན་ཐོབ་པ་དང་། སྔར་སྐྱེས་ལ་ཕྱིས་འཆི་འཕོ་བ་དང་། མཐུའི་ཁྱད་པར་ལ་སོགས་༄༢༦༧བ་པས་ཀྱང་ངོ་༎
T07yabhkvyu:13041	 tasya kāyo nivāsa eṣāṃ vidyate iti brahmakāyikāḥ.	T07D4097:267b-1	དེ་ཉིད་ཀྱི་རིས་བཤད་པ་དེ་དག་གི་གནས་ཀྱང་ཡིན་པས་ཚངས་རིས་རྣམས་སོ་༎ རིས་ཞེས་བྱ་བ་ནི་འདིར་གནས་ཉིད་དུ་འདོད་དོ་༎
T07yabhkvyu:13042	 brahmā purodhīyate eṣām iti brahmapurohitāḥ.	T07D4097:267b-3	ཚངས་པའི་མདུན་ན་འདུག་ཅེས་བྱ་བ་ནི་ཚངས་པའི་མདུན་ན་གནས་པས་ཚངས་པའི་མདུན་ན་འདུག་པ་སྟེ་།
T07yabhkvyu:13043	 āyurvarṇādibhir viśeṣair mahābrahmā eṣām iti mahābrahmāṇaḥ.	T07D4097:267b-4	བསམ་གཏན་ཁྱད་པར་ཅན་ལས་ལངས་པ་ན་དེ་ཉིད་ཀྱི་མདུན་ན་འདུག་པའོ་༎ ཡང་ན་ཚངས་པ་ཆེན་པོ་ལྔ་ལ་དེའི་འོག་ཏུ་སྨོས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:13044	 parīttaiṣām ābhābhāsvarabhūmim apekṣyeti parīttābhāḥ.	T07D4097:267b-6	འོད་ཆུང་ཞེས་བྱ་བ་ནི་ས་གོང་མ་དག་ལ་ལྟོས་ན་དེ་དག་གི་འོད་ཆུང་བས་འོད་ཆུང་ངོ་༎
T07yabhkvyu:13045	 nābhāpramāṇam eṣām śakyaṃ pramātum ity apramāṇābhāḥ.	T07D4097:267b-7	ཚད་མེད་འོད་ཅེས་བྱ་བ་ནི་དེ་དག་གི་འོད་ཚད་གཟུང་བར་མི་ནུས་པས་ཚད་མེད་འོད་དོ་༎
T07yabhkvyu:13046	 kṛtsnasthānāntarodbhāsanād ābhāsvarāḥ.	T07D4097:267b-8	འོད་གསལ་ཞེས་བྱ་བ་ནི་གནས་མ་ལུས་པར་སྣང་བའི་ཕྱིར་འོད་གསལ་ལོ་༎
T07yabhkvyu:13047	 manobhūmikaṃ sukhaṃ śubham ity ucyate.	T07D4097:267b-9	དགེ་ཆུང་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ས་པའི་དགེ་བ་ལ་བདེ་བ་ཞེས་བྱ་བ་སྟེ་།
T07yabhkvyu:13048	 tad eṣām anyabhūmim apekṣya parīttam iti parīttaśubhāḥ.	T07D4097:267b-10	དེ་དག་གི་དེས་གོང་མ་ལ་ལྟོས་ན་ཆུང་བས་དགེ་ཆུང་ངོ་༎
T07yabhkvyu:13049	 apramāṇaṃ śubham eṣām apramāṇaśubhāḥ.  śubhaṃ kṛtsnam eṣām iti śubhakṛtsnāḥ.	T07D4097:267b-11	ཚད་མེད་དགེ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་དགེ་བ་ཚད་མེད་པས་ཚད་མེད་དགེའོ་༎ དགེ་རྒྱས་ཞེས་བྱ་བ་ནི་དེ་དག་གི་དགེ་བ་རྒྱས་པས་དགེ་རྒྱས་ཏེ་།
T07yabhkvyu:13051	 [Tib.244a] na tadutkṛṣṭataram anyatrāsti sukham ity abhiprāyaḥ.	T07D4097:267b-13	དེ་བས་གཞན་བདེ་བ་མཆོག་ཏུ་གྱུར་པ་མེད་དོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T07yabhkvyu:13052	 abhravad eṣāṃ bbūmisaṃbaṃdho nāstīty anabhrakāḥ.	T07D4097:267b-14	སྤྲིན་མེད་ཅེས་བྱ་བ་ནི་དེ་དག་གི་གོང་ནས་གཞན་གྱིས་ཆོད་པ་མེད་པས་སྤྲིན་མེད་དོ་༎
T07yabhkvyu:13053	 saha sattvena tadvimānodayavyayād iti vacanān naiṣām upari bhūmyantaram astīti anabhrakāḥ.  abhram iva hy upari na bhūmisaṃbandha ity apare.	T07D4097:267b-15	ས་གོང་མ་གོང་མ་དང་འབྲེལ་པའི་ནི་སྤྲིན་ལྟ་བུ་ཞེས་ཟེར་ཏེ་། དེ་ནས་དེ་དང་འབྲེལ་པའི་བར་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:13055	 āniṃjyakarmasaṃbhūtatvāt puṇyebhyaḥ prasava eṣām iti puṇyaprasavāḥ.	T07D4097:267b-17	བསོད་ནམས་འཕེལ་བ་ཞེས་བྱ་བ་ནི་དེ་དག་ལས་སོ་སོའི་བསོད་ནམས་བྱེ་བྲག་ཅན་གྱིས་འགྲོ་བའི་གནས་ཡོད་པས་བསོད་ནམས་འཕེལ་ཏེ་། དེ་དག་ལ་བསོད་ནམས་འཕེལ་བས་ཀུན་འབྱུང་བ་བཞིན་ནོ་༎
T07yabhkvyu:13056	 sthānāntarapratibaddhaṃ pārthagjanikaṃ sarvotkṛṣṭaṃ bṛhad eṣāṃ phalam udbhavatīti bṛhatphalāḥ.	T07D4097:267b-19	འབྲས་བུ་ཆེ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་འབྲས་བུ་གནས་གཞན་དང་འབྲེལ་པའི་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་པས་མཆོག་ཏུ་གྱུར་པ་འབྱུང་བས་འབྲས་བུ་ཆེའོ་༎
T07yabhkvyu:13057	 pṛthagjanāmiśratvāc chuddha āvāsa eṣām iti śuddhāvāsāḥ.  śuddhāvāsāṃtarebhyo 'nutkṛṣṭatvād abṛṃhitā ity abṛhāḥ.	T07D4097:267b-20	གནས་གཙང་མ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་ཆུས་ཉོན་མོངས་པའི་དྲི་མ་བཀྲུས་པའི་ཕྱིར་རྒྱུད་དག་པ་རྣམས་གནས་པས་གནས་གཙང་མའོ་༎ ཡང་ན་དེ་དག་གི་འཁོར་བ་ན་གནས་པ་དག་པས་བུ་ལོན་འཁོར་བ་བཞིན་ནོ་༎ ཡང་ན་དག་པ་ཤེ་དག་གནས་པས་གནས་གཙང་མ་སྟེ་། དེ་ན་སོ་སོའི་སྐྱེ་བོ་མེད་པའི་ཕྱིར་རོ་༎ མི་ཆེ་བ་ཞེས་བྱ་བ་ནི་གནས་གཙང་མ་བས་མཆོག་ཏུ་མ་གྱུར་བའི་ཕྱིར་མི་ཆེ་བས་མི་ཆེ་བའོ་༎ ཡང་ན་གཟུགས་མེད་པར་འཇུག་པ་ལ་འདོད་པ་མེད་པའི་ཕྱིར་མི་འདོད་༄༢༦༨ཨ་༌་༎
T07yabhkvyu:13059	 nālpena vā kālenātmanaḥ sthānaṃ bṛṃhaṃti jahatīty abṛhāḥ.  viśiṣṭasamādhilābhān nātra kleśās tapaṃtīty atapāḥ.  kalyāṇāśayatvād vā na parāṃs tāpayaṃtīty atapāḥ.	T07D4097:268a-1	པའོ་༏་། མི་གདུང་བ་ཞེས་བྱ་བ་ནི་བསམ་པ་དགེ་བའི་ཕྱིར་འོག་མར་སྐྱེས་པ་རྣམས་ཀྱི་མཐུའི་ཁྱད་པར་དག་གིས་ཟིལ་གྱིས་མི་ནོན་པས་མི་གདུང་བའོ་༎ ཡང་ན་བསམ་གཏན་མཆོག་གི་འབྲས་བུའི་ཚེ་མ་ཐོབ་ཀྱང་གདུང་བ་མེད་པས་མི་གདུང་བའོ་༎
T07yabhkvyu:13062	 pariśuddhadarśanatvāt suṣṭhu paśyantīti sudṛśāḥ.  śobhanadarśanatvāt sudarśanāḥ.	T07D4097:268a-3	གྱ་ནོམ་སྣང་ཞེས་བྱ་བ་ནི་རབ་ཏུ་ཞི་བའི་ཁྱད་པར་དང་ལྡན་ཏེ་བདེ་བར་སྣང་བས་གྱ་ནོམ་སྣང་ངོ་༎ དེ་དག་ཤིན་ཏུ་རྣམ་པར་དག་པ་མཐོང་བས་ཤིན་ཏུ་མཐོང་ངོ་༎
