src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0361_H0370:21a-34	སྐྱེ་བ་དང་ནི་འཆི་བ་གནས་༎ ༄༢༡བ་སྐྱེ་དང་འཆི་དང་འཁྲིག་པ་ཡི་༎ དུས་སུ་ཁུ་བ་འབབ་པ་འོ་༎ མུན་ཅན་མ་ཡང་སྟེང་དུ་འབབ་༎	T02n800u_001:156	 taminīśukravāhiṇyor māruta utpattir garbhād nirgamaḥ |  maraṇaṃ sthitiḥ svasthitā |
K12D0361_H0370:21a-6	གཞན་གྱི་མིག་གིས་མི་མཐོང་ཞིང་༎	T02n800u_001:112	 anyacakṣurbhyāṃ paśyatīty api nety āha |
K12D0361_H0370:21a-7	རང་གི་མིག་གིས་མཐོང་མིན་པ་༎	T02n800u_001:113	 na paśyatītyādi |  svacakṣurbhyām ityādi |
K12D0361_H0370:21a-8	སྐྱེ་བ་མེད་པ་མཐོང་ན་ནི་༎ གཞོན་ནུ་མ་ཡི་བུ་ཇི་བཞིན་༎	T02n800u_001:116	 kumāryā yad dṛśyamānam ajātam anutpannaṃ tat tasyā jātakaṃ yathotpannam ity arthaḥ |
K12D0361_H0370:21b-11	སྟོང་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་པོ་༎ འདི་ཡིས་དམན་པ་གང་དེ་རྣམས་༎ ག-ཡོན་དང་ག-ཡས་པའི་རྩར་འབབ་པོ་༎	T02n800u_001:165	 vāmā dakṣinā ca nāḍī pañcasaptatyadhikaṣaṭśataśvāsonān yān ekaviṃśatisahasrān ṣaṭśatair adhikāṃs tān vahati |
K12D0361_H0370:21b-14	ཕྱོགས་གསུམ་དང་བཅས་ལོ་གསུམ་རྣམས་༎ ལོ་བརྒྱ་རྣམས་ལས་དབུ་མ་འོ་༎	T02n800u_001:166	 tripakṣyadhikatrivarṣāṇi ca śatavarṣe pūrṇe vahati madhyamā |
K12D0361_H0370:21b-16	སྟེང་དུ་ག-ཡོན་ག-ཡས་ཟླ་ཉི་མ༏་༏རྐྱང་མ་ལུག་དང་སེར་སྐྱ་གཞན་༎	T02n800u_001:167	 vāmā savyā dakṣiṇordhve prāṇe yathākrameṇa saṃjñā candro'rkaś ca |  lalaneḍā cāpi piṅgalāpareti rasanā |
K12D0361_H0370:21b-17	ཆུ་དང་མེ་ཡི་རང་བཞིན་ཅན་༎ པདམ་རིན་ཆེན་འཛིན་པར་འདོད་༎	T02n800u_001:169	 toyatejaḥsvabhāvinyāv iti pūrvavad yathākramaṃ padmadhṛgratnadhṛgmate'mitābharatnasaṃbhavādhidaivate |
K12D0361_H0370:21b-19	འོག་ཏུ་བཤང་གཅི་འབབ་པ་དག་།	T02n800u_001:170	 adha ity apāne madhyamā nāḍī cetyādinā |
K12D0361_H0370:21b-21	དབུ་མའི་རྩ་དང་ག-ཡོན་པ་ཡང་༎	T02n800u_001:173	 ūrdhve yā vāmanāḍī sādho madhyā viḍnāḍī |  ūrdhve yā dakṣiṇā sādho vāmā mūtravāhiṇī |
K12D0361_H0370:21b-22	འཁོར་ལོ་རལ་གྲི་འཛིན་པར་འདོད་༎	T02n800u_001:175	 ete dve yathākramaṃ cakradhṛkkhaḍgadhṛgmate |  vairocanāmoghasiddhisvabhāve |
K12D0361_H0370:21b-23	སྟེང་དང་འོག་ཏུ་དབུ་མ་ག-ཡས་༎ སྒྲ་གཅན་ཁུ་བ་རབ་འབབ་པ་༎	T02n800u_001:177	 ūrdhve yā madhyamā (46)  sādhaḥ savyā śukravāhiṇī |
K12D0361_H0370:21b-25	སྟོང་པ་ཡེ་ཤེས་རང་བཞིན་ཅན་༎	T02n800u_001:180	 ete'pi śūnyajñānasvarūpe |
K12D0361_H0370:21b-4	དུས་སྦྱོར་འཆར་བའི་མངོན་མཚམས་སུ་༎ དབུ་མ་ནས་ནི་མཉམ་པ་འབབ་༎	T02n800u_001:161	 lagnād dakṣiṇalagnasaṃkrāntisaṃdhau madhyamā viṣuvaṃ vahati |  kati śvāsocchvāsān ity āha |
K12D0361_H0370:21b-6	རྐང་པ་དང་བཅས་ལྔ་བཅུ་དྲུག་༎	T02n800u_001:163	 ṣaṭpañcāśad ityādi |
K12D0361_H0370:21b-7	འབྱུང་དང་འཇུག་པའོ་མི་ཡི་བདག་། བདུན་ཅུ་རྩ་ལྔས་ལྷག་པ་ཡིས་༎ དྲུག་བརྒྱ་ཉིན་དང་མཚན་ལ་འོ་༎ དྲུག་བརྒྱ་རྣམས་ཀྱིས་ལྷག་པ་ཡི་༎	T02n800u_001:164	 divāniśam ahorātre dvādaśasaṃkrāntau pañcasaptatyadhikaṣaṭśataśvāsān madhyamā vahati |
K12D0361_H0370:22a-14	ཁུ་བ་འབབ་ཕྱིར་མཁའ་འགྲོ་གདོང་༎ ག-ཡུང་མོ་སྐྱེས་བུའི་ཀུན་འདར་མ་༎	T02n800u_001:203	 vāmadakṣiṇanāsāpuṭayor maṇḍalodayam āha |
K12D0361_H0370:22a-17	རྣམ་ཤེས་ལ་སོགས་དཀྱིལ་འཁོར་ལྔ་༎	T02n800u_001:204	 vijñānādyam ityādi |
K12D0361_H0370:22a-18	རྟག་ཏུ་ག-ཡོན་པའི་རྩ་ལ་འོ་༎ ས་སོགས་ག-ཡས་པའི་རྩ་ལ་སྟེ་༎	T02n800u_001:205	 vijñānādyam ākāśādyaṃ sṛṣṭikrameṇa |  bhūmyādyaṃ saṃhārakrameṇa |  madhye madhyamāmārge ṣaṣṭhaṃ jñānamaṇḍalam ākāśādipañcamaṇḍalāt pratyekamaṇḍalasya sapādaikādaśaśvāsān gṛhītvā sapādaṣaṭpañcāśataśvāsātmakaṃ vahati |  āsāṃ vāmadakṣiṇamadhyanāḍīnām ahorātreṇa yathākramaṃ nābhipadme dvādaśadalātmake ṣaṣṭimaṇḍalāni |
K12D0361_H0370:22a-9	ཐུར་སེལ་རླུང་ནི་འབབ་པ་འོ་༎ འདི་རྣམས་བུད་མེད་བདེ་བ་ལས༏་༏ཁུ་བ་ཁྲག་འབབ་དུས་དག་ཏུ་༎ ཤེས་རབ་ཐབས་དངོས་ཡན་ལག་གིས་༎ སྟེང་དུ་ག-ཡས་དང་ག-ཡོན་དག་དང་༎ འོག་ཏུ་བཤང་གཅི་འབབ་པ་དང་༎ རྡུལ་དང་ཁུ་བ་འབབ་པ་དག་།	T02n800u_001:196	 ūrdhve prāṇe savyāvasavyayor vāmadakṣiṇayoḥ prajñopāyāṅgabhāvo'dho'pāne |  ūrdhvādho rajaḥśukrapravāhayoḥ | (47)
K12D0361_H0370:23a-11	ཉིན་ལ་འཆི་ལྟས་ཟླ་བར་དགེ་། འཕེལ་འགྲིབ་དེ་ནས་འདི་དག་ལ་༎ དབུ་མའི་འཆི་བའི་རྒྱུ་བ་ནི་༎ ལོ་བརྒྱ་ཡོངས་སུ་རྫོགས་པ་ཡིས་༎ མཉམ་དང་མི་མཉམ་ཉིན་ཞག་རྣམས་༎	T02n800u_001:375	 mṛtyoḥ kālasya śatavarṣe pūrṇe madhyamārohaṇaṃ samaviṣamadinair vṛṣādimeṣādyair janmajātaiś ca maṇḍalaiḥ pṛthivyādikaiḥ |
K12D0361_H0370:23a-16	སྐྱེ་བར་སྐྱེས་པའི་དཀྱིལ་འཁོར་གྱིས་༎ དེ་རྒྱུ་ག-ཡས་དང་ག-ཡོན་ལ་ཡང་༎ ཕྱོགས་གཉིས་རྣམ་པར་ཉམས་པ་ལས་༎	T02n800u_001:376	 pakṣadvayavināśanād dakṣiṇavāmapakṣakṣayāt |
K12D0361_H0370:23a-22	འཆི་ལྟས་མཚན་ཉིད་ཤེས་ནས་ནི་༎	T02n800u_001:379	 ariṣṭalakṣaṇam ityādi |
K12D0361_H0370:23a-23	སྲོག་ནི་ཐིག་ལེར་གཞུག་པར་བྱ་༎	T02n800u_001:380	 prāṇaṃ prāṇavāyuṃ lalāṭe nyaset |
K12D0361_H0370:23a-25	མཆོག་ཏུ་མི་འགྱུར་བསྒོམ་པར་བྱ་༎	T02n800u_001:383	 yadi tat prakarśati na bhidyate |
K12D0361_H0370:23a-27	ཟླ་ཉིའི་བགྲོད་པ་འཇོམས་པ་ལས་༎ གཞན་དུ་ཀུན་འདར་ཡན་ལག་ལ་༎ སྲོག་གི་རླུང་ནི་འཇུག་པ་མེད༏་༏འོག་ཏུའང་དུང་ཅན་མ་ཐུར་སེལ་༎	T02n800u_001:387	 maraṇaṃ tadaveśatas tayoḥ prāṇāpānavāyvor avadhūtyāṃ (57)  śaṅkhinyāṃ vāpraveśataḥ |
K12D0361_H0370:23a-30	དེ་མ་ཞུགས་ལས་འཆི་བ་འོ་༎	T02n800u_001:390	 maraṇam eva |
K12D0361_H0370:23a-33	མགོ་བོའི་པདམ་གཙུག་ཏོར་ལས་༎	T02n800u_001:392	 śukretyādi |
K12D0361_H0370:23b-0	༄༢༣བ་ཁུ་བ་འོངས་པ་དགའ་བ་སྟེ་༎	T02n800u_001:393	 uṣṇīṣāt sakāśād ūrṇāpaṅkaje bhrūmadhye śukrasyāgamanam ānandaṃ prathamam |
K12D0361_H0370:23b-1	མགྲིན་པ་སྙིང་གར་མཆོག་དགའ་འོ་༎	T02n800u_001:394	 tasmāt kaṇṭhe hṛdi paramānandaṃ dvitīyam |
K12D0361_H0370:23b-10	ཁུ་བ་ཟླ་འཆར་གཙུག་ཏོར་དུ་༎	T02n800u_001:405	 etad eva prapañcenāha |  śukram evendur amṛtatvāt | tasyodaya (59)
K12D0361_H0370:23b-11	རྫོགས་པ་གསང་བའི་ཆུ་སྐྱེས་ལ་༎	T02n800u_001:408	 uṣṇīṣe lalāṭe pūrṇā prathamānandādibhedena śukrapratipad dvitīyā tṛtīyā caturthī pañcamī lakṣaṇā |  uddeśamātreṇānūktatvāt |  kaṇṭhe hṛdaye ca ṣaṣṭhī saptamy aṣṭamī navamī daśamy aparā pūrṇā |  nābhau guhya ekādaśī dvādaśī trayodaśī caturdaśī pañcadaśī tṛtīyā pūrṇā |  athety ānandādibhedena tripūrṇā gate bodhicitte |
K12D0361_H0370:23b-12	བཅུ་དྲུག་ཆ་གང་དེ་ནོར་བུའི་༎ པདམར་རྡོ་རྗེའི་རྩེ་མོར་གནས་༎	T02n800u_001:413	 guhyapadmā tayā bodhicitte guhye gate paramānandād yā ṣoḍaśī kalā sā maṇipadme vajramūrdhnigā bhavati |
K12D0361_H0370:23b-14	དེ་སྟེང་འཕོ་བའི་དུས་སུ་འགྱུར་༎ ནག་པོའི་ཚེས་གཅིག་འོངས་པ་ན་༎	T02n800u_001:414	 tasmād ūrdhvaṃ kṛṣṇapratipadāgame virāgapraveśakāle cyutikālaḥ syāt |
K12D0361_H0370:23b-16	འདོད་ཆགས་བྲལ་བས་གནམ་སྟོང་ལ་༎ ཉི་མ་མཛོད་སྤུའི་གནས་སུ་འགྲོ་༎	T02n800u_001:415	 tato virāgato ravir ūrṇāsthānaṃ yāti |
K12D0361_H0370:23b-18	དེ་ཡི་ཆ་ཤས་བཅུ་དྲུག་ལ་༎ གཙུག་ཏོར་པདམར་སོན་པ་འོ་༎	T02n800u_001:416	 asya sūryasya ṣoḍaśī kaloṣṇīṣakamale gatā saiva naṣṭacandra ity ākhyātaḥ |  sūryeṇa rajorūpeṇācchāditatvāt |
K12D0361_H0370:23b-2	དགའ་བྲལ་དགའ་བ་དེ་ནས་འགྱུར་༎ སྣ་ཚོགས་དགའ་བ་ལྟེ་བ་དང་༎ གསང་བའི་པདམར་གང་འོངས་པའོ་༎	T02n800u_001:395	 tato vividhaṃ ramaṇaṃ krīḍanagāḍhāliṅganaśītkāra kaṇṭhakūjanādilakṣaṇaṃ nābhau (58)  guhye ca gataṃ bodhicittaṃ viramānandaṃ tṛtīyam |
K12D0361_H0370:23b-20	ཟླ་བ་ཉམས་པ་ཞེས་བརྗོད་དེ༏་༏ཆགས་པའི་བདེ་ལ་ཆགས་བྲལ་ཕྱིར་༎	T02n800u_001:418	 ato rāgasaukhyato viraktir bhavati |  atas tad varjanīyam |
K12D0361_H0370:23b-21	ལུས་ཅན་ཐམས་ཅད་འཆི་བ་ན་༎	T02n800u_001:420	 maraṇe maraṇakāle sarvadehināṃ devāsuramanuṣyāṇāṃ (60)
K12D0361_H0370:23b-22	ཟླ་བ་བདུད་རྩི་འོག་ཏུ་འགྲོ་༎	T02n800u_001:422	 candrāmṛtaṃ bodhicittam |  adhaḥ śukramārgeṇa yāti |
K12D0361_H0370:23b-23	སྟེང་དུ་ཉི་མ་རྡུལ་སྒྲ་གཅན་༎	T02n800u_001:424	 sūrya eva rajo rajodharmitvād ūrdhve yāti |
K12D0361_H0370:23b-4	གསང་གནས་རྡོ་རྗེ་ནོར་བུའི་བར་༎ ལྷན་ཅིག་སྐྱེས་དགའ་མི་འཕོ་བ་༎	T02n800u_001:398	 guhyād vajramaṇiparyantam acyutaṃ bodhicittaṃ sahajānandaṃ caturtham |
K12D0361_H0370:23b-6	རབ་གནས་མྱ་ངན་འདས་པ་མིན་༎	T02n800u_001:399	 tatra tathāpratiṣṭhitanirvāṇaṃ pratiṣṭitayo rāgavirāgayor abhāvāt |  sāṃsārikarāgakṣayārtham |
K12D0361_H0370:23b-7	ཆགས་ཆེན་མི་འགྱུར་ཁྱབ་བདག་པོ་༎	T02n800u_001:401	 mahārāgo vajrānañgo'kṣaraḥ prabhus traidhātuke vibhuḥ |  sarveṣāṃ tatpadavāñchayābhimatatvāt |
K12D0361_H0370:23b-8	འདོད་ཆགས་བྲལ་ལས་འཕོ་མེད་བདེ་༎ དེ་ནི་མྱ་ངན་ལས་རབ་གནས་༎	T02n800u_001:403	 kiṃ punaḥ pratiṣṭhitanirvāṇam ity āha |  virāgād yad ityādi sugamam |
