src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:370a-10	རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b12_2	「善男子！
K10D0216_H0217:370a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་གང་ཞེ་ན་། རིགས་ཀྱི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཅེས་བྱ་བ་ནི་སྣོད་ཚད་མེད་པ་ཡིན་ནོ་༎	T17n0847_003:0954b12_9	何者是菩薩藏？ 何因名菩薩藏？
K10D0216_H0217:370a-14	རིགས་ཀྱི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་ཚད་མེད་པའི་ཆུ་ནི་ཀླུ་དང་། ལྷ་མ་ཡིན་དང་། གནོད་སྦྱིན་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སེམས་ཅན་ཚད་མེད་པ་དག་གི་སྣོད་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b15_9	譬如大海中水滴無量、雜寶無數，諸龍、夜叉、乾闥婆、阿修羅、金翅鳥王、緊那羅、摩睺羅伽、摩竭魚等無量雜類悉居其中。
K10D0216_H0217:370a-18	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱང་ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང༏་ཡེ་ཤེས་མཐོང་བ་ཚད་མེད་པའི་སྣོད་ཡིན་ནོ་༎	T17n0847_003:0954b16_6	修行菩薩亦復如是，無量法寶印記： 布施、持戒、禪定、智慧、解脫、解脫知見悉住其中，是以名為菩薩法藏。
K10D0216_H0217:370a-19	རིགས་ཀྱི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གང་དག་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོའི་ནང་དུ་སྐྱེས་པ་ནི་རྒྱ་མཚོ་མཆིང་རྣམས་༄༣༧༠བ་ཆེན་པོ་མ་གཏོགས་པར་ཆུག་གཞན་རྣམས་མི་འཐུང་ངོ་༎ རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b18_18	「譬如大海所生雜類一切眾生，是等不堪飲餘河水。
K10D0216_H0217:370a-3	རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b08_18	善男子！
K10D0216_H0217:370a-5	རིགས་ཀྱི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་གི་རྩ་བ་བཟུང་པ་ན་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཐམས་ཅད་འདུས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b09_21	譬如栽樹，根、莖著地，枝、葉、花、果必當茂盛。
K10D0216_H0217:370a-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་བཟུང་ན་ཐེག་པ་ཐམས་ཅད་འདུས་པར་འགྱུར་རོ་༎	T17n0847_003:0954b11_17	修行菩薩亦復如是，已能堅持菩薩藏故，亦當解了一切諸乘，是名無量善根菩薩藏法器。
K10D0216_H0217:370b-10	དེ་ལ་ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ནི་ཕ་རོལ་གྱི་སྒྲའི་རྗེས་སུ་འབྲང་བས་ཐོབ་པའོ་༎	T17n0847_003:0954b22_16	依他所說、依他所聞而得道行。
K10D0216_H0217:370b-11	རང་སངས་རྒྱས་ཀྱི་སྡེ་སྣོད་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྟོགས་པའི་ཕྱིར་རྒྱུ་ཟད་པར་རྟོགས་པའོ་༎ རིགས་ཀྱི་བུ་དག་།	T17n0847_003:0954b23_3	何者辟支佛藏？ 依自悟入常、樂、我、淨滅定門故。
