src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedppu:301	 abhijānāmy ahaṃ subhūte atīte 'dhvani paṃca jātiśatāni yad ahaṃ kṣāṃtivādī riṣir abhū tadāpi me nātmasaṃjñā babhūva /  na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā /	T08n0236a_001:0754c06_11	須菩提！ 又念過去於五百世，作忍辱仙人，於爾所世，無我相、無眾生相、無人相、無壽者相。
K06vchedppu:303	 tasmāt tarhi subhūte bodhisatvena mahāsatvena sarvasaṃjñā vivarjayitvānuttarāyāṃ samyaksaṃbodhau cittam utpādayitavyam /  na rūpapratiṣṭhitaṃ cittam utpādayitavyam /  na śabdagandharasaspraṣṭavyapratiṣṭhitaṃ cittam utpādayitavyam /	T08n0236a_001:0754c08_13	是故須菩提！
K06vchedppu:306	 na dharmapratiṣṭhitaṃ cittam utpādayitavyam /  nādharmapratiṣṭhitaṃ cittam utpādayitavyam /  na kvacitpratiṣṭhitaṃ cittam utpādayitavyam /	T08n0236a_001:0754c09_13	菩薩應離一切相，發阿耨多羅三藐三菩提心。
K06vchedppu:309	 tat kasmād dhetoḥ /	T08n0236a_001:0754c09_17	何以故？
K06vchedppu:310	 yat pratiṣṭhitaṃ tad evāpratiṣṭhitaṃ /	T08n0236a_001:0754c10_7	若心有住，則為非住。
K06vchedppu:311	 tasmād eva tathāgato bhāṣate rūpāpratiṣṭhitena dānaṃ dātavyam /	T08n0236a_001:0754c11_19	是故佛說： 『菩薩心不住色布施。
K06vchedppu:313	 api tu khalu punaḥ subhūte bodhisatvenaivaṃ dānaparityāgaḥ parityajyaḥ sarvasatvānām arthāya /	T08n0236a_001:0754c13_7	菩薩為利益一切眾生，應如是布施。 」須菩提言： 「世尊！
K06vchedppu:315	 ya eva te sarvasatvāḥ tathāgatena bhāṣitāḥ ta evāsatvāḥ /	T08n0236a_001:0754c14_12	如來說： 『一切眾生，即非眾生。
K06vchedppu:316	 bhūtavādī subhūte tathāgataḥ satyavādī tathāvādī tathāgato na vitathāvādī tathāgato /	T08n0236a_001:0754c15_8	』」「須菩提！ 如來是真語者、實語者、如語者、不異語者。
K06vchedppu:318	 api tu khalu punaḥ subhūte yaḥ tathāgatena dharmo 'bhisaṃbuddho deśito vā na tatra satyaṃ na mṛṣā /	T08n0236a_001:0754c17_2	如來所得法，所說法，無實無妄語。
K06vchedppu:319	 tad yathāpi nāma subhūte puruṣo 'ndhakārapraviṣṭaḥ /	T08n0236a_001:0754c17_7	「須菩提！ 譬如有人入闇，則無所見。
K06vchedppu:320	 evaṃ vastupatito bodhisatvo draṣṭavyo yo vastupatitaṃ dānaṃ parityajati /	T08n0236a_001:0754c18_15	若菩薩心住於事而行布施，亦復如是。
K06vchedppu:321	 tad yathāpi nāma subhūte cakṣuṣmān puruṣo vibhātāyāṃ rātryāṃ sūrye 'bhyudgate nānāvidhāni rūpāṇi paśyet /	T08n0236a_001:0754c18_19	須菩提！ 譬如人有目，夜分已盡，日光明照，見種種色。
K06vchedppu:322	 evaṃ bodhisatvo draṣṭavyo yo vastvapatitaṃ dānaṃ parityajati /	T08n0236a_001:0754c20_16	若菩薩不住於事行於布施，亦復如是。
K06vchedppu:324	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyam udgrahīṣyaṃti /  dhārayiṣyaṃti /  vācayiṣyaṃti /  paryavāpsyaṃti /  jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena buddhās te tathāgatena /  sarve te satvāḥ aprameyaṃ puṇyaskandhaṃ prasaviṣyaṃti /	T08n0236a_001:0754c24_2	若有善男子、善女人，能於此法門，受持讀誦修行，則為如來以佛智慧，悉知是人，悉見是人，悉覺是人，皆得成就無量無邊功德聚。 「須菩提！
K06vchedppu:330	 Vaj 15a; folio 43v3-44r5 (Cz 43.8-19; P 185.18-186.4)  yaś ca khalu punaḥ subhūte strī vā puruṣo vā pūrvāhṇakālasamaye gaṃgānadīvālukopamān ātmabhāvān parityajet /  madhyāhṇakālasamaye sāyāhṇakālasamaye gaṃgānadīvālukopamān ātmabhāvān parityajet /	T08n0236a_001:0754c28_5	若有善男子、善女人，初日分以恒河沙等身布施，中日分復以恒河沙等身布施，後日分復以恒河沙等身布施，如是捨恒河沙等無量身，如是百千萬億那由他劫以身布施。
K06vchedppu:334	 yaś cemaṃ dharmaparyāyaṃ śrutvā /  na pratikṣiped ayam eva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyāt /  aprameyam asaṃkhyeyam /  kaḥ punar vādaḥ yo Iikhitvodgṛhṇīyāt /  dhārayet /  vācayet /  paryavāpnuyāt /  parebhyaś ca vistareṇa saṃprakāśayet /	T08n0236a_001:0755a01_7	若復有人聞此法門，信心不謗，其福勝彼無量阿僧祇，何況書寫受持讀誦修行，為人廣說。
K06vchedppu:342	 Vaj 15b; folio 44r5-45r4 (Cz 43.19-44.13; G 7al-2; P 186.5-17)  api tu subhūte aciṃtyo 'tulyo 'yaṃ dharmaparyāyaḥ /	T08n0236a_001:0755a02_4	「須菩提！ 以要言之，是經有不可思議不可稱量無邊功德。
K06vchedppu:344	 ayaṃ ca dharmaparyāyaḥ tathāgatena bhāṣitaḥ agrayānasaṃprasthitānāṃ satvānām arthāya /  śreṣṭhayānasaṃprasthitānāṃ satvānām arthāya /  ye imaṃ dharmaparyāyam udgrahīṣyaṃti /	T08n0236a_001:0755a04_6	此法門，如來為發大乘者說，為發最上乘者說。
K06vchedppu:347	 dhārayiṣyaṃti /  vācayiṣyaṃti /  paryavāpsyaṃti /  jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena /  sarve te satvāḥ aprameyeṇa puṇyaskandhena samanvāgatā bhaviṣyaṃti /  aciṃtyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyaṃti /	T08n0236a_001:0755a06_16	若有人能受持讀誦修行此經，廣為人說，如來悉知是人，悉見是人，皆成就不可思議不可稱無有邊無量功德聚。 如是人等，則為荷擔如來阿耨多羅三藐三菩提。
K06vchedppu:353	 tat kasya hetoḥ /	T08n0236a_001:0755a08_5	何以故？
K06vchedppu:354	 na hi śakyaṃ subhūte ayaṃ dharmo hīnādhimuktikaiḥ śrotum /	T08n0236a_001:0755a08_9	須菩提！ 若樂小法者，則於此經，不能受持讀誦修行，為人解說。
K06vchedppu:355	 nātmadṛṣṭikaiḥ na satvadṛṣṭikaiḥ na jīvadṛṣṭikaiḥ na pudgaladṛṣṭikaiḥ śakyaṃ śrotum udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā nedaṃ sthānaṃ vidyate /	T08n0236a_001:0755a11_11	若有我見眾生見人見壽者見，於此法門，能受持讀誦修行為人解說者，無有是處。
K06vchedppu:356	 Vaj 15c; folio 45r4-v2 (Cz 44.13-18; G 7a2-3; P 186.17-20)  api tu subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakāśayiṣyati /	T08n0236a_001:0755a11_16	「須菩提！ 在在處處，若有此經，一切世間天、人、阿修羅所應供養。
K06vchedppu:358	 pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati /  sadevamānuṣāsurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaś ca sa pṛthivīpradeśo bhaviṣyati /  caitya sa pṛthivīpradeśo bhaviṣyati /	T08n0236a_001:0755a14_8	當知此處則為是塔，皆應恭敬，作禮圍繞，以諸華香而散其處。
K06vchedppu:36	 sacet subhūte bodhisatvasya satvasaṃjñā pravartate na sa bodhisatva iti vaktavyaḥ /	T08n0236a_001:0753a06_18	須菩提！ 若菩薩有眾生相，即非菩薩。
K06vchedppu:361	 Vaj 16a; folio 45v2-46rl (Cz 44.18-45.6; G 7a3-5; P 186.20-187.3)  ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpāṃ sūtrāṃtān udgrahīsyaṃti dhārayiṣyaṃti paryavāpsyaṃti /	T08n0236a_001:0755a14_16	「復次，須菩提！ 若善男子、善女人，受持讀誦此經，為人輕賤。 何以故？
K06vchedppu:363	 te paribhūtā bhaviṣyaṃti suparibhūtāś ca bhaviṣyaṃti / //  yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni dṛṣṭa eva dharme paribhūtatayā pūrvajanmikāny aśubhāni karmāṇi kṣapayiṣyaṃti  buddhabodhiṃ ca prāpsyaṃti /	T08n0236a_001:0755a18_1	是人先世罪業，應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。
K06vchedppu:366	 Vaj 16b; folio 46rl-v4 (Cz 45.6-46.6; G 7a5-7b3; P 187.3-187.13)  abhijānāmy ahaṃ subhūte atīte 'dhvani asaṃkhyeye kalpe asaṃkhyeyatare dīpaṃkarasya	T08n0236a_001:0755a18_6	「須菩提！
K06vchedppu:37	 tat kasya hetoḥ /	T08n0236a_001:0753a07_16	何以故非？
K06vchedppu:38	 na sa subhūte bodhisatvo vaktavyo yasya satvasaṃjñā pravarteta jīvasaṃjñā vā pudgalasaṃjñā vā pravarteta /	T08n0236a_001:0753a07_20	須菩提！ 若菩薩起眾生相、人相、壽者相，則不名菩薩。
K06vchedppu:39	 Vaj 4; folio 28v1-29r5 (Cz 29.8-30.5; P 180.10-15)  api tu khalu punaḥ subhūte bodhisatvena na vastupratiṣṭhitena dānaṃ dātavyam /  na kvacitpratiṣṭhitena dānaṃ dātavyam /  na rūpapratiṣṭhitena dānaṃ dātavyam na śabdagandharasaspraṣṭavyeṣu na dharmapratiṣṭhitena dānaṃ dātavyam /	T08n0236a_001:0753a09_7	「復次，須菩提！ 菩薩不住於事行於布施，無所住行於布施，不住色布施，不住聲、香、味、觸、法布施。
K06vchedppu:43	 evaṃ hi subhūte bodhisatvena dānaṃ dātavyam /  yathā na nimittasaṃjñāyāṃ pratitiṣṭhet /	T08n0236a_001:0753a11_6	須菩提！ 菩薩應如是布施，不住於相想。
K06vchedppu:45	 tat kasya hetoḥ /	T08n0236a_001:0753a12_3	何以故？
K06vchedppu:46	 yaḥ subhūte bodhisatvaḥ apratiṣṭhito dānaṃ dadāti tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	T08n0236a_001:0753a13_2	若菩薩不住相布施，其福德聚不可思量。 「須菩提！
K06vchedppu:47	 tat kiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇam udgrahītum /	T08n0236a_001:0753a13_13	於汝意云何？ 東方虛空可思量不？
K06vchedppu:48	 subhūtir āha /	T08n0236a_001:0753a14_8	」須菩提言：
K06vchedppu:49	 no hīdaṃ bhagavan /	T08n0236a_001:0753a14_15	「不也，世尊！
K06vchedppu:51	 daśasu dikṣu /  sukaram ākāśasya pramāṇam udgrahītum /	T08n0236a_001:0753a15_17	南西北方四維上下虛空，可思量不？
K06vchedppu:53	 subhūtir āha /	T08n0236a_001:0753a16_2	」須菩提言：
K06vchedppu:54	 na hīdaṃ bhagavan /	T08n0236a_001:0753a16_9	「不也，世尊！
K06vchedppu:55	 bhagavān āha /	T08n0236a_001:0753a16_13	」佛言：
K06vchedppu:56	 evam etat subhūte /	T08n0236a_001:0753a16_20	「如是，如是！ 須菩提！
K06vchedppu:57	 evam etat subhūte yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	T08n0236a_001:0753a17_18	菩薩無住相布施，福德聚亦復如是不可思量。
K06vchedppu:58	 api tu khalu punaḥ subhūte evaṃ bodhisatvena dānamayaṃ puṇyakṛyāvastuṃ dānaṃ dātavyam /  Vaj 5; folio 29r5-v4 (Cz 30.6-14)	T08n0236a_001:0753a18_6	」佛復告須菩提： 「菩薩但應如是行於布施。
K06vchedppu:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāya /  śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /  atha khalu bhagavān /	T08n0236a_001:0752c15_20	爾時，世尊食時，著衣持鉢，入舍婆提大城乞食。
K06vchedppu:60	 tat kiṃ manyase subhūte tathāgato lakṣaṇasaṃpadā draṣṭavyaḥ /	T08n0236a_001:0753a19_4	」「須菩提！ 於意云何？ 可以相成就見如來不？ 」須菩提言：
K06vchedppu:61	 bhagavān āha na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236a_001:0753a20_11	「不也，世尊！ 不可以相成就得見如來。
K06vchedppu:62	 tat kasya hetoḥ /	T08n0236a_001:0753a21_6	何以故？
K06vchedppu:63	 yā sā tathāgatena lakṣaṇasaṃpad bhāsitā saivālakṣaṇasaṃpat /	T08n0236a_001:0753a21_16	如來所說相，即非相。
K06vchedppu:64	 evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T08n0236a_001:0753a22_2	」佛告須菩提：
K06vchedppu:65	 yāvat subhūte lakṣaṇaṃ tāvan mṛṣā /  yāvad alakṣaṇaṃ tāvad amṛṣā /	T08n0236a_001:0753a22_13	「凡所有相，皆是妄語。 若見諸相非相，則非妄語。
K06vchedppu:67	 iti hi lakṣaṇālakṣaṇataḥ tathāgato draṣṭavyaḥ //  Vaj 6; folio 29v4-31v6 (Cz 30.15-32.5)	T08n0236a_001:0753a23_15	如是諸相非相，則見如來。
K06vchedppu:69	 evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	T08n0236a_001:0753a24_4	」須菩提白佛言： 「世尊！
K06vchedppu:70	 asti bhagavan kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani paścimāyāṃ paṃcāśatyāṃ vartamānāyāṃ ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0236a_001:0753a25_13	頗有眾生，於未來世末世，得聞如是修多羅章句，生實相不？
K06vchedppu:71	 bhagavān āha /	T08n0236a_001:0753a25_20	」佛告須菩提：
K06vchedppu:72	 mā tvaṃ subhūte evaṃ vocat /	T08n0236a_001:0753a26_5	「莫作是說：
K06vchedppu:73	 asti kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0236a_001:0753a27_12	『頗有眾生，於未來世末世，得聞如是修多羅章句，生實相不？
K06vchedppu:74	 api tu khalu punaḥ subhūte bhaviṣyaṃty anāgate 'dhvani bodhisatvā mahāsatvā paścimāyāṃ paṃcāśatyāṃ saddharmavipralope vartamāne śīlavaṃto guṇavaṃtaḥ prajñāvaṃto bhaviṣyaṃti /	T08n0236a_001:0753a27_21	』」佛復告須菩提： 「有未來世末世，有菩薩摩訶薩，法欲滅時，有持戒修福德智慧者，於此修多羅章句，能生信心，以此為實。
K06vchedppu:75	 na khalu punaḥ subhūte bodhisatvā ekabuddhaparyupāsitā bhaviṣyaṃti /	T08n0236a_001:0753b01_15	」佛復告須菩提： 「當知彼菩薩摩訶薩，非於一佛二佛三四五佛所修行供養，非於一佛二佛三四五佛所而種善根。 」佛復告須菩提：
K06vchedppu:76	 naikabuddhāvaropitakuśalamūlā bhaviṣyaṃti /  api tu khalu punaḥ subhūte anekabuddhaparyupāsitā bhaviṣyaṃti anekabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	T08n0236a_001:0753b05_15	「已於無量百千萬諸佛所修行供養，無量百千萬諸佛所種諸善根。
K06vchedppu:78	 ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣv ekacittaprasādamātram api pratilapsyaṃte /	T08n0236a_001:0753b06_11	聞是修多羅，乃至一念能生淨信。
K06vchedppu:79	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena sarve te aprameyaṃ puṇyaskaṃdhaṃ prasaviṣyaṃti pratigṛhīṣyaṃti /	T08n0236a_001:0753b06_15	須菩提！ 如來悉知是諸眾生，如來悉見是諸眾生。 須菩提！ 是諸菩薩，生如是無量福德聚，取如是無量福德。
K06vchedppu:80	 tat kasya hetoḥ /	T08n0236a_001:0753b09_3	何以故？
K06vchedppu:81	 na hi teṣāṃ subhūte bodhisatvānām ātmasaṃjñā pravartsyate na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartsyate /	T08n0236a_001:0753b09_7	須菩提！ 是諸菩薩，無復我相、眾生相、人相、壽者相。
K06vchedppu:82	 nāpi teṣāṃ subhūte bodhisatvānāṃ dharmasaṃjñā pravartsyate nādharmasaṃjñā nāpi teṣāṃ saṃjñā nāsaṃjñā pravartsyate /	T08n0236a_001:0753b10_11	「須菩提！ 是諸菩薩，無法相，亦非無法相。 無相，亦非無相。
K06vchedppu:83	 tat kasya hetoḥ /	T08n0236a_001:0753b11_15	何以故？
K06vchedppu:84	 sacet subhūte teṣāṃ bodhisatvānāṃ dharmasaṃjñā pravartsyate sa eva teṣām ātmagrāho bhavet /	T08n0236a_001:0753b11_19	須菩提！ 是諸菩薩，若取法相，則為著我、人、眾生、壽者。
K06vchedppu:86	 saced adharmasaṃjñā pravarteta sa eva teṣām ātmagrāho bhavet /  satvagrāho jīvagrāhaḥ pudgalagrāha iti /	T08n0236a_001:0753b14_5	若是菩薩有法相，即著我相、人相、眾生相、壽者相。
K06vchedppu:88	 tat kasya hetoḥ /	T08n0236a_001:0753b14_9	何以故？
K06vchedppu:89	 na khalu punaḥ subhūte dharmodgrahītavyo nādharmaḥ /	T08n0236a_001:0753b14_13	須菩提！ 不應取法，非不取法。
K06vchedppu:9	 śrāvastīṃ mahānagarīṃ piṇḍāya caritvā paścādbhaktapiṇḍapātapratikrāntaḥ pādau prakṣālya nyaṣīdad bhagavān /  prajñapta evāsane paryaṃkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya /	T08n0236a_001:0752c16_15	於其城中，次第乞食已，還至本處。 飯食訖，收衣鉢，洗足已，如常敷座，結加趺坐，端身而住，正念不動。
K06vchedppu:90	 tasmād idaṃ sandhāya tathāgatena bhāṣitaṃ kolopamaṃ dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāg evādharmāḥ /  Vaj 7; folio 31v6-32vl (Cz 32.6-33.2)	T08n0236a_001:0753b16_7	以是義故，如來常說栰喻法門，是法應捨，非捨法故。
K06vchedppu:92	 punar aparaṃ bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T08n0236a_001:0753b17_10	」復次，佛告慧命須菩提：
K06vchedppu:93	 tat kiṃ manyase subhūte kācit tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	T08n0236a_001:0753b17_15	「須菩提！ 於意云何？ 如來得阿耨多羅三藐三菩提耶？
K06vchedppu:94	 kaścid vā dharmas tathāgatena deśitaḥ //	T08n0236a_001:0753b19_2	如來有所說法耶？
K06vchedppu:95	 subhūtir āha /	T08n0236a_001:0753b19_8	」須菩提言：
K06vchedppu:96	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nāsti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /  nāsti sa kaścid dharmo yas tathāgatena deśitaḥ /	T08n0236a_001:0753b21_4	「如我解佛所說義，無有定法如來得阿耨多羅三藐三菩提，亦無有定法如來可說。
K06vchedppu:98	 tat kasya hetoḥ /	T08n0236a_001:0753b21_8	何以故？
K06vchedppu:99	 yo 'sau tathāgatena dharmo deśitaḥ /  agrāhyaḥ so 'nabhilapyaḥ /  na sa dharmo nādharmaḥ /	T08n0236a_001:0753b22_8	如來所說法，皆不可取不可說，非法非非法。
