src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:109a-21	གལ་ཏེ་བཅོམ་ལྡན་འདས་བཞུགས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ན་།	T27n1545_191:0957a18_10	若佛臥涅槃者即身度量現可了知不待分別。
T05D4016-3:109a-22	མ་དད་པ་དག་འདི་སྐད་དུ་འདི་སྒྱུ་བྱེད་པ་ཡིན་ཏེ་།	T27n1545_191:0957a18_13	有說。 欲顯如來離矯誑故。 若佛坐涅槃者即不信者當作是言。
T05D4016-3:109a-23	ཤི་བའི་རོ་ལ་ཙོག་པུར་འདུག་པ་ག་ལ་ཡོད་ཅེས་ཟེར་བས་སོ་༎	T27n1545_191:0957a20_16	此是矯誑何有死人而能端坐。
T05D4016-3:88a-7	རྒྱ་ཆེར་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎ སྐད་ཅིག་ལ་སོགས་པ་ལ་བསྐལ་པ་ཞེས་བསྟན་པ་ནི་བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་ཏེ་། དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས་ཅིའི་ཕྱིར་བསྐལ་པ་ཞེས་བྱ་།	T27n1545_135:0700c04_10	所以今當說。
T05D4016-3:88a-10	བསྐལ་པ་ཞེས་བྱ་བའི་དོན་ཅི་ཡིན་ཞེ་ན་།	T27n1545_135:0700c04_15	何故名劫。 劫是何義。
T05D4016-3:88a-11	སྨྲས་པ་། དུས་གསུམ་གྱི་ཆ་རབ་ཏུ་འབྱེད་པའི་ཕྱིར་བསྐལ་པ་ཞེས་བྱ་སྟེ་།	T27n1545_135:0700c05_11	答分別時分故名為劫。
T05D4016-3:88a-14	ཟླ་བ་ཕྱེད་ལ་སོགས་པའི་དུས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ལས་ནི་བསྐལ་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། བསྐལ་པའི་ཚད་ཀྱི་ཆ་ནི་དུས་རབ་ཏུ་དབྱེ་བའི་མཐའ་ཡིན་པའི་ཕྱིར་སྤྱིའི་མིང་ཐོབ་པ་ཡིན་ནོ་༎	T27n1545_135:0700c07_18	月時年分別半月等時分以成於劫。 以劫是分別時分中極故得總名。
T05D4016-3:88a-16	སྒྲར་སྨྲ་བ་དག་ནི་གནས་སྐབས་རབ་ཏུ་འབྱེད་པའི་ཕྱིར་བསྐལ་པ་ཞེས་བྱའོ་ཞེས་ཟེར་ཏེ་༏	T27n1545_135:0700c09_1	聲論者言。 分別位故說名為劫。
T05D4016-3:88a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T27n1545_135:0700c09_15	所以者何。
T05D4016-3:163b-17	བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་། ཇི་སྐད་དུ་། འགོག་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའི་དུས་ཇི་སྲིད་དུ་གནས་ཤེ་ན་།	T27n1545_153:0779c03_9	問住滅盡定得經幾時。
T05D4016-3:164a-0	སྨྲས་པ་། འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་དབང་༄༡༦༤ཨ་༌་༎ པོ་རྣམས་ཀྱི་འབྱུང་བ་ཆེན་པོ་ནི་ཁམ་གྱི་ཟས་ཀྱི་དབང་གིས་གནས་པས་ཏིང་ངེ་འཛིན་ལ་ཡུན་རིང་དུ་གནས་པ་དག་གི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་ཚེ་།	T27n1545_153:0779c04_6	答欲界有情諸根大種由段食住。
T05D4016-3:164a-10	ཟླ་བ་གསུམ་འདས་ཏེ་བར་ཆད་ཀྱི་རྐྱེན་ཞི་ནས་དགེ་སློང་རྣམས་སླར་ཀུན་དགའ་ར་བར་འདུས་ཏེ་གནདའི་བརྡུངས་མ་ཐག་ཏུ་དགེ་སློང་དེ་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་དུས་ལས་འདས་སོ་ཞེས་གྲག་གོ་༎	T27n1545_153:0779c13_10	經於三月難事方解。 苾芻還集僧伽藍中。 纔打揵穉。 彼苾芻從定而出則便命終。
T05D4016-3:164a-11	གཞན་ཡང་དགེ་སློང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཐོབ་པ་རྟག་པར་བསོད་སྙོམས་སློང་བ་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་།	T27n1545_153:0779c15_11	復有一苾芻得滅盡定。 而常乞食。
T05D4016-3:164a-12	ཆོས་གོས་བགོས་ལྷུང་བཟེད་ཐོགས་ནས་གྲོང་ཁྱེར་དུ་འགྲོ་བར་བྱས་པ་ལས་ཆར་ཆེན་པོ་བབ་པས་གོས་ཀྱི་ཁ་དོག་ཉམས་པར་འགྱུར་བར་དོགས་ནས་ཅུང་ཟད་ཅིག་བསྡད་པ་ལས་།	T27n1545_153:0779c16_10	於日初分著衣持鉢方欲詣村。 遇天大雨恐壞衣色少時停住。
T05D4016-3:164a-13	དེ་འདི་སྙམ་དུ་བདག་གིས་དགེ་བ་མི་སྤྱོད་པར་ཅིའི་ཕྱིར་དུས་ཟད་པར་བྱེད་ཅེས་ཕྱི་མའི་མཐའ་ལ་མི་རྟོག་པར་ཆར་པ་མ་ཆད་ཀྱི་བར་དུ་སྙོམས་པར་ཞུགས་ལན་མ་ཆར་པ་ཆད་པ་ན་གདོད་ལྡང་བར་བྱའོ་ཞེས་དམ་བཅས་ནས་འགོག	T27n1545_153:0779c17_12	則作是念。 我何為空過。 此時不修於善遂不觀後際。
T05D4016-3:164a-14	པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T27n1545_153:0779c19_5	則立誓願入於滅定。
T05D4016-3:164a-15	ཁ་ཅིག་ན་རེ་ཟླ་བ་ཕྱེད་ལོན་ནས་གདོད་ཆར་པ་ཆད་དོ་ཞེས་ཟེར་རོ་༎ ཁ་ཅིག་ན་རེ་ཟླ་བ་གཅིག་ལོན་ནས་གདོད་ཆར་པ་ཆད་དོ་ཞེས་ཟེར་ཏེ་།	T27n1545_153:0779c19_12	乃至雨止當出。 有說。 爾時雨經半月。 有說。 一月其雨方止。
T05D4016-3:164a-17	ཏིང་ངེ་འཛིན་ལས་ལངས་མ་ཐག་ཏུ་དུས་ལས་འདས་སོ་ཞེས་གྲག་སྟེ་།	T27n1545_153:0779c21_4	彼從定出則便命終。
T05D4016-3:164a-2	ལུས་ལ་ཉམས་པ་མེད་ཀྱང་ཏིང་ངེ་འཛིན་ལས་ལངས་པ་ན་ལུས་འཇིག་པར་འགྱུར་ཏེ་།	T27n1545_153:0779c05_10	若久在定則在定時身雖無損後出定時身便散壞。
T05D4016-3:164a-3	དེའི་ཕྱིར་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་དུས་ཡུན་མི་རིང་བ་ཞིག་ཏུ་གནས་པ་ཁོ་ན་ཡིན་པས་དེ་ལྟར་ཡུན་རིང་ན་ཡང་ཉིན་ཞག་བདུན་ལས་མི་འདའ་སྟེ་།	T27n1545_153:0779c06_2	故住此定但應少時。 極久不得過七晝夜。
T05D4016-3:164a-4	ཁམ་གྱི་ཟས་ཟད་པའི་ཕྱིར་རོ་༎	T27n1545_153:0779c06_16	段食盡故。
T05D4016-3:164a-5	འདི་ལྟར་ཅི་མངོན་ཞེ་ན་།	T27n1545_153:0779c07_2	云何知然。
T05D4016-3:164a-6	ཀུན་དགའ་ར་བ་ཞིག་ན་དགེ་སློང་ཅིག་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པས་སྔ་དྲོའི་དུས་ཀྱི་ཆོས་གོས་བགོས་ལྷུང་བཟེད་ཐོགས་ནས་དགེ་འདུན་གྱི་བཀད་སར་སོང་བ་ལས་།	T27n1545_153:0779c07_11	曾聞於一僧伽藍中。 有一苾芻得滅盡定。 食時將至。 著衣持鉢詣食堂中。
T05D4016-3:164a-7	དེའི་ཉིན་པར་གནདའི་བརྡུང་བ་དང་སྦྱར་བ་དག་ཅུང་ཟད་ཅིག་ཐོགས་པ་དང་། དགེ་སློང་དེ་ཡང་བརྩོན་འགྲུས་ཅན་ཞིག་པས་འདི་སྙམ་དུ་བདག་གིས་ཅི་སྟེ་དགེ་བ་མི་སྤྱོད་པར་དུས་ཟད་པར་བྱེད་ཅེས་ཕྱི་མའི་མཐའ་ལ་མི་རྟོག་པར་བདག་གིས་ནམ་གནདའི་བརྡུང་བ་ན་གདོད་ལྡང་བར་བྱའོ་ཞེས་དམ་བཅས་ནས་འགོག་པ་ལ	T27n1545_153:0779c09_5	是日打揵穉少晚。 彼苾芻以精勤故。 便作是念。 我何為空過。 此時不修於善遂不觀後際。
T05D4016-3:164a-8	སྙོམས་པར་ཞུགས་སོ་།	T27n1545_153:0779c11_10	則立誓願入於滅定。 乃至打揵穉當出時。
T05D4016-3:164a-9	དེའི་ཚེ་དགེ་འདུན་གྱི་ཀུན་དགའ་ར་བ་དེར་བར་ཆད་ཀྱི་རྐྱེན་བྱུང་བས་དགེ་སློང་རྣམས་སོ་སོར་གྱིས་ནས་གནས་གཞན་དུ་དོང་ངོ་༎	T27n1545_153:0779c12_11	彼僧伽藍有難事起。 諸苾芻等散往他處。
T05D4016-3:164b-1	ལུས་ལ་ཉམས་པར་འགྱུར་བའི་ཕྱིར་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་དེ་ནི་དུས་ཡུན་མི་རིང་བ་ཞིག་ཏུ་གནས་པས་།	T27n1545_153:0779c22_16	若久在定則在定時身雖無損後出定時身便散壞。
T05D4016-3:164b-2	དེ་ལྟར་ཡུན་རིང་ན་ཡང་ཉིན་ཞག་བདུན་ལས་མི་འདའ་བར་ཤེས་པར་བྱའོ་༎	T27n1545_153:0779c23_16	故住此定但應少時極久不得過七晝夜。
T05D4016-3:164b-3	གཟུགས་ཀྱི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་དབང་པོ་རྣམས་ཀྱི་འབྱུང་བ་ཆེན་པོ་ནི་ཁམ་གྱི་ཟད་ཀྱི་དབང་གིས་གནས་ཤིང་གཟུང་བ་མ་ཡིན་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་བསྐལ་པ་ཕྱེད་དམ་།	T27n1545_153:0779c25_1	色界有情諸根大種不由段食之所任持故。 住此定或經半劫。
T05D4016-3:164b-4	བསྐལ་པ་གཅིག་གམ་། ཡང་ན་དེ་ལས་ལྷག་པར་ཡང་གནས་སོ་༎	T27n1545_153:0779c25_18	或經一劫或復過此。
T05D4016-3:108b-15	ཁ་ཅིག་ན་རེ་འཇིག་རྟེན་པའི་ཡང་དག་པ་མ་ཡིན་པ་ལ་བཀྲ་ཤིས་ཀྱི་དངོས་པོ་འཛིན་པ་དང་བྲལ་བ་ཡིན་པར་རབ་ཏུ་བསྟན་པར་བཞེད་པའི་ཕྱིར་ཏེ་།	T27n1545_191:0956c20_17	有說。 欲顯遠離世所妄執吉祥事故。 謂彼國死者乃令床上北首而臥。 佛為破彼妄吉祥執是故未般涅槃則令敷設北首床而臥。 有說。
T05D4016-3:109a-0	འདི་ལྟར་ཡུལ་དེ་ན་གང་ཤི་བ་དེ་དག་ཁྲིའི་སྟེང་དུ་བཞག་ནས་མགོ་བྱང་དུ་བསྟན་ནས་ཉལ་བར་བྱེད་པས་བཅོམ་ལྡན་འདས་ནི་ཡང་དག་མ་ཡིན་པ་ལ་བཀྲ་༄༡༠༩ཨ་༌་༎ ཤིས་ཀྱི་དངོས་པོར་འཛིན་པ་ཞིག་པར་མཛད་པས་དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་སྔས་བྱང་དུ་ཤོམས་ཤིག་ཅེས་གསུངས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T27n1545_191:0956c24_16	欲止拘尸城中諸力士等不淨心故。 謂彼國俗皆於北方建立天祠。 若佛北足而臥者。 即諸力士生不淨心。 云何欺蔑我等所事北足而臥。
T05D4016-3:109a-2	ཁ་ཅིག་ན་རེ་བཅོམ་ལྡན་འདས་ཆོས་ཡང་དག་པ་ལ་ཤིན་ཏུ་བཀུར་བར་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ཏེ་།	T27n1545_191:0956c27_8	有說。 為欲顯佛恭敬正法故。
T05D4016-3:109a-3	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སྔ་ནས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྒྲོན་མ་བྱང་ཕྱོགས་སུ་རབ་ཏུ་དར་ཞིང་ཡུན་རིང་དུ་གནས་པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་དབུ་བྱང་དུ་བསྟན་ནས་གཟིམས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུའོ་༎	T27n1545_191:0956c29_12	謂佛預知般涅槃後無上法炬北方熾然久久不滅故於床上北首而臥。
T05D4016-3:109a-7	རྩིབ་ལོགས་ག-ཡས་པ་ས་ལ་ཕབ་ནས་ཞབས་གཞིབས་ཏེ་དབུ་བྱང་དུ་བསྟན་ནས་སྣང་བའི་འདུ་ཤེས་དྲན་པ་དང་ཡང་དག་པའི་མཁྱེན་པ་དང་ལྡན་པར་གཟིམས་སོ་ཞེས་བྱ་བ་ནས་།	T27n1545_191:0957a03_6	令首趣勝方而臥。 以北方是勝方故。
T05D4016-3:108b-14	འདི་ལྟར་བཅོམ་ལྡན་འདས་ནི་སྟོན་པ་རྣམས་གདུལ་བར་སྤྱོད་པའི་ཕྱིར་དང་། བླ་ན་མེད་པའི་སྟོན་པ་མཆོག་ཡིན་པའི་ཕྱིར་འདིར་བདག་གི་རྗེས་སུ་གདན་ཤོམས་ཤིག་ཅེས་གསུངས་པ་ཡིན་ནོ་ཞེའོ་༎	T27n1545_191:0956c19_6	世尊亦爾。 以佛能伏諸論師故即是無上第一。 論師故令隨彼敷設而臥。
T05D4016-3:108b-13	འདི་ལྟར་ཡུལ་དེ་སྨྲ་བའི་སློབ་དཔོན་སྔས་བྱང་ཕྱོགས་སུ་བསྟན་པའི་ཁྲི་སྟན་བཤམས་ནས་ཉལ་བར་བྱེད་པས་བཅོམ་ལྡན་འདས་ཀྱང་དེ་བཞིན་ཏེ་།	T27n1545_191:0956c19_1	謂彼國論師皆敷設北首床而臥。
T05D4016-3:108b-6	དེ་བཞིན་གཤེགས་པ་ནི་གནས་འདིར་ལན་དྲུག་འཁོར་ལོས་སྒྱུར་བའི་ལུས་ཡོངས་སུ་བཏོང་ངོ་༎ འདིར་བདུན་པ་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་བཏང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུའོ་༎	T27n1545_191:0956c11_18	或東或南或西或北如來更捨第八身命。 所以者何。 如來諸有道斷生死永盡無後有故。
T05D4016-3:108b-8	གཞན་ཡང་དེ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཁྱེད་ཤིང་སའ་ལ་ཟུང་ཅིག་གི་དྲུང་དུ་སོང་ལ་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་ཁྲི་ཤོམས་ལ་སྔས་བྱང་ཕྱོགས་སུ་སྟོན་ཅིག་། དེ་བཞིན་གཤེགས་པ་ནི་དེང་གི་ནམ་གྱི་གུང་ཐུན་ལ་ལྷག་མ་མེད་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུའོ་༎	T27n1545_191:0956c14_6	如說佛告阿難。 汝應往雙娑羅林間為佛敷設北首臥床。 如來於今日中夜當於無依涅槃界而般涅槃乃至廣說。
T05D4016-3:108b-11	བཅོམ་ལྡན་འདས་ཅིའི་ཕྱིར་ཁྲི་སྟན་བཏིང་ལ་སྔས་བྱང་ཕྱོགས་སུ་སྟོན་ཅིག་ཅེས་བཀའ་སྩལ་ཞེ་ན་།	T27n1545_191:0956c17_10	問世尊何故令敷設北首臥床而臥耶。
T05D4016-3:108b-12	ཡུལ་དེའི་སྨྲ་བའི་སློབ་དཔོན་རྣམས་ཆོས་དེ་ཡིན་པར་བསྟན་པའི་ཕྱིར་ཏེ་།	T27n1545_191:0956c18_5	答欲顯彼國論師法應爾故。
