src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:51a-33	སུམ་ཅུ་རྩ་གསུམ་ཞེས་བྱ་སྟེ་། བརྒྱ་བྱིན་ལྷའི་དབང་པོའི་འཁོར་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་སྟེང་དུ་བརྒྱ་བྱིན་གྱིས་བསྣན་ནས་སུམ་ཅུ་རྩ་གསུམ་མོ་༎ དེ་ལ་བློན་པོ་སུམ་ཅུ་རྩ་༄༥༡བ་གཉིས་ནི་བ་སུ་བརྒྱད་དང་། ཉི་མ་ཞེས་བྱ་བ་ལྷའི་བུ་བཅུ་གཉིས་དང་། རུ་ཏྲ་དྲག་པོ་ཞེས་བྱ་བ་ལྷའི་བུ་བཅུ་དང་། ནབ་སོ་དང་། ཐ་སྐར་སྐྱེས་ཞེས་བྱ་བ་གཉིས་ཏེ་། སུམ་ཅུ་རྩ་གཉིས་སོ་༎ དེར་གཏོགས་པའི་ལྷ་གཞན་དག་ལ་ཡང་སུམ་ཅུ་རྩ་གསུམ་པ་ཞེས་བྱ་སྟེ་། ལྷ་དེ་དག་གི་ཚེའི་ཚད་ནི་མི་རྣམས་ཀྱི་ཉིན་ཞག་བརྒྱ་ལ་། ལྷའི་ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ལོ་སྟོང་དུ་གནས་ནས་དུས་བྱེད་དོ་༎	T32n1645_001:0230a25_16	彼天壽量，人間百歲為一晝夜，如是算數壽一千歲。
T16D4365:51b-13	དེ་དག་གི་ཚེའི་ཚད་ནི་མིའི་ཉིན་ཞག་ཉིས་བརྒྱ་ལ་ལྷའི་ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ཚེ་ལོ་ཉིས་སྟོང་དུ་གནས་ནས་དུས་བྱེད་དོ་༎ ལུས་ཀྱི་ཚད་ནི་འདོམ་སུམ་བརྒྱའོ་༎	T32n1645_001:0230a28_13	彼天壽量，人二百歲為一晝夜，如是算數壽二千歲。 其天身量，二踰闍那。
T16D4365:51b-15	དགའ་ལྡན་རྣམས་ཞེས་བྱ་བ་ལ་། རྟག་ཏུ་དགའ་བ་དང་འགྲོགས་ཤིང་རིམ་པ་འོག་མ་རྣམས་ཀྱི་ལྷ་ལ་ལྟོས་ནས་། ལོངས་སྤྱོད་ཀྱི་བདེ་བ་དང་ལྡན་པས་ན་། དགའ་ལྡན་ཏེ་།	T32n1645_001:0230b01_19	兜率陀天者，有慈氏尊紹世出世法王之位，受大法樂，謂曰兜率，是俱樂義。
T16D4365:51b-19	དེ་དག་གི་ཚེའི་ཚད་ནི་མིའི་ཉིན་ཞག་བཞི་བརྒྱ་ལ་། ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ཚེ་ལོ་བཞི་སྟོང་གནས་ནས་དུས་བྱེད་དོ་༎ ལུས་ཀྱི་ཚད་ནི་འདོམ་ལྔ་བརྒྱའོ་༎ ཡང་ན་རྒྱང་གྲགས་བཞི་ཆ་གསུམ་མོ་༎	T32n1645_001:0230b03_2	人間四百年彼天一晝夜，壽四千歲，身量四踰闍那。
T16D4365:51b-23	འཕྲུལ་དགའ་རྣམས་ཞེས་བྱ་བ་ལ་། རང་རང་གི་སྤྲུལ་པའི་ལོངས་སྤྱོད་རྣམས་ལ་དགའ་བར་བྱེད་པས་ན་འཕྲུལ་དགའ་སྟེ་།	T32n1645_001:0230b03_16	化樂天者，自化受用謂曰化樂。
T16D4365:51b-25	དེའི་ཚེའི་ཚད་ནི་མིའི་ཉིན་ཞག་བརྒྱད་བརྒྱ་ལ་། ལྷའི་ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ལོ་བརྒྱད་སྟོང་དུ་གནས་ནས་དུས་བྱེད་དོ་༎ ལུས་ཀྱི་ཚད་ནི་འདོམ་དྲུག་བརྒྱའོ་༎	T32n1645_001:0230b05_1	人間八百年彼天一晝夜，壽八千歲，身量八踰闍那。
T16D4365:51b-28	ཡང་ན་རྒྱང་གྲགས་ལྔ་ཆ་བཞིའོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཅེས་བྱ་བ་ལ་གཞན་གྱི་སྤྲུལ་པའི་འདོད་པའི་ལོངས་སྤྱོད་ལ་། དབང་སྒྱུར་བར་བྱེད་པས་ན་། གཞན་འཕྲུལ་དབང་བྱེད་དེ་།	T32n1645_001:0230b06_1	他化自在天者，受用他化，謂曰他化自在。 彼中天王威德自在，即是魔主。
T16D4365:51b-32	དེ་དག་གི་ཚེའི་ཚད་ནི་མིའི་ཉིན་ཞག་སྟོང་དྲུག་བརྒྱ་ལ་། ལྷའི་ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ལོ་ཁྲི་དྲུག་སྟོང་དུ་གནས་༄༥༢ཨ་༌་༎	T32n1645_001:0230b08_3	人間千六百年，彼天一晝夜，壽量萬六千歲，身量十六踰闍那。
T16D4365:51b-5	ལུས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་ཕྱེད་དོ་༎	T32n1645_001:0230a26_6	其天身量，半踰闍那。
T16D4365:51b-7	རྒྱ་གར་སྐད་དུ་ཡ་མ་ཞེས་འབྱུང་སྟེ་། ལྷ་མ་ཡིན་དང་རྩོད་པའི་སྡུག་བསྔལ་དང་བྲལ་བས་ན་། རྩོད་བྲལ་ཞེས་བྱའོ་༎ ཡང་ན་སྒྲའི་དོན་ཡ་མ་ནི་འགྲོ་བའི་དོན་ཏེ་། དེར་བསོད་ནམས་ཀྱིས་འགྲོ་བས་ན་ཡང་ཟུང་མ་ཞེས་བྱའོ་༎	T32n1645_001:0230a27_11	焰摩天者，三十三天共非天諍，此離諍故，名離諍天。
