src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:181b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0601a23_8	」爾時，世尊重說頌曰：
T07D4094-1:181b-13	མཆུ་དང་མགྲིན་པ་སྐམས་ཤིང་ཤིན་ཏུ་སྡུག་བསྔལ་བ་།	T17n0759_001:0601a24_0	「眾合常苦惱，　　業報脣喉乾、
T07D4094-1:181b-14	ལུས་ནི་བྲག་གི་རི་ལྟར་ཆེ་ཞིང་མཐོ་༎ རང་གིས་སྐྲ་ཡིས་ག-ཡོགས་ཤིང་རྣམ་པར་བསྒྲིབས་༎	T17n0759_001:0601a25_0	身毛皆竪立、　　腹廣大如山、 髮亂恒覆體、　　針口細如鋒、
T07D4094-1:181b-16	ཤིན་ཏུ་རིད་ཅིང་ཁ་ནི་ཁབ་མིག་ཙམ་༎	T17n0759_001:0601a27_0	面目皆擘裂、　　飢瘦露形容、
T07D4094-1:181b-17	གཅེར་བུ་རང་གི་སྐྲ་ཡིས་རྣམ་པར་བསྒྲིབས་༎ རུས་པའི་འཁྲུལ་འཁོར་ཤིན་ཏུ་མཐོ་བ་སྟེ་།	T17n0759_001:0601a28_0	朱髮覆自體、　　露現於骨節、
T07D4094-1:181b-19	སྨྲེ་སྔགས་འདོན་ཅིང་ལག་ན་ཀ་པ་ལ་ཐོགས་༎	T17n0759_001:0601a29_13	飲惡頸髑髏、　　常啼哭奔走。
T07D4094-1:181b-20	དེ་དག་བཀྲེས་སྐོམ་སྡུག་བསྔལ་གྱིས་གདུངས་ཤིང་༎	T17n0759_001:0601b01_0	彼受飢渴苦，　　困乏恒逼惱，
T07D4094-1:181b-21	སློང་བའི་སྒྲ་འབྱིན་ཚོར་བ་སྡུག་བསྔལ་མྱོང་༎	T17n0759_001:0601b02_13	苦啼哭聲高，　　自作須自受。
T07D4094-1:181b-22	སེར་སྣ་བསྟེན་ཅིང་ཕན་ཚུན་ཕྲག་དོག་གི་༎	T17n0759_001:0601b03_0	貪、瞋違順生，　　惡業因自造，
T07D4094-1:181b-23	ལས་ཀྱི་འབྲས་བུས་ཡི་དབ༹གས་འཇིག་རྟེན་སྐྱེས་༎	T17n0759_001:0601b04_13	此罪業障熟，　　餓鬼趣中受。
T07D4094-1:181b-24	དགེ་སློང་དག་ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་སྟེ་།	T17n0759_001:0601b05_13	東勝身洲人，　　二百五十歲；
T07D4094-1:181b-25	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་ལྔ་བརྒྱ་སྟེ་།	T17n0759_001:0601b06_13	西俱陀尼洲，　　壽命年五百；
T07D4094-1:181b-28	དགེ་སློང་དག་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་ང་ཡིར་བྱ་བ་མེད་ཅིར་ཡོངས་སུ་འཛིན་པ་མེད་ལ་།	T17n0759_001:0601b09_11	「世尊！ 云何北俱盧洲壽命千歲，然後命終？
T07D4094-1:181b-3	དགེ་སློང་དག་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ནད་ན་ཆེས་རིང་བ་ནི་བསྐལ་བ་སྟེ་དེ་དག་ལས་དུས་མ་ཡིན་པར་འཆི་བར་འགྱུར་བ་ནི་ཡོད་དོ་༎ དུད་འགྲོ་རྣམས་ཀྱི་ནང་ན་ཚེ་ཆེས་རིང་བ་ནི་བསྐལ་བ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བར་འགྱུར་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0601a17_13	苾芻當知，此是地獄壽命較量劫數，受苦畢已然後命終。
T07D4094-1:181b-6	དགེ་སློང་དག་གང་མི་རྣམས་ཀྱི་ཉིན་ཞག་སུམ་ཅུ་གང་ཡིན་པ་དེ་ཡི་དབ༹གས་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། ཉིན་ཞག་དེ་ཉིད་ཀྱིས་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་ཡིན་ལ་།	T17n0759_001:0601a18_14	「苾芻應知，人中三十晝夜，餓鬼趣中為一晝夜。
T07D4094-1:181b-8	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཡིན་ཏེ་། དེ་ལྟར་བརྩིས་པའི་ལོ་ལྡ་བརྒྱ་ནི་ཡི་དབ༹གས་རྣམས་ཀྱི་ཚེའི་ཚད་དོ་༎ མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བརྩིས་ན་ལོ་སྟོང་ཕྲག་བཅོ་ལྔར་འགྱུར་ཏེ་།	T17n0759_001:0601a20_15	以彼三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百，彼餓鬼中方滿壽命。
T07D4094-1:182a-1	འགྲོ་སྟེ་༏་དགེ་སློང་དག་རྣམ་པ་འདིས་ན་བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ངོ་༎ དུས་མ་ཡིན་པར་འཆི་བ་མེད་དོ་༎	T17n0759_001:0601b14_2	如是，北俱盧洲壽命千歲，然後命終。
T07D4094-1:182a-10	བསོད་ནམས་དགེ་བའི་ལས་བྱེད་པས་༎ ལྟ་བཞིན་དགའ་བ་དང་ལྡན་པའི་༎ ཕུན་སུམ་ཚོགས་པ་ཆེན་པོ་འཐོབ་༎ ལྐོག་གྱུར་མ་ཡིན་འདི་དག་ལྟོས་༎	T17n0759_001:0601b19_0	修十善業因，　　得大富貴果，
T07D4094-1:182a-14	འཇིག་རྟེན་བདེ་བ་གང་ཅུང་ཟད་༎ དེ་དག་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601b20_13	現受北俱盧，　　快樂生天上。
T07D4094-1:182a-16	སྒྲ་མི་སྙན་པའི་མི་རྣམས་ནི་༎ ང་ཡིར་མེད་ཅིང་ཡོངས་འཛིན་མེད་༎	T17n0759_001:0601b21_0	北俱盧洲人，　　世間最快樂，
T07D4094-1:182a-18	གོས་མཆོག་རབ་ཏུ་སྟེན་བྱེད་པ་༎ དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601b22_13	過去修施因，　　劫樹妙衣果；
T07D4094-1:182a-20	དེ་དག་རྣམས་ལ་ནད་མེད་ཅིང་༎ དེ་ན་གྲང་དང་དྲོ་བ་མེད་༎	T17n0759_001:0601b23_0	彼無寒、熱苦，　　亦無諸病惱，
T07D4094-1:182a-22	གཟུགས་དང་ཁ་དོག་ཕུན་སུམ་ཚོགས་༎ དེ་ནི་སྟོན་གྱི་སྤྱིན་པའི་འབྲས་༎	T17n0759_001:0601b24_13	色相妙端嚴，　　過去因修施；
T07D4094-1:182a-24	བྱང་གི་སྒྲ་མི་སྙན་གླིང་ན་༎ མ་ཚང་མེད་ཅིང་དུམ་བུ་མིན་༎ གཙང་བའི་འབྲུ་དག་སྐྱེ་བ་སྟེ་༎	T17n0759_001:0601b25_0	福勝難破壞，　　粳米自然生，
T07D4094-1:182a-27	དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601b26_13	清淨色純白，　　過去因修施；
T07D4094-1:182a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0601b14_13	」爾時，世尊而說頌曰：
T07D4094-1:182a-30	གང་དེ་རྣམས་ལ་གཙང་བྱེད་པ་༎	T17n0759_001:0601b28_13	飲食思念成，　　過去因修施； 彼洲最安樂，　　妙藥恒熾盛，
T07D4094-1:182a-34	ཁ་དོག་དྲི་དང་རོར་ལྡན་པའི་༎ རྫ་མ་གཅིག་ཏུ་བཙོས་པ་ནི་༎	T17n0759_001:0601c01_15	色、香、味具足，　　過去因修施；
T07D4094-1:182a-38	སྣོད་དུ་ཟད་པར་མི་འགྱུར་ཏེ་༎ དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c03_13	一受食無盡，　　過去因修施；
T07D4094-1:182a-4	ཕོངས་པས་སྡུག་བསྔལ་སེམས་ཅན་དག་༏་གཞན་གྱི་ནོར་དག་འདོད་བྱེད་ཅིང་༎	T17n0759_001:0601b15_0	「貧窮苦有情，　　愛盜他財物，
T07D4094-1:182a-41	བཅད་ནས་ཡལ་ག་ལས་སླར་སྐྱེ་༎ མ་སྨིན་པ་ཡང་སྨིན་པར་བྱེད་༏་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c05_13	枝落菓更生，　　過去因修施；
T07D4094-1:182a-44	ཡན་ལག་བརྒྱད་ལྡན་ཆུ་བོ་བཟང་༎ དེ་དག་ཆུ་བོ་ཤིན་ཏུ་བསིལ་༎	T17n0759_001:0601c06_0	彼水八功德，　　飲時無病惱，
T07D4094-1:182a-46	འཐུངས་ན་གནོད་པར་མི་འགྱུར་བ་༎ དེ་ནི་སྔོན་གྱི་སྤྱིན་པའི་འབྲས་༎	T17n0759_001:0601c07_13	安樂腹無傷，　　過去因修施；
T07D4094-1:182a-48	གླུ་གར་དག་གི་ཤིང་རྣམས་ཀྱིས་༎ དེ་དག་རྟག་ཏུ་དགའ་བར་བྱེད་༎	T17n0759_001:0601c08_0	園林受快樂，　　妙音恒聽聞，
T07D4094-1:182a-5	གཞན་དག་བཀོལ་ཞིང་དམན་པ་དག་། དེ་དག་དམ་པ་སྟེན་མི་བྱེད་༎	T17n0759_001:0601b16_13	善事不曾修，　　卑賤他所使。
T07D4094-1:182a-50	རྟག་ཏུ་ཡིད་ནི་བདེ་བྱེད་པ་༎ དེ་ནི་༄༡༨༢བ་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c09_13	適悅常無盡，　　過去因修施；
T07D4094-1:182a-6	ཕྱུག་ཅིང་ནོར་རྣམས་མང་བ་དང་༎ ཉེ་བར་ལོངས་སྤྱོད་དང་ལྡན་པས་༎ ནོར་དང་འབྲས་དང་ག-ཡོག་འཁོར་ལྡན་༎ དེ་དག་དམ་པ་སྟོན་པར་བྱེད་། འདི་ནི་ཇི་སྲིད་འཚོའི་བར་དུ་༎	T17n0759_001:0601b17_0	富貴有大財，　　資生皆具足， 金玉及僮僕，　　斯人作善事。
T07D4094-1:182b-11	ཕྲག་དོག་སེར་སྣ་མེད་པ་དག་༎ དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c17_13	無我復無貪，　　過去因修施；
T07D4094-1:182b-13	མཚན་གྱི་ཐུན་ནི་དང་པོ་ལ་༎ སྐད་ཅིག་ཙམ་དུ་ཆར་བབ་པས་༎	T17n0759_001:0601c18_0	每夜至更初，　　微微降細雨，
T07D4094-1:182b-15	རྡུལ་དག་སེལ་བར་བྱེད་པ་ནི་༎ དེ་ནི་སྔོན་གྱི་སྤྱིན་པའི་འབྲས་༎	T17n0759_001:0601c19_13	去塵地皆淨，　　過去因修施；
T07D4094-1:182b-17	དེ་དག་ཡོངས་སུ་འཛིན་མེད་དེ་། མ་ཡིས་བུ་ཡང་ངོ་མི་ཤེས་༎ མྱ་ངན་མེད་ཅིང་དགའ་བ་སྟེ་༎	T17n0759_001:0601c20_0	子長母不識，　　命終時無憂，
T07D4094-1:182b-2	གོས་ཀྱི་ཤིང་དག་མང་པོ་དང་༎ སྤོས་ཤིང་ཕུན་སུམ་ཚོགས་པ་དག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c11_13	風香無有盡，　　過去因修施；
T07D4094-1:182b-20	དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c21_13	彼絕貪愛心，　　過去因修施；
T07D4094-1:182b-21	མ་ཡིས་ལམ་སྟོང་དག་ཏུ་ནི་༎ བསྐྱུར་ནས་འགྲོ་བར་བྱེད་པ་ན་༎	T17n0759_001:0601c22_0	慈母產嬰兒，　　在道棄皆去，
T07D4094-1:182b-23	མཛུབ་མོའི་རྩེ་ལས་འོ་མ་འཛག་། དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c23_13	飲乳涌指流，　　過去因修施；
T07D4094-1:182b-24	འགའ་ཞིག་ཤི་ན་དེ་དག་རྣམས་༎ དུ་བར་མི་བྱེད་བསྐྱུར་ཏེ་འགྲོ་། གླེང་དག་ཁ་ཡིས་གཙང་བྱེད་པ་༎	T17n0759_001:0601c24_0	命終時皆棄，　　悲慟無纖毫，
T07D4094-1:182b-26	དེ་ནི་སྔོན་གྱི་སྦྱིན་པའི་འབྲས་༎	T17n0759_001:0601c25_13	飛禽遷淨地，　　過去因修施；
