src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:372a-0	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་༄༣༧༢ཨ་༌༎ གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T09n0267_001:0226b03_11	一時，佛在舍衛國祇樹給孤獨園，與大比丘僧千二百五十人俱，及諸菩薩摩訶薩眾無量無邊阿僧祇數。
K10D0240_H0241:372a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ནམ་གྱི་ཆ་སྨད་ཀྱི་ཐུན་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T09n0267_001:0226b04_10	爾時，世尊於中夜後入廣大光明照三昧；
K10D0240_H0241:372a-4	འཇམ་དང་ལ་གཞོན་ནུར་གྱུར་པར་ཀུན་ཏུ་སྣང་བྱེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T09n0267_001:0226b05_14	是時文殊師利法王子，於中夜後入大光明照三昧；
K10D0240_H0241:372a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T09n0267_001:0226b06_11	彌勒菩薩於中夜後亦入遍炬三昧。
K10D0240_H0241:372a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནམ་གྱི་ཆ་སྨད་ཀྱི་ཐུན་ནམ་ནངས་ཀར་གནས་ཁང་ནས་བྱུང་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་ག་ལ་བ་དེར་སོང་ངོ་༎	T09n0267_001:0226b08_9	是時世尊從三昧起，與舍利弗於中夜後共出其房，到文殊師利法王子所住之處。
K10D0240_H0241:372a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་དུ་འཇུག་པར་བསམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་གི་ཁོར་ཡུག་ནས་པདམ་ཁྲི་བྱུང་བ་མཐོང་ཞིང་གླུའི་སྒྲ་ཆེན་པོའང་ཐོས་སོ་༎ པདམ་དེ་དག་ལས་ཀྱང་འོད་བྱུང་བ་མཐོང་ངོ་༎ འོད་དེས་ཀྱང་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བར་བྱེད་པ་མཐོང་ངོ་༎	T09n0267_001:0226b12_14	時尊者舍利弗，見文殊師利法王子房及世尊房左右皆悉滿中池水，其池水中亦有無量種種蓮華遍布水上，而諸蓮華各放光明，普照祇洹及舍衛國，乃至三千大千世界皆悉照明；
K10D0240_H0241:372b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་དུ་མི་འགྲོ་བར་བསམས་པ་༄༣༧༢བ་དང༏་ཞུགས་པར་གྱུར་ཅིང་བདག་ཉིད་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མདུན་ན་འདུག་པར་ཤེས་ཏེ་།	T09n0267_001:0226b16_5	時尊者舍利弗既入室已，見文殊師利寂然禪定，在前而立，尊者舍利弗即便彈指謦咳出聲；
K10D0240_H0241:372b-1	དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་འདུག་པར་མཐོང་ངོ༏་༏མཐོང་ནས་ཀྱང་སེ་གོལ་གཏོགས་ན་མ་ལངས་སོ་༎	T09n0267_001:0226b17_18	爾時世尊及舍利弗等，見文殊師利法王子神通變化，各見其身在大海中。
K10D0240_H0241:372b-2	དེ་ནས་ལུད་པའི་སྒྲ་ཕྱུང་ནའང་མ་ལངས་ཏེ་། དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཆོ་འཕྲུལ་མཐོང་ནས་། བདག་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་གནས་པ་སྙམ་དུ་ཤེས་ཤིང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་གནས་ཁང་དང་བཅས་ཏེ་ཤར་ཕྱོགས་སུ་འགྲོ་བ་མཐོང་ངོ་༎	T09n0267_001:0226b20_6	是時舍利弗，在文殊師利室中不能得出，欲踊虛空亦不能去，而不自知從何處來，況復能以神通而去？
K10D0240_H0241:372b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མདུན་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་།	T09n0267_001:0226b21_18	是時尊者舍利弗結加趺坐，忽然而見文殊師利在其目前正身端坐。
