src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:234b-6	དེ་ལའང་རྒྱལ་པོ་དང་། བློན་པོ་དང་། ཁྱིམ་པ་དང་། སྡོམ་པ་མེད་པ་རྣམས་ཀྱིས་བརྙས་སྨོད་དམ་། ཆད་པས་གཅད་དུ་མི་གནང་ངོ་༎ དེ་ལྟར་དགེ་སློང་དེ་ཆོས་ཀྱི་སྣོད་མ་ཡིན་ཏེ་། འཕགས་པའི་ཆོས་ཉན་པས་ཡོངས་སུ་དག་པའི་དགེ་འདུན་སྨེ་བར་བྱེད་ཅིང་དགེ་སྦྱོང་གི་ལས་སུ་བྱ་བའི་ལས་ཐམས་ཅད་མི་རུང་བར་བྱེད་པ་ཡིན་ཏེ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་ལོངས་སྤྱོད་ལ་སྤྱོད་དུ་མི་དབང་མོད་ཀྱི་། འོན་ཀྱང་ཡིད་མཐུན་པའི་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་ཏེ་སྡོམ་པ་ཐོབ་པ་མ་བཏང་བས་ཁྱིམ་པ་སྐྱེ་བོ་ཐམས་ཅད་པས་མཆོག་གོ་།	T36n1736_049:0384c17_16	犯性罪者尚應如是，況犯其餘諸小遮罪，是故不許國王大臣諸在家者輕慢謫罰。
K10D0239_H0240:235a-10	ལྷ་ཆེན་པོ་མ་གཟིགས་སམ་།	T36n1736_049:0384c25_5	『大天！
K10D0239_H0240:235a-11	མི་ཁ་ཅིག་མདའ་གཞུ་ཐོགས་ཏེ་དལ་གྱིས་འཇབ་ཅིང་མཆི་ན༏་ཅི༏་བདག་ཅག་གི་ཚེའི་བར་ཆད་དུ་མི་འབྱུང་གྲང་།	T36n1736_049:0384c26_3	今見有人張弓挾箭，徐行覘視來趣我等。 將非我等命欲盡耶？
K10D0239_H0240:235a-12	གླང་པོ་ཆེའི་རྒྱལ་པོས་མགོ་བཏེག་ཏེ་བལྟས་ན་།	T36n1736_049:0384c27_3	』象王聞已舉目觀見。
K10D0239_H0240:235a-13	སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ནས་གོས་ཚོན་ཅན་གྱོན་པ་དག་ཅིག་འོང་བ་མཐོང་ནས་གླང་པོ་ཆེ་མོ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T36n1736_049:0384c28_4	剃除鬚髮著袈裟人，即為母象而說偈言：
K10D0239_H0240:235a-14	སངས་རྒྱས་གངགའ་ཀླུང་གི་བྱེ་སྙེད་ཀྱི་༎ རྒྱལ་མཚན་ཆོས་གོས་གྱོན་པ་འདི་དག་ནི་༎	T36n1736_049:0384c28_17	『被殑伽沙等，諸佛法幢相。
K10D0239_H0240:235a-2	རིགས་ཀྱི་བུ་།	T36n1736_049:0384c18_7	善男子！
K10D0239_H0240:235a-3	སྔོན་འདས་པའི་དུས་ན་ཡུལ་ཀ་ཤི་ཞེས་བྱ་བ་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ༏་དེས་གདོལ་པ་ལྔ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T36n1736_049:0384c19_8	乃至過去有迦奢國王名梵授，勅五旃陀羅：
K10D0239_H0240:235a-4	ཁྱེད་དེངས་ལ་རི་ཁ་བ་ཅན་གྱི་དྲུང་ན་གླང་པོ་ཆེ་མཆེ་བ་དྲུག་དང་ལྡན་པ་ཨཽ་པ་ལིའི་མིག་ཅེས་བྱ་བ་ཞིག་ཡོད་ཀྱི་།	T36n1736_049:0384c20_8	『有大象王名青蓮華，六牙具足，住雪山邊。 汝可往彼拔取牙來。
K10D0239_H0240:235a-6	གལ་ཏེ་ཁྱེད་ཀྱིས་མ་ཐོབ་ན་གསོན་དུ་མ་རེ་ཞིག་ཅེས་བསྒོའོ་༎	T36n1736_049:0384c21_12	若不得者，汝等五人定無活義。
K10D0239_H0240:235a-7	དེའི་ཚེ་གདོལ་པ་དེ་དག་ལུས་དང་། སྲོག་གི་ཕྱིར་མདའ་གཞུ་ཞིག་ཐོགས་ནས་གོས་ཚོན་ཅན་གྱོན་ཏེ་། དགེ་སྦྱོང་གི་ཚུལ་ལྟར་བཅོས་ནས་རི་ཁ་བ་ཅན་གྱི་དྲུང་དུ་གླང་པོ་ཆེའི་རྒྱལ་པོ་གང་ན་བར་སོང་ངོ་༎	T36n1736_049:0384c23_12	』時旃陀羅為護身命，執持弓箭，被赤袈裟現於沙門威儀形相，往雪山邊至象王所。
K10D0239_H0240:235a-9	དེར་ཕྱིན་པ་དང་། དེ་ན་གླང་པོ་ཆེ་མོ་ཞིག་གིས་སྔར་མཐོང་བ་དང་། མདའ་གཞུ་ཐོགས་པ་དེས་དངངས་ནས་གླང་པོ་ཆེའི་རྒྱལ་པོའི་གན་དུ་བརྒྱུགས་ཏེ་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T36n1736_049:0384c25_1	時彼母象遙見人來執持弓箭，驚怖馳走詣象王所，白言：
K10D0239_H0240:235b-0	སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་༄༢༣༥བ་པས་ན་༎ ངེས་པར་སེམས་ཅན་དག་ལ་གནོད་མི་བྱེད་༎	T36n1736_049:0384c29_9	觀此離惡心，必不害眾生。
