src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:109b-13	ཡན་ལག་ལྔ་ལ་རྟོག་པ་དང་དཔྱོད་པ་དང་དགའ་བ་དང་བདེ་བ་དང་སེམས་རྩེ་གཅིག་པའོ་༎	T29n1558_028:0146c09_11	一尋、二伺、三喜、四樂、五等持。 此中等持頌說為定，等持與定名異體同，故契經說心定等定名正等持。 此亦名為心一境性，義如前釋。 傳說唯定是靜慮亦靜慮支，餘四支是靜慮支非靜慮。 如實義者，如四支軍，餘靜慮支應知亦爾。
T16D4365:109b-14	བསམ་གཏན་གཉིས་པ་ནི་ཡན་ལག་བཞི་དང་ལྡན་པ་སྟེ་།	T29n1558_028:0146c14_10	第二靜慮唯有四支：
T16D4365:109b-15	ཡན་ལག་བཞི་ལ་ནང་རབ་ཏུ་དང་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པའོ་༎	T29n1558_028:0146c15_3	一內等淨、二喜、三樂、四等持。
T16D4365:109b-16	བསམ་གཏན་གསུམ་པ་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པ་སྟེ་།	T29n1558_028:0146c15_12	第三靜慮具有五支：
T16D4365:109b-17	ཡན་ལག་ལྔ་ལ་བཏང་སྙོམས་དང་དྲན་པ་དང་ཤེས་བཞིན་དང་བདེ་བ་དང་སེམས་རྩེ་གཅིག་པའོ་༎	T29n1558_028:0146c16_11	一行捨、二正念、三正慧、四受樂、五等持。
T16D4365:109b-18	བསམ་གཏན་བཞི་པ་ནི་ཡན་ལག་བཞི་དང་ལྡན་པ་སྟེ་།	T29n1558_028:0146c17_1	第四靜慮唯有四支：
T16D4365:115a-5	དེ་ལ་དབང་པོའི་དོན་ཅི་ཞེས་སྨྲས་པ་།	T29n1558_003:0013b12_1	2 分別根品1分別根品第二之一如是因界已列諸根，即於此中根是何義？
T16D4365:115a-22	སྣའི་དབང་པོ་དང་ལྕེའི་དབང་པོ་དང་ལུས་ཀྱི་དབང་པོ་དང་མི་ལྡན་པ་རྣམས་གཟུགས་རབ་ཏུ་མི་མཛེས་པའི་ཕྱིར་རོ་༎	T29n1558_003:0013b18_13	且眼耳根莊嚴身者，謂若盲聾身醜陋故。
T16D4365:115b-1	ཁམ་གྱིས་ཟ་བའི་ཁམ་ཟས་དང་དྲི་དང་རེག་བྱའི་ཁྱད་པར་གྱིས་ལུས་བརྟས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1558_003:0013b22_7	導養身者，謂於段食能受用故。
T16D4365:115a-6	དབང་པོའི་དོན་ནི་རྒྱ་གར་སྐད་དུ་ཨཻན་དྲ་ཡ་ཞེས་འབྱུང་སྟེ་།	T29n1558_003:0013b13_1	最勝自在光顯名根，由此總成根增上義。
T16D4365:115a-7	ཨཻན་དྲ་ཡའི་དོན་དུ་ནི་ཕྱུག་པའམ་། དབང་བྱེད་པ་སྟེ་།	T29n1558_003:0013b13_10	此增上義誰望於誰？ 頌曰：
T16D4365:115a-11	མིག་གི་དབང་པོ་ནས་ལུས་ཀྱི་དབང་པོའི་བར་དུ་ལྔ་ནི་དོན་རྣམ་པར་བཞི་ལ་དབང་བྱེད་པས་དབང་པོའོ་༎ སྣ་དང་ལྕེ་དང་ལུས་ཀྱི་དབང་པོ་ཡང་དོན་རྣམ་པ་བཞི་ལ་དབང་བྱེད་དེ་།	T29n1558_003:0013b16_2	論曰： 眼等五根各於四事能為增上：
T16D4365:57b-1	རྫུས་ཏེ་སྐྱེས་པ་རྣམས་དུས་གཅིག་ཏུ་ཕུང་པོ་ཅིག་ཅར་འབྱུང་བ་ནི་མངོན་པར་འབྱུང་བའོ་༎ དེ་ལ་མངལ་དུ་སྐྱེ་བའི་སེམས་ཅན་ནི་མི་དང་བྱོལ་སོང་གི་སྐྱེ་གནས་བཞི་ཀ་ནས་ཀྱང་སྐྱེ་མོད་ཀྱི་།	T29n1558_008:0043c26_1	諸有情中雖餘類雜，而生類等。 云何卵生？ 謂有情類生從卵㲉是名卵生，如鵝孔雀鸚鵡鴈等。
T16D4365:57b-4	མངལ་ནས་སྐྱེས་པ་ནི་བྱོལ་སོང་ལ་ཡང་གླང་པོ་དང་རྟ་དང་བ་ལང་དང་མ་ཧེ་དང་ཕག་ལ་སོགས་པ་སྟེ་།	T29n1558_008:0043c28_17	謂有情類生從胎藏是名胎生，如象馬牛猪羊驢等。
T16D4365:57b-3	ཕལ་ཆེར་མངལ་ནས་སྐྱེ་སྟེ་།	T29n1558_008:0043c27_15	云何胎生？
T16D4365:65a-24	ནམ་མྱ་ངན་འདས་པའི་གནས་ཐོབ་པའི་ཚེ་འགག་པར་མཐོང་སྟེ་། དེ་བས་ན་དེའི་འོག་ཏུ་འགོག་པའི་བདེན་པ་བཤད་དོ་༎ དེ་བས་ན་འགོག་པ་དེ་རྒྱུ་གང་གིས་འཐོབ་ཅེས་བརྟགས་ན་།	T29n1558_022:0114a10_6	便觀苦因，因即集諦。 次復觀苦以誰為滅？ 便觀苦滅，滅即滅諦。
T16D4365:65a-27	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒྲུབས་པས་ཐོབ་པར་མཐོང་སྟེ་།	T29n1558_022:0114a11_15	後觀苦滅以誰為道？
T16D4365:65b-0	དེ་བས་ན་དེའི་༄༦༥བ་འོག་ཏུ་ལམ་གྱི་བདེན་པ་གསུངས་སོ་༎ དེ་ཡང་དཔེར་ན་སྨན་པས་ནད་པའི་ནད་སྦྱོང་བ་ལ་ཞུགས་པ་ན་། ནད་དང་ནད་ཀྱི་གཞི་དང་། ནད་མེད་པ་དང་སྨན་གང་ཡིན་ཚོལ་བ་དང་འདྲའོ་༎ སྨན་པ་དང་པོར་ནད་སྦྱོང་བར་ཞུགས་པ་ན་། ནད་ཉིད་གང་ཡིན་པ་ལ་རྟོག་གོ་༎	T29n1558_022:0114a12_6	便觀滅道，道即道諦。
T16D4365:65b-5	དེའི་འོག་ཏུ་ཁ་ཟས་ལ་སོགས་པ་ནད་ཀྱི་རྒྱུ་གང་ལས་བྱུང་བའི་ནད་ཀྱི་གཞི་ལ་རྟོག་གོ་༎ དེ་ནས་ནད་དེ་གསོར་རུང་མི་རུང་ཞེས་ནད་མེད་པ་ལ་རྟོག་གོ་༎ དེའི་འོག་ཏུ་ནད་དེའི་སྨན་གང་ཡིན་ཞེས་སྨན་ལ་རྟོག་གོ་༎	T29n1558_022:0114a13_6	如見病已，次尋病因，續思病愈，後求良藥。
T16D4365:65b-8	དེ་བཞིན་དུ་མདོ་སྡེ་འདི་ལས་ཀྱང་བདེན་པ་རྣམས་ཀྱི་རིམ་པ་འདི་དང་སྦྱར་ནས་བཤད་དེ་།	T29n1558_022:0114a13_15	契經亦說諦次第喻。
