src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1410:257a-9	སྙིགས་མ་ལྔའི་དུས་སུ་འཛམ་བུའི་གློང་བའི་མི་རྣམས་དང་། ཁྱད་པར་འཕགས་པའི་ཡུལ་དུ་ཚེ་ཐུང་ཞིང་ཤེས་རབ་དམན་པ་འབྱུང་བར་གྱུར་ཏེ་རྡོ་རྗེ་སློབ་དཔོན་གང་ཡིན་པ་དེ་དག་རྩ་བའི་ལྟུང་བ་ལ་འཇུག་པ་འབྱུང་བར་འགྱུར་༎	T02n2998u_001:173	 iha pañcakaṣāyakāle jāmbūdvīpakā manuṣyā viśeṣe- ṇāryaviṣaye 'lpāyuṣo 'lpaprajñā bhaviṣyanti |  ye vajrācāryās te mūlāpattigāmino bhaviṣyanti |
T02D1410:260b-5	འདིར་དུས་ཀྱི་ཁྱད་པར་ནི་གདན་བཞི་ལ་སོགས་པར་བྱ་སྟེ་། རྒྱུད་ནི་རྒྱུད་གཞན་གྱིས་ཤེས་པར་བྱའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ཕྱིར་རོ་༎	T02n2998u_001:468	 anya)  tatroktābhiprāyenātrāvagantavyas tantraṁ tantrāntareṇa boddhavyam iti tathāgatavacanāt |  evam asau kālaviśeṣaḥ |
T02D1410:260b-7	དང་པོར་རེ་ཞིག་གདན་བཞི་ཆུ་སྲིན་ལ་སོགས་པའི་དུས་སྦྱོར་རྣམས་ཀྱི་མཚམས་དང་ལྡན་པ་ནི་རོ་ཧི་ཏ་ལ་སོགས་པའི་རྩ་བཅུ་གཉིས་དང་། དེ་བཞིན་དུ་རྒྱལ་དང་མཆུ་ལ་སོགས་པའི་ཟླ་བ་བཅུ་གཉིས་པོ་དེ་རྣམས་ནི་མ་རིག་པ་ལ་སོགས་པའི་ཡན་ལག་རྣམས་སོ་༎	T02n2998u_001:471	 prathamaṁ tāvac catuṣpīṭhe makarādīni yāni lagnāni tāni rohitādayo dvādaśanāḍyaḥ |  ye puṣyādayo dvādaśamāsās tāny avidyādīni dvādaśāṅgāni |  evaṁ bāhye 'dhyātmani prativarṣe pratidine dvādaśalagnāni |
T02D1410:260b-8	དུས་སྦྱོར་རེ་རེ་ནི་དབྱུག་གུ་ལྔའི་བདག་ཉིད་དོ་༎	T02n2998u_001:474	 ekaikalagnaṁ pañcapañcadaṇḍātmakam |
T02D1410:260b-9	རྩ་བའི་རྒྱུད་དུ་དབྱུ་གུ་ནི་ཆུ་སྲང་དྲུག་ཅུའི་བདག་ཉིད་དོ་༎ ཆུ་སྲང་ནི་དབུགས་དྲུག་གི་བདག་ཉིད་དོ་༎ དེ་བཞིན་ཉིན་དང་མཚན་མོ་ཡིས་༎ ཉི་ཁྲི་བརྒྱད་གཉིས་བརྒྱ་ཡི་དབུས་༎ ཞེས་སོ་༎ རྡོ་རྗེ་མཁའ་འགྲོར་ཡང་རོ་ཧི་ཏ་དང་པོའོ་༎	T02n2998u_001:475	 daṇḍaṁ ṣaṣṭipānīyapalātmakam |  panīpalaṁ ṣaṭśvāsātmakam |
T02D1410:261a-20	དབང་བྱེད་པ་དང་ལོངས་སྤྱོད་པ་དང་། ཐིམ་པ་སྐྱེ་བ་དང་། གནས་པ་དང་འཇིག་པའི་ངོ་བོའོ་ཞེས་སོ་༎ རྡོ་རྗེའི་ཚིག་ཏུ་ད་ལྟར་བའི་དུས་ལ་ལོངས་སྤྱོད་དོ་༎	T02n2998u_001:372	 bālakāle bhogaḥ |  yuvākāle 'dhikāraḥ |  vṛddhakāle prabhutvam |
T02D1410:261a-27	ཐིམ་པ་ལས་སླར་ཡང་སྐྱེ་བ་ནི་བྱིས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:376	 layāt punar utpādo bāla ity ucyate |
T02D1410:261b-13	ཀརྐ་ཏ་ལ་སོགས་པ་ལ་རེངས་པའི་དོན་དུ་ཕྱེམ་རེང་དུམ་སྐྱེས་མ་ལའོ་༎ སྲང་ལ་སོགས་པ་ལ་ཞི་བའི་དོན་དུ་མཚན་མོ་ཕྱེད་ན་གཟུགས་ཅན་མ་ལ་མཆོད་པར་བྱའོ་༎	T02n2998u_001:385	 tulāsaṁkrāntav uttaravaktrodaye rūpiṇīṁ śāntikārthaṁ pūjayen mantrīti |  trisaṁkrāntitrimāsānte ravikādhanaṛṇavṛddhihānibhedena varṣa- sya caturyugasaṁdhyāḥ |
T02D1410:261b-15	སླར་ཡང་མཆུ་ཅན་ལ་སོགས་པ་ལ་སྐྲོད་པའི་དོན་དུ་ཁབ༹་གདོང་མ་ལའོ་༎	T02n2998u_001:387	 tāsāṁ saṁkrāntidineṣu yathoktakrameṇa catasro ḍākinyo bhoginyaś cittavākjñānakāyavaktrabhedena bhagavataḥ pūrvadakṣiṇapaścimottaradigdevyo 'vagantavyāḥ  māraṇādikarmasādhanāya na pṛthvyādidhātubhendeneti niyamaḥ |  evaṁ sarvatra vakṣyamāṇe vaktrabhedena karmaprasarasādhane pūjāniyamaḥ ||  The Worship of the Eight śmaśānadevīs idānīṁ śmaśānadevīnāṁ pūjocyate |  iha makarasaṁkrāntidine kākā- syām uccāṭanārtham |
T02D1410:261b-16	བུམ་པའི་ཕྱེད་ཀྱི་ཉིན་ཞག་ལ་དགུག་པའི་དོན་དུ་འུག་གདོང་མ་ལའོ་༎ ལུག་གི་འཕོ་བ་ལ་ཕུར་བུས་གདབ་པའི་དོན་དུ་ཁྱི་གདོང་མ་ལའོ་༎ སྣོན་ཅན་གྱི་ཕྱེད་ལ་རྒྱས་པའི་དོན་དུ་ཕག་གདོང་མ་ལའོ་༎ ཆུ་སྟོད་ཅན་ལ་སོགས་པ་ལ་དུག་གཞིལ་བའི་དོན་དུ་གཤིན་རྗེ་སྲེག་མ་ལའོ་༎	T02n2998u_001:392	 kumbhārdhadine ulūkāsyām ākṛṣṭyartham |  vṛṣabhārdhadine śūkarāsyāṁ puṣṭyartham |  karkaṭasaṁkrāntidine yamadāḍhīṁ nirviṣārtham |  siṁhārdhadine yamādūtīṁ mohanārtham |
T02D1410:261b-6	འབྱུང་བར་འགྱུར་བའི་དུས་ལ་ཐིམ་པའོ་ཞེས་གྲུབ་པོ་༎ དེ་བཞིན་དུ་ཕྱི་རོལ་དུ་ཕྱོགས་ཀྱི་འཁོར་ལོ་དང་ཚོགས་ཀྱི་འཁོར་ལོར་མཆོད་པར་བྱའོ་ཞེས་སོ་༎ རིགས་ལྡན་མ་རྣམས་དུས་ཐམས་ཅད་དུ་མཆོད་པར་བྱའོ་༎	T02n2998u_001:380	 laukikasiddhyarthaṁ vajraḍākinyādayo yathānukrameṇa kālaviśeṣeṇa (18)
T02D1410:261b-9	ཆུ་སྲིན་གྱི་འཕོ་བ་ལ་ཤར་གྱི་ཞལ་འབྱུང་བ་ནི་། ཇི་སྐད་གསུངས་པའི་གནས་སུ་། རྡུལ་ཚོན་རྣམས་ཀྱིས་དཀྱིལ་འཁོར་བྲིས་ཏེ་གསད་པའི་དོན་དུ་མཁའ་འགྲོ་མ་ལ་མཆོད་ཡོན་བྱིན་ནས་མེ་ཏོག་ལ་སོགས་པས་མཆོད་པར་བྱའོ་༎ དེ་བཞིན་དུ་ས་ག་ཅན་ལ་སོགས་པ་ལ་དབང་དུ་བྱ་བའི་དོན་དུ་ཉི་མ་གུང་ལ་ལའ་མའོ་༎	T02n2998u_001:382	 atra bāhye makarasaṁkrāntau pūrvavaktrodaye vajraḍākinīṁ pūjayen māraṇakarmasādhanārtham |  meṣasaṁkrāntau dakṣiṇavaktrodaye lāmāṁ vaśyakarmasādhanārtham |
T02D1410:262a-18	བསྒྲུབ་པར་བྱའོ་ཞེས་པ་ངེས་པའི་དོན་ཏོ་༎ དེ་བཞིན་དུ་སྐུའི་འཁོར་ལོ་ལ་གནས་པ་བརྒྱད་ནི་ས་འོག་གི་དངོས་གྲུབ་སྟེར་བ་པོ་ཉིད་ཡིན་པའི་ཕྱིར་ཐ་མའོ་༎	T02n2998u_001:1874	 evam aṣṭau madhyamā bhūvāsino rājyādisiddhidāyakatvāt |
T02D1410:262a-20	ཁྲ་གདོང་མ་ལ་སོགས་པ་རྣམས་ཀྱང་ཡི་དགས་དང་དུད་འགྲོའི་དངོས་གྲུབ་སྟེར་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ས་ལ་སྤྱོད་པ་བརྒྱད་ནི་རྒྱལ་སྲིད་ལ་སོགས་པའི་དངོས་གྲུབ་སྟེར་བས་འབྲིང་ངོ་༎ དེ་བཞིན་དུ་མཁའ་ལ་སྤྱོད་པ་བརྒྱད་ནི་འདོད་པ་ན་༄༢༦༢བ་སྤྱོད་པའི་དངོས་གྲུབ་སྟེར་བས་མཆོག་སྟེ་། མཁའ་འགྲོ་མ་ལ་སོགས་པ་རྣམས་ཀྱང་གཟུགས་ན་སྤྱོད་པའི་དངོས་གྲུབ་སྟེར་རོ་༎	T02n2998u_001:1875	 aṣṭau uttamāḥ khecarāḥ kāmāvacarasiddhidāyakatvāt |  catasro ḍākinyo 'py uttamā rūpāvacarasiddhidāyakatvāt |  kākāsyādayo'py adhamāḥ pre- tatiryakasiddhidāyakatvāt |
T02D1410:262b-11	རྒྱུ་མཐུན་ལ་སོགས་བདེ་བ་རྫོགས་༎	T02n2998u_001:1886	 niḥsyandādisukhāpūrṇaṁ vaimalyaṁ yāvad eti tat ||
T02D1410:262b-2	འདི་ལྟར་འཇིག་རྟེན་པའི་བདེན་པས་བསྒྲུབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཐམས་ཅད་འཇིག་རྟེན་པའི་འབྲས་བུ་དེ་ཅི་ཞེ་ན་།	T02n2998u_001:1878	 evaṁ laukikasatyena yat kaṁcit sādhyate yoginā tat sarvaṁ siddhiphalaṁ trividham adhamaṁ madhyamottamam |
T02D1410:262b-3	དེས་བསྒྲུབས་པས་སངས་རྒྱས་ཉིད་དུ་མི་འགྱུར་རོ་༎ འདིའི་ཕྱིར་གསུངས་པ་།	T02n2998u_001:1879	 tasmāt kiṁ tena sādhitena yena jātijarāmaraṇakṣayahetubhūtaṁ bud- dhatvaṁ na bhavati yoginām |
T02D1410:262b-5	ཡིད་ནི་ནང་དུ་ཆུད་པ་ཡིས་། འདོད་པའི་དངོས་གྲུབ་དེ་བསྒོམ་བྱ་༎	T02n2998u_001:1880	 evaṁ jñātvā mokṣārthibhir yogibhir antargatena manasā kāmasiddhir bhāvanīyā |
T02D1410:262b-7	ཞེས་པ་ཕྱག་རྒྱ་ཆེན་མོའི་དོན་དུའོ་༎	T02n2998u_001:1881	 iti tathāgataniyamaḥ ||  (73) Chapter XIV The Meditation Upon Love-Perfection and the Initiations Commentary on CS 7CD idānīṁ mahāmudrā bhāvanocyate 'ntargatena manasetyādinā  iha mantraneye prajñopāyatantreṣv idaṁ vajrapadaṁ saṁdhyābhāṣāntareṇa tantratantrāntare boddhavyam |  antargatena manase- ti asya padasya pūrvapadādikam |
T02D1410:262b-8	འདིའི་ཚིག་སྔ་མ་ལ་སོགས་པ་ནི་དཔལ་འདུས་པ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་པར་གསུངས་པ་། རྡོ་རྗེ་སྐྱིལ་ཀྲུང་གིས་སེམས་ནི་། ནོར་བུའི་ནང་དུ་ཆུད་པ་ལྟ་༎	T02n2998u_001:1885	 idam api vajrapadaṁ pañcaviṁśatsā- hasrike śrīsamāje buddho bhagavān āha- vajraparyaṅkataś cittaṁ maṇyantargatam īkṣayat |
T02D1410:275a-28	ལས་ཀྱི་ཕྱག་རྒྱ་གཏད་པས་དང་། དབང་པོ་གཉིས་ཀྱི་བདེ་བ་རྟོགས་པས་ཤེས་རབ་ཡེ་ཤེས་ཀྱི་དབང་བསྐུར་བའོ་༎ ནོར་བུའི་ནང་དུ་ཚུད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་བདེ་བ་རྟོགས་པས་བཞི་པའོ་༎	T02n2998u_001:1991	 maṇyantargatabodhicittasukhāva- bodhena caturthaprajñājñānenābhiṣikta iti |
T02D1410:275a-30	དྲང་བའི་དོན་ཏོ་༎	T02n2998u_001:1992	 laukikasatyena neyārthe- na sekavidhiś caturvidhaḥ |  paramārthataḥ punar eṣa vicāryamāṇo nirar- thakaḥ |  iha yadi prathamaṁ kalaśābhiṣeke śiṣya ācāryo bhūtas tadā guhye prajñājñāne caturthe ca ko 'sau bhaviṣyati |  ācāryatvaṁ vajrasattvatvaṁ nāma |  tat kathaṁ prathamaṁ kalaśābhiṣekenābhiṣikta ācārya iti |
T02D1410:275a-31	འདིར་བུམ་པའི་སྒྲས་ནུ་མ་བརྗོད་དེ་༎	T02n2998u_001:1998	 iha tantrāntare saṁdhyābhāṣāntareṇa nītārthena punaḥ kalaśaśabdena stanāv ucyate |
T02D1410:275a-32	དེ་ལ་རེག་པ་ལས་འགྱུར་བའི་བདེ་བ་གང་ཡིན་པ་དེ་ནི་བུམ་པའི་དབང་བསྐུར་བའོ་༎	T02n2998u_001:1999	 tatsaṁsparśād yat kṣaraṁ sukhaṁ sa kalaśā- bhiṣekaḥ |
T02D1410:275b-0	གསང་བར་རྡོ་རྗེས་རེག་པ་ལས་འགྱུར་བའི་བདེ་བ་གང་ཡིན་པ་དེ་གསང་བའི་དབང་༄༢༧༥བ་བསྐུར་བའོ་༎	T02n2998u_001:2000	 guhye vajrāsphālanād yat kṣaraṁ sukhaṁ sa guhyābhiṣekaḥ |
T02D1410:275b-1	དབང་པོ་གཉིས་ཀྱིས་སྙོམས་པར་འཇུག་པ་ལས་།	T02n2998u_001:2001	 dvīndriyasamāpattau yat spandasukhaṁ sa prajñājñānābhiṣekaḥ |
