src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:2149	 bhaiṣajyaseno bodhisattva āha -	T13n0423_004:0976a03_3	」爾時藥上菩提薩埵語諸年少：
K10bsu045_u:2150	 (228) ūrdhvaṃ tāvannirīkṣadhvaṃ kiṃ paśyadhvaṃ hi sāṃprataṃ;	T13n0423_004:0976a03_13	「汝觀上方有何等相？
K10bsu045_u:2151	 (229) avalokayanti te ūrdhvaṃ sthitā paṃca anūnakāḥ  śatāstrayaḥ sahasrāṇi kūṭāgārāḥ samantataḥ  (230) saptaratnasamārūḍhā ratnajālasvalaṃkṛtāḥ	T13n0423_004:0976a05_16	」諸人聞已觀上方，見五百化佛，又見三千大臺七寶嚴飾，七寶羅網以覆其上，如蓮華葉出種種香。
K10bsu045_u:2154	 padmaṃ praphullaṃ madhye ca divyagandhapramuñcanaṃ /  (231) pṛcchanti sthaviraṃ tatra kimetadiha dṛśyate  kūṭāgārā ratnajālāḥ padmakesarasaṃsthitāḥ	T13n0423_004:0976a06_6	時諸眾生問藥上言： 「此諸華座是何等相？ 」藥上答言：
K10bsu045_u:2158	 (232) sthānānyetāni yuṣmākaṃ gacchadhvaṃ buddhadarśanaṃ /  vandadhvaṃ lokapradyotaṃ yo 'sau lokottaro guruḥ //	T13n0423_004:0976a07_16	「此是汝座，速至佛所禮敬如來。
K10bsu045_u:2160	 ta āha -	T13n0423_004:0976a07_22	」諸年少言：
K10bsu045_u:2161	 (233) tatra mārgaṃ na jānīmo na paśyāmastathāgataṃ /  yatra mārgaṃ na jānīmaḥ kva gacchāma vandituṃ /	T13n0423_004:0976a09_3	「我等不知所行之路，不見如來，知詣何方，禮敬如來。
K10bsu045_u:2163	 bhaiṣajyasena āha -	T13n0423_004:0976a09_9	」藥上告言：
K10bsu045_u:2164	 (234) vandanāya ca gantavyaṃ śāstāramamṛtaprabhaṃ /  anantamākāśamiva parāmārṣṭuṃ na śakyate /	T13n0423_004:0976a10_13	「汝但禮敬如來世尊，如虛空塵無有住處，如來亦如是。
K10bsu045_u:2166	 (235) sthāne tiṣṭhatyasau śāstā yathā tiṣṭhanti meravaḥ  sumerorupamā syāttu gādhaṃ caiva mahodadhe /	T13n0423_004:0976a11_16	如來安住處如須彌山，如來等須彌山，如大海水。
K10bsu045_u:2168	 (26) tṛsāhasrācca rajaso na jñānādbuddhasaṃbhavāt  vandito lokapradyoto bodhisattvairdaśaddiśe //	T13n0423_004:0976a13_13	三千世界微塵數等十方菩薩，欲求佛住不知所在，十方諸菩提薩埵但遙禮敬。
K10bsu045_u:2170	 ta āhuḥ -	T13n0423_004:0976a13_19	」諸年少言：
K10bsu045_u:2171	 (237) vilokaya lokanātha pūrayāsmakamāśayaṃ /  cittena vandito 'smābhiḥ śāstā labdhāstataḥ phalaṃ /	T13n0423_004:0976a14_18	「願仁慈恩滿我所願，心欲見佛親近禮敬。
K10bsu045_u:2173	 bhaiṣajyaseno bodhisattva āha -	T13n0423_004:0976a15_3	」藥上告言：
K10bsu045_u:2174	 (238) na gandhai rajyate śāstā na mālyairna  (239) saṃgrāmaṃ na kurute tasya māraḥ paramadāruṇaṃ;  [SaSū 254] atha khalu bhagavān kalaviṅkarutasvaramanojñaghoṣastathāgataḥ smitaṃ prāduṣcakāra;	T13n0423_004:0976a16_10	「如來不求香華，為眾生作因令離生死，惡魔眷屬不共諍論。
K10bsu045_u:2182	 praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya	T13n0423_004:0976a17_15	發淨心願即得見佛。 」爾時，世尊，以加陵頻伽音熈然微笑。
K10bsu045_u:2183	 yadbhagavato mukhadvārāccaturaśīti raśmiśatasahasrāṇi niścaranti /  taiśca raśmibhiriyaṃ trisāhasramahāsāhasrā lokadhāturavabhāsena sphuṭābhūt sarve ca dvātṛṃśan mahānirayā sphuṭā abhūvan dvātṛṃśatiśca devabhavanānyavabhāsitāni	T13n0423_004:0976a20_11	從其面門放八萬四千光明，遍照三千大千世界，下至十八地獄，上至阿迦尼吒天。
K10bsu045_u:2185	 tāśca raśmayo nānāvarṇāḥ tadyathā nīlapītalohitāvadātamaṃjiṣṭhāsphaṭikarajatavaraṇāḥ  etāśca raśmayo bhagavato mukhadvārānniścarya trisāhasramahāsāhasrāyāṃ lokadhātau	T13n0423_004:0976a22_18	其光雜色，青、黃、赤、白、頗梨等色，如是等光從面門出，遍照三千大千世界，遇斯光者一切眾生皆得安樂。
K10bsu045_u:2187	 sattvānāṃ sarvamukhopadhānaṃ kṛtvā punareva pratyudāvṛtya bhagavantaṃ saptakṛt pradakṣiṇākṛtya  bhagavato mūrdhanyantaradhīyanta;	T13n0423_004:0976a23_17	照世界已還至佛所，繞佛七匝從佛頂入。
K10bsu045_u:2189	 [SaSū 255] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat	T13n0423_004:0976a24_19	爾時，藥上菩提薩埵從座而起，合掌向佛白言：
K10bsu045_u:2190	 - pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ kañcideva pradeśaṃ	T13n0423_004:0976a25_3	「世尊！ 我欲少問，若佛聽者乃敢發言。
K10bsu045_u:2192	 evamukte bhagavāṃ bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - pṛccha tvaṃ bhaiṣajyasena yadyadevākāṃkṣasyahaṃ te tasya tasyaiva (pṛṣṭasya)	T13n0423_004:0976a26_6	」爾時，世尊告藥上言： 「善男子！
K10bsu045_u:2193	 praśnasya vyākaraṇena cittamāradhayiṣyāmi /	T13n0423_004:0976a27_9	隨汝所問，如來為汝分別解說令汝歡喜。
K10bsu045_u:2194	 [SaSū 256] evamukte bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat -	T13n0423_004:0976a27_16	」藥上白佛言： 「世尊！
K10bsu045_u:2195	 tṛṃśatkoṭīsahasrāṇi bhagavannavakānāṃ sattvānāṃ prādurbhūtāni te tathāgatasya sūkṣmān  dharmadeśanāmavagāhanti /	T13n0423_004:0976b01_1	此三萬億年少，欲聽如來微妙深法，願為說之。
K10bsu045_u:2201	 tathāgatasyaibhirmṛdukaṃ sukukāraṃ bhāṣitaṃ dharmaṃ śrutvā tenaite bhaiṣajyasena sarvadharmāṇāṃ arthamavabhotsyante sarvaguṇasamanvāgatāśca bhaviṣyanti /  sarve ca dhāraṇāmavagāhiṣyanti /	T13n0423_004:0976b03_2	若聞如來深妙法者，當覺諸法得具足一切功德，日即得住於十地。
K10bsu045_u:2204	 adya mahādundubhiśabdaṃ prakariṣyanti /  adya mahādharmaprakārasamanvāgatā bhaviṣyanti /	T13n0423_004:0976b03_13	能擊大法鼓，建大法幢。
K10bsu045_u:2206	 paśyasi tvaṃ bhaiṣajyasena imāni kūṭāgārāṇi //	T13n0423_004:0976b04_5	藥上汝見如是大臺不耶？
K10bsu045_u:2207	 bhaiṣajyasena āha - paśyāmi bhagavan paśyāmi sugata /	T13n0423_004:0976b04_10	」藥上言： 「世尊！ 唯然已見。
K10bsu045_u:2208	 bhagavān āha - adyeme bhaiṣajyasena daharāḥ sattvāḥ eṣu kūṭāgāreṣvabhiruhya dharmābhisamayamanuprāpsyanti /  adyeme sarvakuśaladharmapāripūriṃ kariṣyanti /	T13n0423_004:0976b05_4	」佛告藥上： 「此諸年少，今日得坐此臺，證一切法，滿足一切善根之法。
K10bsu045_u:2210	 adya mahādharmadundubhiṃ parāhaniṣyanti /  anekeṣāṃ ca devanikāyānāmadya dharmābhisamayo bhaviṣyati /	T13n0423_004:0976b07_15	今日當得擊大法鼓，無量天人，得聞法已悉得利益。
K10bsu045_u:2212	 bahūnāñca nairayikānāṃ sattvānāṃ vinipātasaṃprasthitānāṃ tathāgatajñānanirdeśaṃ śrutvā sarvasaṃsāraparāṅmukhaparājayo bhaviṣyati /	T13n0423_004:0976b08_12	無量地獄眾生，得聞法已得背惡道。
K10bsu045_u:2213	 [SaSū 257] tasyām ca velāyāṃ vṛddhasattvairnavānavatibhiḥ koṭīśasraiḥ (sarve)  srotaāpattiphalaṃ prāptaṃ te ca sarvadharmasamanvāgatā bhaviṣyanti /	T13n0423_004:0976b09_13	」說此語時，眾中九千億老眾生，得須陀洹果。
K10bsu045_u:2215	 sarve te bhaiṣajyasena sarvaduḥkhaparivarjitā bhaviṣyanti /	T13n0423_004:0976b09_17	「藥上！ 聞此法者，得離一切苦，具一切善法。
K10bsu045_u:2216	 sarve te bhaiṣajyasena sarvatathāgatadarśanaṃ niṣpādayiṣyanti /  sarve te bhaiṣajyasena mahādharmasamanvāgatā bhaviṣyanti /	T13n0423_004:0976b10_17	藥上！ 一切皆能成就佛身。 藥上！ 汝觀四方諸大菩提薩埵。
K10bsu045_u:2219	 [SaSū 258] avalokayati bhaiṣajyaseno bodhisattvo mahāsattvaḥ samantā caturdiśaṃ sa paśyati pūrvasyān diśi paṃcāśat koṭyo gaṃgānadīvālikāsamāni bodhisattvānāmāgacchanti /  dakṣiṇasyān diśi ṣaṣṭi koṭī gaṃgānadīvālikāsamāni bodhisattvānāmāgacchanti /  paścimasyāṃn diśi saptati koṭī gaṃgānadīvālikāsamāni bodhisattvānāmāgacchanti /  adhastāddiśi navakoṭīsahasrāṇi gaṃgānadīvālikāsamāni bodhisattvānāmāgacchanti /  ūrdhvāyāṃ diśi koṭīśatasahasraṃ gaṃgānadīvālikāsamāni bodhisattvānāmāgacchanti /  te cāgatāgatā bodhisattvā mahāsattvā bhagavataḥ purataḥ pādau śiraśābhivandyaikānte taśuḥ	T13n0423_004:0976b19_9	」爾時，藥上即觀四方，見東方界五十億恒伽河沙菩提薩埵而來向此，見南方界六十億恒伽河沙菩提薩埵而來向此，見西方界七十億恒伽沙菩提薩埵而來向此，見北方界八十億恒伽沙菩提薩埵而來向此，見下方界九十億恒伽沙菩提薩埵而來向此，見上方界百億恒伽沙菩提薩埵而來向此，到已皆於佛前在一面住。
K10bsu045_u:2227	 bodhisattvo mahāsattvo bhagavantametadavocat - kimetad bhagavan khaga-m-antarīkṣe  kṛṣṇarūpaṃ lohitarūpaṃ (ca) paśyāmi /	T13n0423_004:0976b19_15	藥上白佛言： 「世尊！ 於虛空中見黑色、黃色是何等相？
K10bsu045_u:2229	 bhagavān āha - kimidaṃ bhaiṣajyasena /  na saṃjānāsi yadetadantarīkṣe kṛṣṇarūpaṃ lohitarūpaṃ ca paśyasi /	T13n0423_004:0976b20_20	」佛告藥上： 「汝不知耶？
K10bsu045_u:2231	 āha /	T13n0423_004:0976b21_11	」藥上白佛：
K10bsu045_u:2232	 na jānāmi bhagavan na jānāmi sugata /  bhagavān āha - eṣa tathāgata eva jānāti /	T13n0423_004:0976b21_21	「唯佛如來能一切知。 」佛告藥上：
K10bsu045_u:2234	 māro 'yaṃ bhaiṣajyasena vicakṣuskaraṇāyehopasaṃkrāntaḥ icchasi bhaiṣajyasenaitān bodhisattvān mahāsattvān draṣṭuṃ ya ete khagāntarīkṣe vyavasthitāḥ āha /	T13n0423_004:0976b22_18	「此是惡魔及諸眷屬欲來至此。 藥上！ 汝欲見不？
K10bsu045_u:2235	 icchāmi bhagavannicchāmi sugata /	T13n0423_004:0976b23_14	」藥上白佛言： 「世尊！ 我欲見之。
K10bsu045_u:2241	 paśyasi tvaṃ bhaiṣajyasena ya ete bodhisattvā mahāsattvā nānārūpā āgatā ṛddhibalādhānena /	T13n0423_004:0976b27_9	此諸菩提薩埵，為觀諸年少受位故來。 」「藥上！ 汝見此諸菩提薩埵，種種形色、種種相貌、種種力不？
K10bsu045_u:144	 [SaSū 25] bhūtapūrvaṃ sarvaśūrātīte 'dhvanyasaṃkhyeyaiḥ kalpairyadāpi tena kālena  tena samayena ratnaśrīrnāma tathāgato 'rhan samyaksaṃbuddho loko udapādi vidyācaraṇasaṃpannaḥ  sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	T13n0423_001:0960b03_11	一切勇！ 乃往過去無數阿僧祇劫，有佛世尊號曰寶德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10bsu045_u:147	 [SaSū 26] tena khalu punaḥ sarvaśūra kālenāhaṃ māṇāvako bhūvan ye sattvāḥ sāṃprataṃ  mayā buddhajñāne pratiṣṭhapitāste sarve tena kālena tena samayena mṛgā abhūvan tena	T13n0423_001:0960b06_10	一切勇！ 爾時，我作摩納之子，此會眾生住佛智慧者，往昔之時悉在鹿中。
K10bsu045_u:149	 ca kālena tena samayenāhamevaṃ praṇidhānamakārṣīd ye kecin mṛgāḥ sāṃprataṃ duḥkhena	T13n0423_001:0960b08_3	我時發願：
K10bsu045_u:150	 paripīḍitāḥ ete sarve mama buddhakṣetra upapadyeran sarvāṃśca tānahaṃ buddhajñāne	T13n0423_001:0960b08_18	『如是諸鹿，我皆令住佛智慧中。
K10bsu045_u:151	 pratiṣṭhāpayeyaṃ te ca mṛgāstadvacanaṃ śrutvā evaṃ vācamabhāṣanta - evaṃ bhavatu;	T13n0423_001:0960b09_8	』時鹿聞已尋皆發聲言：
K10bsu045_u:382	 [SaSū 58] asmin khalu punaḥ saṃghāṭe dharmaparyāye bhagavatā bhāṣyamāṇe te 'ṣṭādaśa  koṭyo nigranthā anyatīrthikāḥ pariniṣpannā abhūvannanuttarasyāḥ samyaksaṃbodheḥ svakāye	T13n0423_001:0962a19_14	」爾時世尊說此法時，十八千億諸外道等得離塵垢，發阿耨多羅三藐三菩提心。
K10bsu045_u:384	 cāṣṭādaśa bodhisattvasahasrāḥ daśamahābhūmipratiṣṭhitāḥ /  sarve nānārdhivikurvitāni (svakāyamanekaprakāraṃ)  sandarśayāmāsuḥ tadyathā aśvarūpaṃ /  hastirūpaṃ /  siṃharūpaṃ vyāghrarūpaṃ garuḍarūpaṃ sumerurūpaṃ nandikarūpaṃ kecid vṛkṣarūpaṃ /	T13n0423_001:0962a23_6	自身十八千億，住於十地大菩提薩埵，現菩提薩埵種種神力，或作象形、馬形、師子、虎形、金翅鳥形，或作須彌山形，或作老形，或作獼猴，或作華臺結加趺坐。
K10bsu045_u:389	 te sarve padmāsane paryaṃkena niṣīdanti /  nava koṭīsahasrāṇi bodhisattvānāṃ bhagavato dakṣiṇe pārśve niṣīdanti /  nava koṭīsahasrāṇi (bodhisattvānāṃ)  bhagavato vāme pārśve niṣīdanti /	T13n0423_001:0962a25_3	十千億菩提薩埵在其南面作，九千億菩提薩埵在其北面，皆作如是神通變化。
K10bsu045_u:393	 tathāgatastu nityasamāhitaḥ upāyakauśalyena sattvānāṃ dharman deśayan saṃdṛśyate /	T13n0423_001:0962a26_2	如來常在三昧，以方便力故為眾生說法。
K10bsu045_u:394	 [SaSū 59] yāvat saptame rātṛdivasena tathāgataḥ pāṇitalaṃ prasārayati /  jānāti ca bhagavān yaḥ sarvaśūro bodhisattvo mahāsattvastasyāḥ padmottarāyā lokadhātorihāgacchatīti /  yadā ca sarvaśūro bodhisattvo mahāsattvo gatastadā sapta rātrindivasaistāṃ padmottarāṃ lokadhātumanuprāptaḥ svaṛddhibalādhiṣṭhānena /	T13n0423_001:0962a27_11	爾時，如來知一切勇菩提薩埵自用神力去已，七日至華上世界。
K10bsu045_u:397	 yadā ca bhagavān bahuṃ prasārayati /  tadā sarvaśūro bodhisattvo mahāsattvo bhagavataḥ purata sthitaḥ bhagavantaṃ saptakṛt  pradakṣiṇīkṛtya bhagavato 'ntike cittaṃ prasādayamāno yena tathāgatastenāṃjaliṃ praṇāmya	T13n0423_001:0962a29_15	時一切勇菩提薩埵，以佛神力屈伸臂頃來至佛所，到已右繞三匝，發清淨心合掌禮佛，白佛言：
K10bsu045_u:400	 bhagavantametadavocat -	T13n0423_001:0962a29_19	「世尊！
K10bsu045_u:401	 [SaSū 60] gato 'smi bhagavan daśasu dikṣu sarvalokadhātuṣu dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi (lokadhātunāṃ /  dṛṣṭāni ca me bhagavan navati koṭīsahasrāṇi)	T13n0423_001:0962b02_4	我以一神力，至十方諸佛世界，見九十九千億諸佛世界。 第二神力，見百千億諸佛世界。
K10bsu045_u:404	 [SaSū 60] gato 'smi bhagavan daśasu dikṣu sarvalokadhātuṣu dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi (lokadhātunāṃ /  dṛṣṭāni ca me bhagavan navati koṭīsahasrāṇi)  buddhakṣetrāṇāmekayā ṛddhyāḥ dvitīyayā ṛddhyā buddhānāṃ bhagavatāṃ koṭīśatasahasraṃ /  [SaSū 61] yāvat saptame rātṛdivase tāṃ padmottarāṃ lokadhātumanuprāptaḥ atrāntaraṃ akṣobhyakoṭīsahasraṃ buddhakṣetrāṇāṃ dṛṣṭaṃ tato 'haṃ teṣāṃ buddhānāṃ bhagavatāmṛddhiṃ paśyāmi /	T13n0423_001:0962b03_18	至第七日到華上世界，亦至不動如來世界。 世尊！
K10bsu045_u:408	 dvānavatiṣu buddhakṣetrakoṭīnayutaśatasahasreṣu tathāgatā dharman deśayanti /	T13n0423_001:0962b04_18	我至彼國，見九十二千億諸佛說法。
K10bsu045_u:409	 aśītiṣu koṭīśatasahasreṣu buddhakṣetreṣu tatraiva divase aśīti koṭīśatasahasrāṇi tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ loka utpannāni /  sarvāṃśca tānahaṃ tathāgatān vanditvā punareva prakrāntaḥ	T13n0423_001:0962b06_18	又見八十億千世界，八十億千諸佛，即日成阿耨多羅三藐三菩提，我悉供養復過而去。
K10bsu045_u:411	 [SaSū 62] tatraiva divase bhagavannekonacatvāriṃśatsu buddhakṣetrakoṭīsahasrāṇyatikramya	T13n0423_001:0962b07_2	世尊！
K10bsu045_u:412	 sarveṣu ca teṣvekūnacatvāriṃśatsu buddhakṣetrakoṭīsahasreṣvekūnacatvāriṃśat koṭīsahasrāṇi  bodhisattvānāṃ niṣkramya tatraiva divase 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ	T13n0423_001:0962b09_3	我即日至三十九億百千佛國，見三十九億百千菩提薩埵出家，得阿耨多羅三藐三菩提。
K10bsu045_u:414	 vanditāśca me bhagavan te tathāgatā arhantaḥ samyaksaṃbuddhāstṛguptaṃ pradakṣiṇīkṛtya ṛddhyā cāntardhitaḥ	T13n0423_001:0962b09_6	世尊！ 我悉恭敬禮拜，右繞三匝復過而去。
K10bsu045_u:415	 [SaSū 63] ṣaṣṭikoṭiṣu bhagavan buddhakṣetreṣu buddhān bhagavataḥ paśyāmi /  vanditāni ca me bhagavan tāni buddhakṣetrāṇi te ca buddhā bhagavantastataścāhaṃ prakrāntaṃ /	T13n0423_001:0962b10_6	世尊！ 又於六十億世界，見六十億佛，我悉供養恭敬禮拜而去。 世尊！
K10bsu045_u:417	 [SaSū 64] anyeṣu ca bhagavan koṭīśateṣu buddhakṣetreṣu tathāgatāḥ parinirvāyamāṇān paśyāmi /  vanditāśca me te tathāgatāstataścāhaṃ prakrāntaḥ /	T13n0423_001:0962b13_4	我見百億世界，百億如來入般涅槃，我亦供養恭敬禮拜復過而去。
K10bsu045_u:419	 [SaSū 65] dṛṣṭaṃ ca me bhagavannapareṣu paṃcanavatikoṭiṣu buddhakṣetreṣu saddharmamantardhāyantaṃ /  cittāyāso me bhagavaṃstatra jātaḥ asrūṇi ca pramuṃcāmi /	T13n0423_001:0962b13_7	世尊！ 我見六十五億世界，諸佛正法滅盡，我心燋惱而懷悲泣；
K10bsu045_u:421	 anyāṃśca rodamānān bahūn devanāgayakṣarākṣasān kāmarūpinaśca mahatā śokaśalyasamarpitān paśyāmi /	T13n0423_001:0962b15_9	見天、龍、夜叉憂惱啼哭如箭入心。 世尊！
K10bsu045_u:422	 evamaparaṃ buddhakṣetraṃ niravaśeṣaṃ dagdhaṃ sasamudraṃ sasumeruṃ sapṛthivīpradeśaṃ tamapi bhagavan vanditvā nirāśībhūtaḥ	T13n0423_001:0962b17_5	彼佛世界劫火所燒，大海須彌悉皆燒盡無有遺餘，我亦供養復過而去；
K10bsu045_u:423	 [SaSū 66] prakrānto 'smi yāvadahaṃ bhagavan tāṃ padmottarāṃ lokadhātumanuprāptaḥ tasyāṃ ca bhagavan padmottarāyāṃ lokadhātau paṃca koṭīśatasahasrāṇyāsanānāṃ prajñaptān paśyāmi /	T13n0423_001:0962b17_12	乃到花上世界。 世尊！ 我到彼世界，見敷百千億座。 世尊！
