src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:67b-3	ལྡན་པ་ཞེས་བྱ་བ་ནི་འཐོབ་པའོ་༎ མངོན་སུམ་དུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་དངོས་སུ་འཇུག་པའོ་༎ སྨྲེ་སྔགས་འདོན་པའི་ཕྱིར་ཀྱལ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།	T29n1562_042:0582c15_13	雜語通現成，　　餘欲十通二。 善於一切處，　　後三通現成。
T07D4093-2:67b-7	ཞེས་བྱ་བའི་མཚན་ཉིད་ཡོངས་སུ་བཟུང་ནས་ཡིན་ནོ་༎ ཕན་ཚུན་བརྒྱད་གགས་བྱེད་པའི་ཕྱིར་ཚིག་རྩུབ་མོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པའི་དམྱལ་བ་རྣམས་དམྱལ་སྲུང་དག་ལ་སྤྱོ་བར་བྱེད་ལ་། དམྱལ་སྲུང་དག་ཀྱང་དམྱལ་བ་རྣམས་ལ་སྤྱོ་བའམ་། དམྱལ་བ་རྣམས་ཁོ་ན་ཕན་ཚུན་སྤྱོ་བའོ་༎ སེམས་ཀྱི་རྒྱུད་རྩུབ་པོས་ཞེས་བྱ་བ་ནི་།	T29n1562_042:0582c22_20	苦逼相罵故有麁惡語，怨歎悲叫故有雜穢語，身心麁強𢤱戾不調，由互相憎，故有瞋恚。
T07D4093-2:67b-14	ཆགས་པར་བྱ་བའི་དངོས་པོ་མེད་པའི་ཕྱིར་མངོན་དུ་གྱུར་པའི་སྒོ་ནས་བརྣབ་སེམས་ཀུན་དུ་སྤྱོད་པ་མེད་དོ་༎ ལས་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་མེད་དོ་༎	T29n1562_042:0582c24_1	貪及邪見成而不行，無可愛境故，現見業果故。
T07D4093-2:67b-17	དགོས་པ་མེད་པའི་ཕྱིར་ཕྲ་མ་མེད་པའོ་༎	T29n1562_042:0582c25_17	以無用故無虛誑語。
T07D4093-2:67b-20	རྒྱུད་འཇམ་པའི་ཕྱིར་དང་ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་མེད་པའི་ཕྱིར་གནོད་སེམས་མེད་དེ་། གནོད་སེམས་ནི་རྒྱུའི་སྟོབས་དང་རྐྱེན་གྱི་སྟོབས་ཀྱིས་སྐྱོན་། དེ་གཉི་ག་ཡང་དེ་ན་མེད་དོ་༎ དེའི་ཕྱིར་བྱང་གི་སྒྲ་མི་སྙན་ན་གནོད་སེམས་མངོན་དུ་གྱུར་པ་མེད་དོ་༎ སྡིག་པ་ཅན་གྱི་བསམ་པ་མ་ཡིན་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་མེད་དོ་༎	T29n1562_042:0582c29_15	北俱盧洲貪瞋邪見皆定成就而不現行，不攝我所故、身心柔軟故、無惱害事故、無惡意樂故。
T07D4093-2:67b-30	གཞན་ཡང་ཚེ་ངེས་པའི་ཕྱིར་སྲོག་གཅོད་པ་མེད་དོ་༎	T29n1562_042:0583a02_4	壽量定故無有殺生。
T07D4093-2:68a-0	རྫས་དང་བུད་མེད་ཡོངས་སུ་གཟུང་བ་མེད་པའི་ཕྱིར་མ་བྱིན་པར་ལེན་པ་དང་འདོད་པས་༄༦༨ཨ་༌་༎	T29n1562_042:0583a03_3	無攝財物及女人故，無不與取及欲邪行。
T07D4093-2:68a-2	དགོས་པ་མེད་པའི་ཕྱིར་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་ཚིག་རྩུབ་མོ་དག་མེད་དོ་༎	T29n1562_042:0583a03_12	無誑心故無虛誑語。 或無用故、常和穆故無離間語。 言清美故無麁惡語。
T07D4093-2:68a-3	ཇི་ལྟར་འདི་དག་གི་མི་ཚངས་པར་སྤྱོད་པ་ཡིན་ཞེས་བྱ་བ་ནི་།	T29n1562_042:0583a05_5	彼人云何行非梵行？
T07D4093-2:68a-5	མངོན་སུམ་དུ་གྱུར་བའི་སྒོ་ནས་ཀྱང་ཞེས་བྱ་བ་ལ་། ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་ལྡན་པའི་སྒོ་ནས་ཀྱང་ཡོད་ཅེས་བྱ་བར་སྦྱར་རོ་༎ དུད་འགྲོ་དང་ཡི་དགས་དང་ལྷ་དག་གི་ནང་ན་ནི་སྡོམ་པ་མ་ཡིན་པ་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ནི་། འདི་ལྟར་མི་རྣམས་ཁོ་ན་ལ་སྡོམ་པ་མ་ཡིན་པ་འདོད་ཀྱི་།	T29n1562_042:0583a09_10	謂於欲界天、鬼、傍生及人三洲，十惡業道皆通成現，然有差別。 謂天鬼傍生，前七業道唯有處中攝無不律儀，人三洲中二種俱有。
T07D4093-2:68a-12	ལྷ་དག་གི་ནང་ན་ཇི་ལྟར་སྲོག་གཅོད་པ་ཡོད་ཅེ་ན་། གལ་ཏེ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འགྲོ་བ་གཞན་ན་གནས་པ་ན་གསོད་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་། ཡི་དགས་ལ་སོགས་པའི་འགྲོ་བ་ན་གནས་པའོ་༎ མགོ་དང་རྐེད་པ་བཅད་ན་འཆིའོ་ཞེས་བྱ་བ་འདིས་ནི་ལྷས་ཀྱང་ལྷ་གསོད་དོ་ཞེས་བསྟན་ཏོ་༎	T29n1562_042:0583a13_17	天亦殺天，雖天身支斷已還出，斬首中截則不更生，故欲天中有殺業道。
T07D4093-2:223b-23	ཐད་སྙད་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རང་བཞིན་ལས་ཀུན་རྫོབ་ཤེས་པ་དེ་རྣམ་པར་གཞག་གི་། གཉེན་པོ་དང་རྣམ་པ་ལ་སོགས་པ་དག་ལས་ནི་མ་ཡིན་ནོ་༎ ཡང་ཅིའི་༄༢༢༤ཨ་༌་༎ ཕྱིར་ཀུན་རྫོབ་ཤེས་པ་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ཅན་ཉིད་ཡིན་ཡང་དོན་དམ་པ་ཤེས་པ་མ་ཡིན་ཞེ་ན་། ཟག་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T29n1562_073:0738c12_10	一自性故立世俗智，以世俗智為自性故。
T07D4093-2:224a-3	འདོད་པའི་ཁམས་དང་ཁམས་གོང་མིའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གྲངས་བཞིན་དུ་ཆོས་དང་རྗེས་སུ་ཤེས་པ་གཉིས་དང་སྦྱར་རོ་༏་། ཆོས་ཤེས་པ་ནི་འདོད་པའི་ཁམས་མཐའ་དག་གི་གཉེན་པོ་ཡིན་ནོ་༎ རྗེས་སུ་ཤེས་པ་ཁམས་གོང་མའི་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་༎	T29n1562_073:0738c13_8	二對治故立法類智，全能對治欲上界故。
T07D4093-2:224a-6	དམིགས་པ་ཐ་མི་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཉིད་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་། ཀུན་འབྱུང་གི་བདེན་པ་ཡིན་པས་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་དག་དམིགས་པ་ཐ་མི་དད་ཀྱི་རྣམ་པ་ཐ་དད་པ་འབའ་ཞིག་ཏུ་ཟད་དེ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་ཐ་དད་པའི་ཕྱིར་རོ་༎	T29n1562_073:0738c14_7	三行相故立苦集智，此二智境體無別故。
T07D4093-2:224a-9	རྣམ་པ་དང་དམིགས་པ་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འགོག་པ་དང་ལམ་གྱི་བདེན་པ་དག་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་ཡིན་པའི་ཕྱིར་དེ་ལ་དམིགས་པ་ཐ་དད་པ་ཡང་ཡོད་དོ་༎	T29n1562_073:0738c15_8	四行相境故立滅道智，此二行相境俱有別故。
T07D4093-2:224a-10	སྦྱོར་བ་ལས་གཞན་གྱི་སེམས་ཤེས་པ་སྟེ་ཞེས་བྱ་བ་ལ་༎ དེ་ནི་གཞན་གྱི་སེམས་ཤེས་པར་བྱའོ་སྙམ་དུ་དེ་ལྟར་སྦྱོར་ཏེ་། གཞན་གྱི་སེམས་ཤེས་པས་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་ཤེས་སོ་༎	T29n1562_073:0738c16_7	五加行故立他心智，非此不知他心所法。 本修加行為知他心，雖成滿時亦知心所，而約加行故立他心智名。
T07D4093-2:100b-12	ཇི་ལྟར་ཞེ་ན་། བདག་པས་མཆོག་ཡོད་དོ་སྙམ་པ་ང་རྒྱལ་གྱི་རྣམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པར་རོ་༎ དེ་ལ་དབང་པོ་གསུམ་ནི་ལྟ་བ་ལ་བརྟེན་པ་ཞེས་བྱ་བ་ནི་ལྟ་བས་རབ་ཏུ་བཅུག་པའོ་དེ་ལ་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་བརྟེན་པ་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དང་འདྲའོ་སྙམ་པ་ནི་ལྟ་བ་དེ་ལ་བརྟེན་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དམན་ནོ་སྙམ་པ་ནི་ལྟ་བ་དེ་ལ་བརྟེན་པའི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎	T29n1562_047:0610a23_18	此九皆依有身見起。
T07D4093-2:101a-8	ངེས་པ་མེད་དེ་ཞེས་བྱ་བ་ལ་འདིར་སྤངས་པ་ཀུན་དུ་མི་སྤྱོད་པ་འམ་། མ་སྤངས་པ་ཀུན་དུ་མི་སྤྱོད་དོ་ཞེས་བྱ་བའི་གཅིག་ཏུ་ངེས་པ་ནི་མེད་དེ་། འདི་ལྟར་དད་པ་ལ་སོགས་པ་དང་། གཉིད་དང་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་མིག་ལ་སོགས་པ་དག་སྤངས་ཀྱང་ཀུན་དུ་སྤྱོད་པ་ལ་།	T29n1562_047:0610b10_3	此不決定，謂有已斷而可現行，如已離欲貪，信苦眠眼等。
T07D4093-2:101a-11	ཅུང་ཟད་ཅིག་ནི་མ་སྤངས་ཀྱང་ཀུན་དུ་མི་སྤྱོད་དེ་། དཔེར་ན་གསོད་པ་ལ་སོགས་པའི་ཀུན་ནས་དཀྲིས་པ་ལྟ་བུའོ་༎ བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཆོས་ལ་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T29n1562_047:0610b11_4	有雖未斷而定不行，如未離欲貪，聖者殺纏等。
T07D4093-2:101a-14	སེམས་ཅན་ལ་སོགས་པ་གསད་པར་བྱ་བ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཚོགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_047:0610b12_3	言殺纏者，謂由此纏發起故思斷眾生命。 等者等取盜婬。
T07D4093-2:101b-3	ཁམས་གསུམ་པ་སྨོས་པ་ནི་ཟག་པ་མེད་པའི་ཆོས་མི་རྟག་པ་ཉིད་བསལ་བའི་ཕྱིར་ཏེ་། འདི་ནི་སྲིད་པའི་གཞིའི་གནས་སུ་གྱུར་པ་མ་ཡིན་པས་སེལ་བ་ཡིན་ནོ་༎	T29n1562_047:0610b15_3	由此已簡無漏無常，彼定非貪安足處故。
T07D4093-2:100b-17	བདག་པས་མཆོག་ཡོད་དོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དང་མཉམ་པ་ཡོད་དོ་སྙམ་པ་ནི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་པས་དམན་པ་ཡོད་དོ་སྙམ་པ་ནི་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་པས་མཆོག་མེད་དོ་སྙམ་པ་ནི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་དང་མཉམ་པ་མེད་དོ་སྙམ་པ་ནི་ལྷག་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎ བདག་པས་དམན་པ་མེད་དོ་སྙམ་པ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པའོ་༎	T29n1562_047:0610a27_16	我勝者是過慢類，我等者是慢類，我劣者是卑慢類，有勝我者是卑慢類，有等我者是慢類，有劣我者是過慢類，無勝我者是慢類，無等我者是過慢類，無劣我者是卑慢類。
T07D4093-2:101b-5	དེ་བཞིན་ཞེས་བྱ་བའི་སྒྲས་ནི་སྐྱེ་བའི་སྲིད་པའི་ཕྱོགས་བདག་ནི་གླང་པོ་ཆེའི་རྒྱལ་པོས་སྲུངས་ཀྱི་བུར་གྱུར་ཀྱང་ཅི་མ་རུང་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གཟུང་ངོ་ཞེས་བྱ་བ་ལ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ལྷ་མ་ཡིན་གྱི་དབང་པོ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། བྱང་གི་སྒྲ་མི་སྙན་ལ་སོགས་པ་བསྡུའོ་༎	T29n1562_047:0610b16_3	有愛一分，謂願當為藹羅筏拏大龍王等。 等言為顯阿素洛王、北俱盧洲、無想天等。
T07D4093-2:100b-23	དེ་དེ་ལྟར་ང་རྒྱལ་རྣམ་པ་དགུ་པོ་དེ་དག་ནི་ང་རྒྱལ་གསུམ་ལས་ཡིན་པར་རིག་པར་བྱའོ་༎ གསུམ་པ་གང་ཞེ་ན་། ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལས་སོ་༎ གཞན་ཡང་འདི་ནི་ཡེ་ཤེས་ལས་འཇུག་པ་ལས་བཤད་པའི་ལུགས་༄༡༠༡ཨ་༌་༎	T29n1562_047:0610a29_7	是故此九從三慢出，謂慢、過慢及卑慢三，行次有殊，成三三類。
T07D4093-2:101a-1	ཡིན་གྱི་ཞེས་བྱ་བ་ནི་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ང་རྒྱལ་གྱི་རྣམ་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཐལ་མ་ཐག་ཏུ་བཤད་པ་གང་ཡིན་པའོ་༎	T29n1562_047:0610a29_19	無劣我慢類，高舉如何成？
T07D4093-2:101a-2	དམན་པ་དང་མཉམ་པ་དང་ཁྱད་པར་དུ་འཕགས་པ་ལ་ལྟོས་ནས་ཞེས་བྱ་བ་ལ་། དམན་པ་ལ་ལྟོས་ནས་ནི་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ང་རྒྱལ་ཡིན་ལ་། མཉམ་པ་ལ་ལྟོས་ནས་ནི་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ལྷག་པའི་ང་རྒྱལ་ཡིན་ཞིང་ཁྱད་པར་དུ་འཕགས་པ་ལ་ལྟོས་ན་བདག་མཆོག་ཡིན་ནོ་སྙམ་པ་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ཡིན་ནོ་༎	T29n1562_047:0610b02_11	謂有如斯於自所樂勝有情聚，雖於己身知極下劣，而自尊重如呈瑞者。 或旃荼羅，彼雖自知世所共惡，然於呈瑞執所作時，尊重自身故成高舉。
T07D4093-2:101a-5	ཁ་ཅིག་ན་རེ་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་ལོག་པའི་ང་རྒྱལ་དག་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་ལྷག་མ་རྣམས་ནི་མཐོང་བ་དང་བསྒོམ་པ་དག་གིས་སྤང་བར་བྱ་བ་ཡིན་ནོ་ཞེས་ཟེར་བ་དེ་བསལ་བའི་ཕྱིར་ཐམས་ཅད་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1562_047:0610b04_15	如是七慢何所斷耶？ 有餘師言： 我慢、邪慢唯見所斷，餘通見修。 理實應言七皆通二，故能安隱作如是言：
T07D4093-2:101a-7	ཐམས་ཅད་སྨོས་པས་ནི་ལྷག་མ་རྣམས་ཁ་ནར་མ་ཟད་ཀྱི་ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་ལོག་པའི་ང་རྒྱལ་གཉིས་ཀྱང་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1562_047:0610b07_4	我色等中不隨執我。 然於如是五取蘊中，有我慢愛隨眠未斷，謂修所斷聖未斷時定可現行。
T07D4093-2:19b-19	རྩ་བ་ངོ་ཚ་ཁྲེལ་ཡོད་བདག་ཉིད་ཀྱིས་༎ དགེ་བའི་རྩ་བ་གསུམ་དང་ངོ་ཚ་དང་ཁྲེལ་ཡོད་པ་ནི་རང་གི་ངོ་བོ་དགེ་བ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་དང་། ཚོར་བ་ལ་སོགས་པ་ལྟར་གཞན་དང་མཚུངས་པར་ལྡན་པ་ལ་མི་ལྟོས་པའི་ཕྱིར་དང་ལུས་དང་ངག་གི་ལས་ལྟར་ཀུན་ནས་སློང་བ་ལ་མི་ལྟོས་པའི་ཕྱིར་རོ་༎ འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་།	T29n1562_036:0546b02_9	自性善者，謂慚愧根，以有為中唯慚與愧及無貪等三種善根，不待相應及餘等起體性是善，猶如良藥。
T07D4093-2:19b-11	མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བས་ནི་འདིར་དགེ་བའི་དོན་ནི་བདེ་བའི་དོན་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎	T29n1562_036:0546a22_2	論曰： 勝義善者，謂真解脫，以安隱義說名為善。
T07D4093-2:19b-12	གཞན་ནི་དམ་པ་ཡང་དེ་ཡིན་ལ་དོན་ཡང་ཡིན་པས་ན་དམ་པའི་དོན་ཏོ་༎ དམ་པ་ཞེས་བྱ་བ་ནི་མཐར་ཐུག་པ་སྟེ་། ཕུལ་དུ་དབྱུང་དུ་མེད་དོ་སྙམ་དུ་བསམས་པའོ་༎	T29n1562_036:0546a24_17	謂涅槃中眾苦永寂、最極安隱，猶如無病，此由勝義安立善名，是故涅槃名勝義善。
T07D4093-2:19b-17	མྱ་ངན་ལས་འདས་པ་ནི་དགེ་བའི་དོན་གྱི་བོགས་དབྱུང་དུ་མེད་པའི་རྫས་ཡིན་ལ་། དེ་ནི་བརྟག་པའི་ཕྱིར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་ཞེས་ཟེར་རོ་༎	T29n1562_036:0546a29_2	如是涅槃是善常故，於一切法其體最尊，是故獨摽為勝義善。
