src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3917:67a-10	བྱམས་པས་གསོལ་པ་།	T32n1636_007:0095a17_15	』慈氏白言：
T04D3917:67a-11	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T32n1636_007:0095a17_19	『不也。 世尊！
T04D3917:67a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_007:0095a18_1	』佛言：
T04D3917:67a-13	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།	T32n1636_007:0095a18_5	『慈氏！ 若修菩提行，六波羅蜜行之所相應發善心者，頗不成熟善根不？
T04D3917:67a-14	བྱམས་པས་གསོལ་པ་།	T32n1636_007:0095a19_18	』慈氏白言：
T04D3917:67a-15	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T32n1636_007:0095a19_22	『不也。 世尊！
T04D3917:67a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_007:0095a20_6	』佛言：
T04D3917:67a-17	མ་ཕམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་། དེ་བཞིན་དུ་བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་ཡང་དག་པར་བསྒྲུབས་ན་།	T32n1636_007:0095a20_11	『阿逸多！ 汝亦於六十劫集行，布施、持戒、忍辱、精進、禪定、般若波羅蜜多皆共集行。
T04D3917:67a-19	དེ་ལ་མི་བླུན་པོ་དག་འདི་སྐད་ཅེས་ཚུལ་གཅིག་ཁོ་ནས་བྱང་ཆུབ་སྟེ་།	T32n1636_007:0095a22_11	又愚癡者作如是說：
T04D3917:67a-3	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་།	T32n1636_007:0095a12_17	『慈氏！ 若於我六波羅蜜諸菩薩正覺行中，彼愚癡人妄作是說：
T04D3917:67a-4	དེ་ལ་ཡང་མི་བླུན་པོ་དག་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་།	T32n1636_007:0095a15_6	「唯般若波羅蜜多應知是菩薩學處，云何學餘波羅蜜多？
T04D3917:67a-6	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་སུན་འབྱིན་པར་སེམས་སོ་༎	T32n1636_007:0095a15_17	餘波羅蜜者，彼為過失。 」』佛言：
T04D3917:67a-7	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།	T32n1636_007:0095a16_3	『慈氏！ 於汝意云何？
T04D3917:67a-9	ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་པ་ཡིན་ནམ་།	T32n1636_007:0095a17_9	我為爍迦尸王，脫虎子命施自身肉，為無智不？
