src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:8234	 pṛthivīdhātum aśubha ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,  te pṛthivīdhatum anitya iti gaveṣiṣyante,  pṛthivīdhātuṃ duḥkha iti gaveṣiṣyante,  pṛthivīdhātum anātmeti gaveṣiṣyante,  pṛthivīdhātum aśubha iti gaveṣiṣyante,  te pṛthivīdhātum anitya iti gaveṣamāṇāḥ,	K03D0009-2_H0010-2:161b-1	སའི་ཁམས་མི་རྟག་གོ་ཞེས་བྱ་བ་སྟོན་།
K02sspp2_4u:8240	 pṛthivīdhātuṃ duḥkha iti gaveṣamāṇāḥ,  pṛthivīdhātum anātmeti gaveṣamāṇāḥ,	K03D0009-2_H0010-2:161b-2	སའི་ཁམས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་དོ་ཞེས་བྱ་བ་དང་། མི་སྡུག་གོ་ཞེས་བྱ་བར་སྟོན་།
K02sspp2_4u:8242	 pṛthivīdhātum aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  abdhātum anitya ity upadekṣyanti,  abdhātuṃ duḥkha ity upadekṣyanti,	K03D0009-2_H0010-2:161b-3	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་།
K02sspp2_4u:9085	 mārgākārajñatāṃ duḥkheti gaveṣiṣyante,  mārgākārajñatām anātmeti gaveṣiṣyante,  mārgākārajñatāṃ aśubheti gaveṣiṣyante,  te mārgākārajñatām anityeti gaveṣamāṇāḥ,	K03D0009-2_H0010-2:162b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་དོ་ཞེས་བྱ་བ་དང་། མི་སྡུག་གོ་ཞེས་བྱ་བར་སྟོན་ཅིང་།
K02sspp2_4u:9091	 sarvākārajñatām anityety,  upadekṣyanti,	K03D0009-2_H0010-2:162b-7	སུ་ལ་བསྟན་པ་དེ་དག་ཀྱང་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_4u:9093	 sarvākārajñatāṃ duḥkhety upadekṣyanti,  sarvākārajñatām anātmety upadekṣyanti,  sarvākārajñatām aśubhety upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti,  yeṣāṃ copadekṣyanti,	K03D0009-2_H0010-2:162b-8	གཟུགས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_4u:1045	 yaś ca tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya saptaratnamayastūpe tathāgataśarīrāni  pratiṣṭhāpayet parihared vā saptaratnamaye samudgate kṛtvā tāni ca satkuryād gurukurād	K03D0009-2_H0010-2:81a-7	གང་ལ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དུ་སྩལ་ཏེ་། མཆོད་དམ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྣོད་དུ་སྩལ་ཏེ་།
K02sspp2_4u:9097	 te sarvākārajñatām anityeti gaveṣiṣyante,	K03D0009-2_H0010-2:162b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་རྟག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_4u:9098	 sarvākārajñatāṃ duḥkheti gaveṣisyante,  sarvākārajñatām anātmeti gaveṣiṣyante,  te sarvākārajñatām anityeti gaveṣamāṇāḥ,	K03D0009-2_H0010-2:162b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་རྟོག་པར་འགྱུར་རོ་༎
K02sspp2_4u:9145	 bhagavān āha:	K03D0009-2_H0010-2:164b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:9151	 evam upadiśantaḥ kauśika te kulaputrāḥ kuladuhitaro vā na prajñāpāramitāprativarṇikām upadekṣyanti.  punar aparaṃ kauśika te kulaputrāḥ kuladuhitaraś ca teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā evam upadekṣyanti,  ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya mā ca vedanām anityeti samanupaśya. tat kasya hetoḥ?  vedanāsvabhāvena śūnyāyā vedanāyāḥ svabhāva so 'bhāvo yo bhāvaḥ sā prajñāpāramitā	K03D0009-2_H0010-2:164b-4	འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་སྟོན་ཏེ་།
K02sspp2_4u:9167	 bhāvaya mā ca saṃskārān anityā iti samanupaśya. tat kasya hetoḥ?	K03D0009-2_H0010-2:164b-7	གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མ་ལྟ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:9168	 saṃskārāḥ svabhāvena śūnyāḥ yaḥ saṃskārāṇāṃ svabhāvaḥ so 'bhāvā yo 'bhāvaḥ sā prajñāpāramitāyāḥ	K03D0009-2_H0010-2:164b-9	གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་སྟེ་།
K02sspp2_4u:10261	 yadā tvaṃ kulaputra prajñāpāramitāyāṃ śikṣiṣyase,	K03D0009-2_H0010-2:168b-9	ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་། ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་དུ་གྱིས་ཤིག་༏རིགས་ཀྱི་བུ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་བསྟན་པ་ལ་ནན་ཏན་བྱེད་པ་དེའི་ཚེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་གྱུར་པ་དེའི་ཚེ་།
K02sspp2_4u:10262	 tadā tvaṃ sarvajñatādharmān pratilapsyase,	K03D0009-2_H0010-2:168b-13	ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:10263	 yadā tvaṃ sarvajñatādharmān pratilapsyase,	K03D0009-2_H0010-2:168b-14	གང་གི་ཚེ་ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་པ་དེའི་ཚེ་།
K02sspp2_4u:10264	 tadā tvaṃ prajñāpāramitā bhūyasyā mātrayā bhāvanāparipūriṃ gamiṣyati,	K03D0009-2_H0010-2:168b-15	ཁྱོད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་བས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K02sspp2_4u:10265	 yadā te prajñāpāramitā bhūyasyā mātrayā bhāvanāparipūriṃ gamiṣyati,	K03D0009-2_H0010-2:168b-16	གང་གི་ཚེ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དེའི་ཚེ་།
K02sspp2_4u:1047	 mānayet pūjayet puṣpair dhūpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair  dhvajaiḥ patākābhiḥ,	K03D0009-2_H0010-2:81a-9	དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་ན་།
K02sspp2_4u:10266	 tadā tvam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. tat kasya hetoḥ?	K03D0009-2_H0010-2:168b-17	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བསྒོ་ན་། ཆོས་དེའི་བསོད་ནམས་མང་དུ་༄༡༦༩ཨ་༌༎ འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:10267	 ato niryātā hi kauśika prathamacittotpādikā bodhisattvā mahāsattvāḥ.	K03D0009-2_H0010-2:169a-3	འདི་ལས་བྱུང་བ་ནི་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སོ་༎
K02sspp2_4u:10268	 tiṣṭhantu kauśika jāmbūdvīpakāḥ sattvā anuttarāṃ samyaksaṃbodhau samādāpitāḥ,  yāvantaḥ kauśika cāturdvīpake lokadhātau sattvās tān kaścid eva kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau samādāpayet. tat kiṃ  kauśikāpi nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasavet.	K03D0009-2_H0010-2:169a-4	ཀོཨོ་ཤི་ཀ་། འཛམ་བུའི་གླིང་གི་སེམས་ཅན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་བ་བྱས་པ་ལྟའང་ཞོག་། གླིང་ཆེན་པོ་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ལྟའང་ཞོག༏་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་བྱུར་བུའི་སེམས་ཅན་ལྟའང་ཞོག་།
K02sspp2_4u:10287	 tiṣṭhantu kauśika cāturdvīpake lokadhātau sattvā anuttarāyāṃ samyaksaṃbodhau samadāpitāḥ  yāvantaḥ kauśika sāhasre cūḍike lokadhātau sattvās tān kaścid eva kulaputro vā kuladuhitā	K03D0009-2_H0010-2:169a-10	ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་བ་བྱས་ན་།
K02sspp2_4u:10289	 vā anuttarāyāṃ samyaksaṃbodhau samādāpayet. tat kiṃ manyase?	K03D0009-2_H0010-2:169a-14	ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_4u:1049	 kataras tayor bahutaraṃ puṇyaskandhaṃ prasavet?	K03D0009-2_H0010-2:81a-10	དེ་གཉིས་ལས་གང་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་འཕེལ་བ་ལགས་།
K02sspp2_4u:10290	 kauśikāpi nu sa kulaputro kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	K03D0009-2_H0010-2:169a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K02sspp2_4u:10291	 āha: bahu bhagavan bahu sugata,	K03D0009-2_H0010-2:169a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་པར་གཤེགས་པ་།
K02sspp2_4u:1050	 bhagavān āha:	K03D0009-2_H0010-2:81b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༡བ་བཀའ་སྩལ་པ་།
K02sspp2_4u:10292	 bhagavān āha:	K03D0009-2_H0010-2:169a-19	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:10293	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ pṃryaṃ prasavet,	K03D0009-2_H0010-2:169a-20	ཀོཨོ་ཤི་ཀ་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་།
K02sspp2_4u:1051	 tena hi kauśika tvām evātra pariprakṣyāmi,	K03D0009-2_H0010-2:81b-1	ཀོཨོ་ཤི་ཀ་། དེ་བས་ན་དེ་ཁྱོད་ཉིད་ལ་དྲིའི་།
K02sspp2_4u:10294	 ya imāṃ prajñāpāramitāṃ sārthāṃ savyañjanāṃ parebhyo vistareṇācakṣīt,  deśayet prakāśayed vicared vibhajed uttānīkuryāt saṃprakāśayet. evaṃ ca vadet,	K03D0009-2_H0010-2:169b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དོན་དང་༄༡༦༩བ་ལྡན༏་ཡི་གེ་དང་ལྡན་པར་གཞན་ལ་རྒྱ་ཆེར་བརྗོད་དེ་བསྟན་པ་དང་། བཤད་དེ་བཀྲོལ་ཞིང་རྣམ་པར་ཕྱེ་སྟེ་གསལ་བ་དང་། ཡང་དག་པར་བསྟན་པ་བྱས་པ་དང་།
K02sspp2_4u:10296	 ehi tvaṃ kulaputra prajñāpāramitām udgṛhāṇa paryavāpnuhy ādhāraya dhāraya vācaya	K03D0009-2_H0010-2:169b-1	འདི་སྐད་དུ་ཚུར་རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་ཞིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་།
K02sspp2_4u:10297	 yoniśaś ca manasikuru yathopadiṣṭāyāṃ prajñāpāramitāyāṃ pratipadyasva. yadā tvaṃ	K03D0009-2_H0010-2:169b-5	ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་། ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་དུ་གྱིས་ཤིག་།
K02sspp2_4u:10298	 kulaputra yathopadiṣṭāyāṃ pratipatsyase,	K03D0009-2_H0010-2:169b-7	རིགས་ཀྱི་བུ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་བསྟན་པ་ལ་ནན་ཏན་དུ་བྱེད་པ་དེའི་ཚེ་།
K02sspp2_4u:10299	 tadā tvaṃ kulaputra prajñāpāramitāyāṃ śikṣiṣyase,  yadā tvaṃ kulaputra prajñāpāramitāyāṃ śikṣiṣyase,	K03D0009-2_H0010-2:169b-8	རིགས་ཀྱི་བུ་ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་གྱུར་པ་དེའི་ཚེ་།
K02sspp2_4u:10301	 tadā tvaṃ sarvajñatādharmān pratilapsyase,	K03D0009-2_H0010-2:169b-10	ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:10302	 yadā tvaṃ sarvajñatādharmān pratilapsyase,	K03D0009-2_H0010-2:169b-11	གང་གི་ཚེ་ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་པ་དེའི་ཚེ་།
K02sspp2_4u:1052	 yathā te kṣamate tathā vyākuru. tat kiṃ manyase?	K03D0009-2_H0010-2:81b-3	ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་། ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་།
