src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4031	 upasaṅkramya prajñapta eva tṛṇasaṃstarake niṣaṇṇaḥ,  paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya saptāham ekaparyaṅkenātināmayati,  idam evaṃ dvādaśāṅgaṃ pratītyasamutpādam anulomapratilomaṃ vyavalokayan,	K01D0003-4_H0003-4:153b-18	མངོན་པར་སྤྲོ་བ་བགྱི་བ་ལགས་སོ་༎ རྒྱལ་པོ་ཨཽ་ཏྲ་ཡ་ནས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་ལས་ལྡོག་པ་ཡང་བཟླས་ནས་ལེགས་པར་བཟུང་བར་བྱས་ཏེ་དེས་མཚན་མོ་ནམ་མ་ནངས་པའི་ཚེ་དོན་ཐམས་ཅད་དང་། ལས་ཀྱི་མཐའ་ཐམས་ཅད་བག་ཡངས་སུ་བྱས་ཏེ་འདུག་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་ལུས་དྲང་པོར་བསྲང་ནས་དྲན་པ་ཕྱོགས་པར་བཞག་སྟེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་ལས་ལྡོག་པ་ལས་རྣམ་པར་ལྟ་བར་བྱེད་དེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:4034	 yaduta asmin sati idaṃ bhavati;	K01D0003-4_H0003-4:153b-22	འདི་ཡོད་པས་འདི་འབྱུང་ལ་།
K01vinv171u:4035	 asyotpādād idam utpadyate;  yadutāvidyāpratyayāḥ saṃskārāḥ;	K01D0003-4_H0003-4:153b-23	འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་སྟེ་། འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་།
K01vinv171u:4037	 saṃskārapratyayaṃ vijñānam;	K01D0003-4_H0003-4:154a-0	འདུ་བྱེད་ཀྱི་༄༡༥༤ཨ་༌༎ རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།
K01vinv171u:4038	 vijñānapratyayaṃ nāmarūpam;	K01D0003-4_H0003-4:154a-2	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།
K01vinv171u:4039	 nāmarūpapratyayaṃ ṣaḍāyatanam;	K01D0003-4_H0003-4:154a-3	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K01vinv171u:4040	 ṣaḍāyatanapratyayaḥ sparśaḥ;	K01D0003-4_H0003-4:154a-4	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K01vinv171u:4041	 sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;  tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;	K01D0003-4_H0003-4:154a-5	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་།
K01vinv171u:5113	 tatrāyaṃ dharmasaṅketo yadutāsmin satīdaṃ bhavati; (SBV I 159)  asyotpādād idam utpadyate;	K01D0003-4_H0003-4:153b-22	འདི་ཡོད་པས་འདི་འབྱུང་ལ་། འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་སྟེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:5115	 yadutāvidyāpratyayāḥ saṃskārāḥ;  saṃskārapratyayaṃ vijñānam;	K01D0003-4_H0003-4:153b-25	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་༄༡༥༤ཨ་༌༎ རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།
K01vinv171u:5117	 vijñānapratyayaṃ nāmarūpam;	K01D0003-4_H0003-4:154a-2	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།
K01vinv171u:5118	 nāmarūpapratyayaṃ ṣaḍāyatanam;	K01D0003-4_H0003-4:154a-3	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K01vinv171u:5119	 ṣaḍāyatanapratyayaḥ sparśaḥ;	K01D0003-4_H0003-4:154a-4	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K01vinv171u:5120	 sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;	K01D0003-4_H0003-4:154a-5	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
K01vinv171u:5122	 tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;  bhavapratyayā jātiḥ;	K01D0003-4_H0003-4:154a-7	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།
K01vinv171u:5125	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti;  evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;  yadutāsmin satīdaṃ bhavati;	K01D0003-4_H0003-4:154a-10	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
