src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:2425	 ājñeyā saṃpannaśrutamayajñānāśrayatvāt /  vijñeyā saṃpannacintāmayajñānāśrayatvāt /	T03D3787:83b-14	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱ་བའོ་༎ བསམ་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུང་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་རྣམ་པར་རིགས་པར་བྱ་བའོ་༎
T06asmahsuu:2427	 viṣpaṣṭā anācāryamuṣṭidharmavihitatvāt /	T03D3787:83b-16	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་མངའ་བར་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་གསལ་བའོ་༎
T06asmahsuu:2428	 premaṇīyānuprāptasvakārthānāṃ premakaratvāt /  abhinandanīyānanuprāptasvakārthānāṃ spṛhaṇīyatvāt /	T03D3787:83b-17	རང་གི་དོན་རྗེས་སུ་ཐོབ་པར་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་དགའ་བར་བྱེད་པའོ་༎ རང་གི་དོན་མ་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱ་བའོ་༎
T06asmahsuu:2430	 ājñāpanīyā acintyadharmasamyagdarśikatvāt /  vijñāpanīyā cintyadharmasamyagdeśikatvāt /  yuktā pramāṇāvirūddhatvāt /	T03D3787:83b-19	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱའོ་༎ ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རིགས་པའོ་༎
T06asmahsuu:2433	 sahitā yathārhavineyadeśikatvāt /	T03D3787:83b-22	གདུལ་བྱ་རྣམས་ལ་ཇི་ལྟར་རིག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་འབྲེལ་པའོ་༎
T06asmahsuu:2434	 punarūktadoṣajahā avandhyatvāt /	T03D3787:83b-23	དོན་མེད་པར་མི་གསུང་བའི་ཕྱིར་ཟློས་པའི་སྐྱོན་མེད་པའོ་༎
T06asmahsuu:2435	 siṃhasvaravegā sarvatīrthyasaṃtrāsakatvāt /	T03D3787:83b-24	མུ་སྟེགས་བྱེད་ཀྱི་ཚོགས་ཐམས་ཅས་སྐྲག་པར་མཛད་པའི་ཕྱིར་སེང་གེའི་སྒྲའི་ཤུགས་སོ་༎
T06asmahsuu:2436	 nāgasvaraśabdā udāratvāt /  meghasvaraghoṣā gambhīratvāt /	T03D3787:83b-25	གསུང་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་གླང་པོ་ཆེའི་སྒྲ་སྐད་དོ་༎ ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་འབྲུག་གི་སྒྲ་༄༨༤ཨ་༌་༎
T06asmahsuu:2438	 nāgendrarutā ādeyatvāt /  kinnarasaṃgītighoṣā madhuratvāt /  kalaviṅkasvararūtaravitābhī[tī]kṣṇabhaṅguratvāt /	T03D3787:84a-1	དབྱངས་སོ་༎ གཟུང་བར་འོས་པའི་ཕྱིར་ཀླུའི་དབང་པོའི་སྒྲའོ་༎ སྒྲ་དབྱངས་ཤིན་ཏུ་སྙན་པའི་ཕྱིར་དྲི་ཟའི་གླུ་དབྱངས་སོ་༎ རྣོ་བ་དང་འཇེབས་པའི་ཕྱིར་ཀ་ལ་བིང་ཀའི་སྒྲ་དབྱངས་སོ་༎ ཐག་རིང་དུ་གྲགས་པའི་ཕྱིར་ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པའོ༎ གྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་ཤེས་པའི་ཕྱིར་ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་སུ་གྲགས་པའོ་༎
T06asmahsuu:2443	 devendramadhuranirghoṣā anatikramaṇīyatvāt /  dundubhisvarā sarvamārapratyarthikavijayapūrvaṃgamatvāt /  anunnatā stutyasaṃkliṣṭatvāt /  anavanatā nindāsaṃkliṣṭatvāt /	T03D3787:84a-6	དེ་ལ་སྒྲ་སྨོས་པ་ནི་དོན་སྟོན་པའི་མཚན་ཉིད་ཀྱི་སྒྲ་ཡིན་པར་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ དབྱངས་སྨོས་པ་ནི་དེ་དང་དེའི་བརྡ་གོ་བར་བྱ་བའི་དོན་ཏོ་༎ གྲགས་པ་སྨོས་པ་ནི་སྒྲ་དེ་དང་དེའི་བརྡ་རྗེས་སུ་སྒྲོགས་པར་བྱེད་པའི་དོན་ཡིན་ནོ་༎ འདའ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ལྷའི་དབང་པོའི་དབྱངས་ལྟར་དབྱངས་ལྟར་སྙན་པའོ་༎ བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རྔའི་སྒྲའོ་༎ བསྟོད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མི་མངའ་བའི་ཕྱིར་མ་ཁེངས་པའོ་༎ སྨད་པས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་མི་དམའ་བའོ་༎
T06asmahsuu:2447	 sarvaśabdānupraviṣṭā sarvavyākaraṇasarvākāralakṣaṇānupraviṣṭatvāt /	T03D3787:84a-13	སྒྲའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའོ་༎
T06asmahsuu:2448	 apaśabdavigatā smṛtisaṃpramoṣe tadaniścaraṇatvāt /	T03D3787:84a-14	བསྙེལ་ཏེ་གསུངས་བ་མི་མངའ་བའི་ཕྱིར་ཚིག་ཟུར་ཆགས་པ་མེད་དོ་༎
T06asmahsuu:2449	 avikalā vineyakṛtyasarvakālapratyupasthitatvāt /	T03D3787:84a-15	གདུལ་བྱ་རྣམས་ཀྱི་བྱ་བ་ལ་དུས་ཐམས་ཅད་དུ་བྱེ་བར་གནས་པར་མཛད་པའི་ཕྱིར་མ་ཚང་བ་མེད་པའོ་༎
T06asmahsuu:2450	 alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatvāt /  pramuditā akheditvāt /	T03D3787:84a-16	རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་བརྟན་པའི་ཕྱིར་མ་ཞུམ་པའོ་༎ བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་མི་ཞན་པའོ་༎ སྐྱོབ་མེད་པའི་ཕྱིར་རབ་ཏུ་དགའ་བའོ་༎
T06asmahsuu:2453	 prasṛtā sarvavidyāsthānakauśalyānugatatvāt /  akhilā[sakhilā] sattvānāṃ (MSA_Bagchi 79)  tatsakalārthasaṃpādakatvāt /	T03D3787:84a-19	རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པ་དང་ལྡན་པའི་ཕྱིར་ཁྱབ་པའོ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་དེ་དག་ཐམས་ཅད་རྫོགས་པར་མཛད་པའི་ཕྱིར་ཐ་མ་མེད་པའོ་༎
T06asmahsuu:2456	 saritā prabandhānupacchinnatvāt /	T03D3787:84a-21	རྒྱུན་ཆད་པ་མེད་པའི་ཕྱིར་རྒྱུན་ཆགས་པའོ་༎
T06asmahsuu:2457	 lalitā vicitrākārapratyupasthānatvāt /	T03D3787:84a-22	རྣམ་པ་སྔ་ཚོགས་སུ་ཉ་བར་གནས་པའི་ཕྱིར་བརྗིད་པའོ་༎
T06asmahsuu:2458	 sarvasvarapūraṇī ekasvaranaikaśabdavijñaptipratyupasthāpanatvāt /	T03D3787:84a-23	གསུངས་གཅིག་ལ་སྒྲའི་རྣམ་པ་དུ་མར་གནས་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་རྫོགས་པར་བྱེད་པའོ་༎
T06asmahsuu:2459	 sarvasattvendriyasaṃtoṣaṇī ekānekārthavijñaptipratyupasthānatvāt /	T03D3787:84a-24	གཅིག་ལས་དོན་དུ་མའི་རྣམ་པར་རིག་པར་བྱེད་བར་གནས་པའི་ཕྱིར་དབང་པོ་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའོ་༎
T06asmahsuu:2460	 aninditā yathāpratijñatvāt /	T03D3787:84a-25	ཇི་ལྟར་དམ་བཅས་པ་བཞིན་དུ་མཛད་པའི་ཕྱིར་མ་སྨད་པའོ་༎
T06asmahsuu:510	 adhyāśayasahagato bahnisadṛśa indhanākaraviśeṣeṇevāgnistasyottarottaraviśeṣādhigamanāt /	T03D3787:18a-12	དགེ་བའི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་འགྱུར་བར་བསམ་པ་ལྷག་པ་ཡིན་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་ཞེས་བྱ་བས་སོ་༎ བཞི་པ་སྦྱོར་བ་དང་ལྡན་པ་ནི་མེ་ལྟ་བུའོ་༎
T06asmahsuu:512	 dānapāramitāsahagato mahānidhanopama āmiṣasaṃbhogenāprameyasattvasaṃtarpaṇādakṣayatvācca /	T03D3787:18b-4	ཟང་ཟིང་གི་ལོངས་སྤྱོད་ཀྱིས་སེམས་ཅན་ཚད་མེད་པ་ཚིམ་པར་བྱེད་ཀྱང་ཡོངས་སུ་གཏུགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:513	 śīlapāramitāsahagato ratnākaropamaḥ sarvaguṇaratnānāṃ tataḥ prasavāt /	T03D3787:18b-5	དྲུག་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལྟ་བུའོ་༎ ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཚུལ་ཁྲིམས་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་རྣམས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གང་གསུངས་པ་སྟེ་། ཡོན་ཏན་རིན་པོ་ཆེ་མཐའ་ཡས་པ་ཐམས་ཅད་ནི་དེ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsuu:514	 kṣāntipāramitāsahagataḥ sāgaropamaḥ sarvāniṣṭoparipātairakṣobhyatvāt /	T03D3787:18b-8	བདུན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུའོ་༎ གནོད་སེམས་དང་ལྡན་པ་རྣམས་བཟོད་པ་ལ་འཇོག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གི་ཟིལ་གྱིས་མནན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་གསུངས་༄༡༩ཨ་༌་༎
T06asmahsuu:515	 vīryapāramitāsahagato vajropamo dṛḍhatvādabhedyatayā /	T03D3787:19a-1	པ་སྟེ་། མི་འདོད་པ་ཐོག་ཏུ་བབས་པ་ཐམས་ཅད་ཀྱིས་འཁྲུག་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎ བརྒྱད་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྡོ་རྗེ་ལྟ་བུའོ་༎
T06asmahsuu:516	 dhyānapāramitāsahagataḥ parvatarājopamo niṣkampatvādavikṣepataḥ /	T03D3787:19a-4	དེ་ནི་ཡིད་བརྟན་པས་མི་ཕྱེད་པའི་ཕྱིར་རོ་༎ དགུ་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རིའི་རྒྱལ་པོ་ལྟ་བུའོ་༎
T06asmahsuu:2400	 vyañjanasaṃpaccaiṣā vijñeyā sarvathāgrasattvānāṃ /  ṣaṣṭyaṅgī sācintyā ghoṣo 'nantastu sugatānāṃ // Msa_12.9 //  ṣaṣṭyaṅgī sācintyā yā guhyakādhipatinirdeśe buddhasya ṣaṣṭyākārā vāg nirdiṣṭā /	T03D3787:83a-8	སངས་རྒྱས་ཀྱི་ཕྱོགས་བཅུ་རེ་རེ་ཞིང་ཚད་མེད་ཅིང་གྲངས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་གསུང་གིས་གོ་བར་མཛད་པས་སོ་༎
T06asmahsuu:2403	 punaraparaṃ śāntamate tathāgatasya ṣaṣṭyākāropetā vāg niścarati snigdhā ca mṛdukā ca manojñā ca manoramā ca śuddhā ceti vistaraḥ /	T03D3787:83a-9	དེ་ལ་གསུང་གི་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་ནི་སངས་རྒྱས་ཀྱི་གསུངས་ཡིན་ནོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T06asmahsuu:2404	 tatra snigdhā sattvādhātukuśalamūlopastambhikatvāt /	T03D3787:83a-12	སེམས་ཅན་གྱི་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་གཉེན་པོའོ་༎
T06asmahsuu:2405	 mṛdukā dṛṣṭa eva dharme sukhasaṃsparśatvāt /	T03D3787:83a-13	མཐོང་བའི་ཆོས་ཉིད་ལ་བདེ་བ་ལ་རེག་པའི་ཕྱིར་འཇོམས་པའོ་༎
T06asmahsuu:2407	 manoramā suvyañjanatvāt /	T03D3787:83a-14	དོན་བཟང་བའི་ཕྱིར་ཡིད་དུ་འོང་བའོ་༎ ཡི་གེ་བཞན་བའི་ཕྱིར་ཡིད་དུ་འཐད་པའོ་༎
T06asmahsuu:2408	 śuddhā nirūttaralokottarapṛṣṭhalabdhatvāt /	T03D3787:83a-16	འཇིག་རྟེན་ལས་འདས་པ་བླ་མེད་པའི་རྗེས་ལས་ཐོབ་པ་ཡིན་པའི་ཕྱིར་དག་པའོ་༎
