src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4014:246b-10	འོད་སྲུངས་གང་གི་ཕ་ཡིན་ལ་རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེ་བསད་ན་འདི་ནི་སྲོག་གཅོད་པ་རྣམས་ཀྱི་ནང་ན་མི་བཟད་པ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_011:0109a28_8	『迦葉波！ 有十不善業道，是為大罪。 此最極殺生者，謂若殺父、斷緣覺命。
T05D4014:246b-12	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་འཕྲོག་པ་འདི་ནི་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱི་ནང་ན་མི་བཟད་པ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T32n1636_011:0109b01_11	最極不與取者，謂若欺奪三寶財物。
T05D4014:246b-14	མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ཉལ་པོ་བྱས་ན་འདི་ནི་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་རྣམས་ཀྱི་ནང་ནམ་རུངས་པ་ཡིན་ནོ་༎	T32n1636_011:0109b02_7	最極欲邪行者，謂起污母及無學尼。
T05D4014:246b-15	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་འདི་ནི་བརྫུན་སྨྲ་བ་རྣམས་ཀྱི་ནང་ནམ་རུངས་པ་ཡིན་ནོ་༎	T32n1636_011:0109b03_1	最極妄語者，謂言我是如來。
T05D4014:246b-18	དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་འདི་ནི་ཕྲ་མ་རྣམས་ཀྱི་ནང་ན་རུངས་པ་ཡིན་ནོ་༎ འཕགས་པ་རྣམས་ལ་ཁ་ཟེར་བ་འདི་ནི་ཚིག་རྩུབ་པོ་རྣམས་ཀྱི་ནང་ན་མ་རུངས་བ་ཡིན་ནོ་༎	T32n1636_011:0109b03_16	最極兩舌者，謂於聖眾作離間語。 最極惡口者，謂呵毀聖賢。
T05D4014:246b-22	ཆོས་འདོད་པ་རྣམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་འཁྱལ་བ་རྣམས་ཀྱི་ནང་ན་མི་བཟད་པ་ཡིན་ནོ་༎ ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པར་སེམས་པ་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎	T32n1636_011:0109b05_4	最極綺語者，謂巧構浮飾亂諸法欲。 最極貪者，於正道財利起侵奪心。
T05D4014:246b-8	ཇི་སྐད་དུ་། འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་མཛོད་ལས་།	T32n1636_011:0109a27_22	《如來藏經》云： 「佛言：
T05D4014:247a-3	མཚམས་མེད་པར་འགྲོ་བར་འགྱུར་བ་འདི་ནི་གནོད་སེམས་རྣམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎	T32n1636_011:0109b06_13	最極瞋者，於五無間無悲愍心。
T05D4014:247a-5	ལྟ་བ་ཤིན་ཏུ་ཐིབས་བོ་ནི་ལོག་པར་ལྟ་བ་རྣམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎ མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་འདི་དག་ནི་གང་ལས་ཀྱང་ཁ་ནམ་ཐོ་བ་ཆེ་བ་ཡིན་ནོ་༎	T32n1636_011:0109b07_9	最極邪見者，謂橫起僻執深險惡見。
T05D4014:247a-7	འོད་སྲུངས་གལ་ཏེ་སེམས་ཅན་འགའ་ཞིག་མི་དགེ་བའི་ལས་ཀྱི་ལམ་དེ་དག་ཁ་ན་མ་ཐོ་བ་ཆེ་བ་བཅུ་པོ་དེ་དག་དང་ལྡན་པར་གྱུར་ལ་།	T32n1636_011:0109b07_13	迦葉波！
