src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10nrat_2_u:4	 naivam ātmā na cānātmā yāthābhūtyena labhyate /	T10D4158:110b-29	དེ་ལྟར་བདག་དང་བདག་མེད་པར་༎ ཡང་དག་ཇི་བཞིན་དམིགས་སུ་མེད་༎
T10nrat_2_u:40	 durbhuktena yathānnena vināśam adhigacchati /	T10D4158:111b-1	ཇི་ལྟར་ཁ་ཟས་བཟའ་ཉེས་པས་༎
T10nrat_2_u:42	 durjñātena tathānena vināśam adhigacchati /	T10D4158:111b-3	དེ་བཞིན་ལོག་པར་བཟུང་བ་དེས་༎ ཕུང་བ་དག་ནི་ཐོབ་འགྱུར་ཞིང་༎
T10nrat_2_u:43	 samyagjñātenātra sukhaṃ bodhiṃ cāpnoty anuttarāṃ // RATNA_02.22	T10D4158:111b-5	ལེགས་པར་ཤེས་པས་བདེ་བ་དང་༎ བྱང་ཆུབ་བླ་ན་མེད་པ་ཐོབ་༎
T10nrat_2_u:44	 tasmād atra pratikṣepaṃ dṛṣṭiṃ tyaktvā ca nāstikīṃ /  saṃyagjñānaparaṃ yatnaṃ kuru [ 7a ] sarvārthasiddhaye // RATNA_02.23	T10D4158:111b-6	དེ་ཕྱིར་འདི་ལ་སྤོང་བ་དང་༎ མེད་པའི་ལྟ་བ་སྤངས་ནས་ནི་༎ དོན་ཀུན་བསྒྲུབ་ཕྱིར་ཡང་དག་པའི་༎
T10nrat_2_u:46	 dharmasyāsyāparijñānād ahaṃkāro 'nuvartate /	T10D4158:111b-8	ཤེས་ལ་ནན་ཏན་མཆོག་མཛོད་ཅིག་། ཆོས་འདི་ཡོངས་སུ་མ་ཤེས་ན་༎
T10nrat_2_u:47	 tataḥ śubhāśubhaṃ karma tato janma śubhāśubhaṃ // RATNA_02.24	T10D4158:111b-9	ངར་འཛིན་པ་ནི་རྗེས་སུ་འཇུག་། དེ་ལས་དགེ་དང་མི་དགེའི་ལས་༎ དེ་ལས་སྐྱེ་བ་བཟང་དང་ངན་༎
T10nrat_2_u:48	 tasmād yāvad avijñāto dharmo 'haṃkāraśātanaḥ /	T10D4158:111b-11	དེ་ཕྱིར་ཇི་སྲིད་ངར་འཛིན་པ་༎ སེལ་པའི་ཆོས་འདི་མ་ཤེས་པ་༎
T10nrat_2_u:49	 dānaśīlakṣamādharme tāvad ādaravān bhava // RATNA_02.25	T10D4158:111b-13	དེ་སྲིད་སྦྱིན་དང་ཚུལ་ཁྲིམས་དང་༎ བཟོད་པའི་ཆོས་ལ་གུས་པར་མཛོད་༎
T10nrat_2_u:5	 ātmānātmakṛtadṛṣṭī varvārāsmān mahāmuniḥ // RATNA_02.03  dṛṣṭaśruṭādyaṃ muninā na satyaṃ na mṛṣoditaṃ /	T10D4158:110b-31	བདག་དང་བདག་མེད་ལྟ་བ་དག་། དེ་ཕྱིར་ཐུབ་པ་ཆེན་པོས་བཟློག་། མཐོང་དང་ཐོས་སོགས་ཐུབ་པ་ཡིས་༎ བདེན་མིན་བརྫུན་པ་མིན་པར་གསུངས་༎
T10nrat_2_u:50	 dharmapūrvāṇi kāryāṇi dharmamadhyāni pārthiva /	T10D4158:111b-14	ལས་རྣམས་སྔོན་དུ་ཆོས་གཏོང་ཞིང་༎ བར་དུ་ཆོས་ལྡན་ཐ་མར་ཡང་༎ ཆོས་ལྡན་བསྒྲུབ་པའི་ས་བདག་ནི་༎
T10nrat_2_u:51	 sādhayan dharmaniṣṭhāni neha nāmutra sīdati // RATNA_02.26	T10D4158:111b-17	འདི་དང་གཞན་དུ་གནོད་མི་འགྱུར་༎
T10nrat_2_u:52	 dharmāt kīrtiḥ sukhaṃ caiva neha bhīr na mumūrṣataḥ /	T10D4158:111b-18	ཆོས་ཀྱིས་འདིར་གྲགས་བདེ་བ་དང་༎ འདི་དང་འཆི་ཀར་འཇིགས་པ་མེད་༎ འཇིག་རྟེན་གཞན་དུ་བདེ་བ་རྒྱས་༎
T10nrat_2_u:53	 paralokasukhaṃ sphītaṃ tasmād dharmaṃ sadā bhaja // RATNA_02.27	T10D4158:111b-20	དེ་བས་རྟག་ཏུ་ཆོས་བརྟེན་མཛོད་༎
T10nrat_2_u:54	 dharma eva parā nītir dharmāl loko 'nurajyate /	T10D4158:111b-21	ཆོས་ནི་ལུགས་ཀྱི་དམ་པ་སྟེ་༎ ཆོས་ཀྱིས་འཇིག་རྟེན་མངོན་དགར་འགྱུར་༎ འཇིག་རྟེན་དགའ་བར་གྱུར་པས་ཀྱང་༎
T10nrat_2_u:55	 rañjitena hi lokena neha nāmutra vañcyate // RATNA_02.28	T10D4158:111b-24	འདི་དང་གཞན་དུ་བསླུས་མི་འགྱུར་༎
T10nrat_2_u:56	 adharmeṇa tu yā nītis tayā loko 'parajyate /	T10D4158:111b-25	ཆོས་མིན་པས་ནི་ལུགས་འདོད་གང་༎ དེ་ཡིས་འཇིག་རྟེན་མི་དགར་འགྱུར་༎ འཇིག་རྟེན་མི་དགའ་ཉིད་ཀྱི་ཕྱིར་༎
T10nrat_2_u:57	 lokāparañjanāc caiva neha nāmutra nandati // RATNA_02.29	T10D4158:111b-28	འདི་དང་གཞན་དུ་དགའ་མི་འགྱུར་༎
T10nrat_2_u:58	 parātisandhānaparā kaṣṭā durgatipaddhatiḥ /  anarthavidyā duṣprajñair arthavidyā kathaṃ kṛtā // RATNA_02.30	T10D4158:111b-29	དོན་མེད་རིག་པ་ངན་འགྲོའི་ལམ་༎ ཤེས་རབ་འཆལ་པ་རྣམས་ཀྱིས་ནི་༎
T10nrat_2_u:60	 parātisandhānaparo nītimān katham arthataḥ /	T10D4158:111b-33	ཕ་རོལ་སླུ་བ་ལྷུར་ལེན་པ་༎ དོན་དུ་ཇི་ལྟར་ལུགས་ལྡན་ཡིན་༎
T10nrat_2_u:61	 yena janmasahasrāṇi bahūny ātmaiva vañcyate // RATNA_02.31	T10D4158:111b-35	དེས་ནི་ཚེ་རབས་སྟོང་ཕྲག་ཏུ་༎ བདག་ཉིད་ཁོ་ན་བསླུས་པར་འགྱུར་༎
T10nrat_2_u:62	 ripor apriyam anvicchan dosāṃs tyaktvā guṇān śraya /	T10D4158:111b-37	དགྲ་ལ་གནོད་པ་བྱ་ན་ཡང་༎ སྐྱོན་རྣམས་བཏང་སྟེ་ཡོན་ཏན་བསྟེན་༎
T10nrat_2_u:63	 svahitāvāptir eva tu ripos cāpy apriyaṃ bhavet // RATNA_02.32	T10D4158:111b-39	དེས་ནི་ཁྱོད་ཀྱིས་རང་ཕན་འཐོབ་༎ དགྲ་བོ་ཡང་ནི་མི་དགར་འགྱུར་༎
T10nrat_2_u:64	 dānena priyavadyena hitenaikāthacaryayā /	T10D4158:111b-41	སྦྱིན་དང་སྙན་པར་སྨྲ་བ་དང་༎ ཕན་དང་དོན་གཅིག་སྤྱོད་པ་སྟེ་༎
T10nrat_2_u:66	 viśvāsaṃ janayaty ekaṃ satyaṃ rājñāṃ yathā dṛḍhaṃ /	T10D4158:111b-43	རྒྱལ་པོ་དག་ལ་ཇི་ལྟ་བུར་༎ བདེན་གཅིག་ཡིད་༄༡༡༢ཨ་༌་༎ ཆེས་བརྟན་བསྐྱེད་པ་༎
T10nrat_2_u:67	 tathaivābhūtam apy eṣām aviśvāsakaraṃ paraṃ // RATNA_02.34	T10D4158:112a-2	དེ་ལས་བཟློག་སྟེ་བརྫུན་པ་ནི་༎ ཡིད་མི་ཆེས་པར་བྱེད་པའི་མཆོག་། སླུ་བ་མེད་ལྡན་བདེན་མིན་ཏེ་༎
T10nrat_2_u:69	 paraikāntahitaṃ satyam ahitatvān mṛṣetarat // RATNA_02.35	T10D4158:112a-5	གཞན་ལ་གཅིག་ཏུ་ཕན་པས་བདེན་༎ མི་ཕན་ཕྱིར་ནི་ཅིག་ཤོས་མིན་༎
T10nrat_2_u:70	 doṣān pracchādayaty ekas tyāgo rājñāṃ yathojjvalaḥ /  tathā kārpaṇyam apy eṣāṃ guṇasarvasvaghātakaṃ // RATNA_02.36	T10D4158:112a-7	ཇི་ལྟར་རྒྱལ་པོའི་ཉེས་བ་དག་། སྦྱིན་གསལ་གཅིག་གིས་སྦེད་པ་ལྟར་༎ དེ་བཞིན་འཇུངས་པའང་དེ་དག་གི་། ཡོན་ཏན་བདོག་པ་ཐམས་ཅད་འཇོམས་༎
T10nrat_2_u:72	 upaśāntasya gāmbhīryaṃ gāmbhīryād gauravaṃ paraṃ /  gauravād dīptir ājñā ca tasmād upaśamaṃ bhaja // RATNA_02.37	T10D4158:112a-9	ཉེ་བར་ཞི་བ་ཟབ་པའི་ཕྱིར་༎ མཆོག་ཏུ་གུས་པ་བྱེད་པར་འགྱུར་༎ གུས་པས་བརྗིད་ལ་བཀའ་ཡང་བརྩན་༎ དེ་བས་ཉེ་བར་ཞི་བ་བསྟེན་༏
T10nrat_2_u:74	 ahāryabuddhiḥ prājñatvād aparapratyayaḥ sthiraḥ /  nātisandhīyate rājā tasmāt prajñāparo bhava // RATNA_02.38	T10D4158:112a-13	། ཤེས་རབ་ལྡན་པས་བློ་མི་འཕྲོགས་༎ གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་བརྟན་༎ སླུ་བས་མི་ཚུགས་རྒྱལ་པོ་སྟེ་༎ དེ་བས་ཤེས་རབ་ལྷུར་བླང་མཛོད་༎
T10nrat_2_u:76	 satyatyāgaśamaprajño caturbhadro narādhipaḥ /	T10D4158:112a-17	བདེན་གཏོང་ཞི་དང་ཤེས་རབ་དང་༎ བཟང་པོ་བཞི་ལྡན་མི་དབང་ནི་༎
T10nrat_2_u:77	 dharmaś caturbhadra iva stūyate devamānuṣaiḥ // RATNA_02.39	T10D4158:112a-18	ཆོས་བཟངས་རྣམ་པ་བཞི་ལྟ་བུར་༎ ལྷ་མི་རྣམས་ཀྱིས་བསྟོད་པར་འགྱུར་༎
T10nrat_2_u:78	 nigṛhyavādibhiḥ śuddhaiḥ prajñākāruṇyanirmalaiḥ /  sahāsīnasya satataṃ prajñā dharmaś ca varddhate // RATNA_02.40	T10D4158:112a-21	ཤེས་རབ་སྙིང་རྗེ་དྲི་མེད་དང་༎ ལྷན་ཅིག་འགྲོགས་ན་རྟག་ཏུ་ཡང་༎ ཤེས་རབ་དང་ནི་ཆོས་ཀྱང་འཕེལ་༎
T10nrat_2_u:8	 iti satyānṛtātīto loko 'yaṃ paramārthataḥ /	T10D4158:110b-35	དེ་ལྟས་དམ་པའི་དོན་དུ་ན་༎ འཇིག་རྟེན་འདི་ནི་བདེན་བརྫུན་འདས་༎
T10nrat_2_u:80	 durlabhāḥ pathyavaktāraḥ śrotāras tv atidurlabhāḥ /	T10D4158:112a-23	ཕན་པར་སྨྲ་བ་དཀོན་པ་སྟེ་༎ ཉན་པར་བྱེད་པ་ཤིན་ཏུ་དཀོན་༎
T10nrat_2_u:81	 tebhyo 'tidurlabhatamā ye pathyasyāśu kāriṇaḥ // RATNA_02.41	T10D4158:112a-25	དེ་དག་བས་ཀྱང་མི་སྙན་ཡང་༎ ཕན་པའི་རྗེས་སུ་བྱེད་པ་དཀོན་༎
T10nrat_2_u:82	 pathyam apy apriyaṃ tasmāj jñātvā śīghraṃ samācara /	T10D4158:112a-27	དེ་ལྟ་བས་ན་མི་སྙན་ཡང་༎ ཕན་པར་མཁྱེན་ནས་མྱུར་དུ་སྤྱད་༎
T10nrat_2_u:83	 pibed auṣadham apy ugram ārogyāyātmavān iva // RATNA_02.42	T10D4158:112a-29	ནད་གསོའི་དོན་དུ་བདག་བྱམས་པ་༎ མི་བཟད་ང་བའི་སྨན་ཡང་འཐུང་༎
T10nrat_2_u:84	 jīvitārogyarājyānāṃ cintayānityatāṃ sadā /	T10D4158:112a-31	སྲོག་དང་ནད་མེད་རྒྱལ་སྲིད་དག་། མི་རྟག་ཉིད་ནི་རྟག་དགོངས་ཏེ་༎
T10nrat_2_u:85	 tataḥ saṃvegavān dharmam ekāntena prayāsyase // RATNA_02.43	T10D4158:112a-32	དེ་ནས་ཡང་དག་བརྩོན་ལྡན་པར་༎ ཆོས་ལ་གཅིག་ཏུ་ནན་ཏན་མཛོད་༎
T10nrat_2_u:86	 avaśyaṃ maraṇaṃ paśyan pāpād duḥkhaṃ mṛtasya ca /  aihikena sukhenāpi na pāpaṃ kṣātum arhasi // RATNA_02.44	T10D4158:112a-34	གདོན་མི་ཟ་བར་འཆི་འགྱུར་ཞིང་༎ གཟིགས་ཏེ་འཕྲལ་དུ་བདེ་ན་ཡང་༎ སྡིག་པ་བགྱི་བར་མི་རིགས་སོ་༎
T10nrat_2_u:88	 kasmiṃś ced abhayaṃ dṛṣṭaṃ bhayaṃ dṛṣṭaṃ kvacit kṣaṇe /	T10D4158:112a-38	ལ་ལར་འཇིགས་པ་མེད་མཐོང་ཞིང་༎ དུས་འགར་འཇིགས་པ་མཐོང་གྱུར་པ་༎
T10nrat_2_u:89	 yady ekasmin samāśvāsaḥ kim ekasmin na te bhayaṃ // RATNA_02.45	T10D4158:112a-40	གལ་ཏེ་གཅིག་ལ་ཡིད་རྟོན་ན་༎ གཅིག་ལ་ཁྱོད་ཀོ་ཅིས་མི་འཇིགས་༎
T10nrat_2_u:9	 asmād eva ca tattvena nopaity asti ca nāsti ca // RATNA_02.05	T10D4158:110b-37	དེ་ཉིད་ཕྱིར་ན་ཡང་དག་ཏུ་༎ ཡོད་ཅེས་མེད་ཅེས་ཞལ་མི་བཞེས་༎
