src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:6	 tatra manaskārānuśaṃsaḥ śamathānukūlyādvipaśyanāvṛddhayānukūlyācca veditavyaḥ /  śamathānukūlyaṃ punareṣu sthāneṣu kṛtakauśalasya niḥsaṃdehatayā yatheṣṭamālaṃbane aikāgrayayogena sukhaṃ cittasamādhānataḥ /	T06D4053:1b-11	དེ་ལ་ཡིད་ལ་བྱེད་པའི་ཕན་ཡོན་ནི་ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པ་དང་། ལྷག་མཐོང་འཕེལ་བའི་རྗེས་སུ་མཐུན་པ་རིག་པར་བྱའོ་༎ ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པ་ནི་གནས་འདི་དག་ལ་མཁས་པར་བྱས་པས་ཐེ་ཚོམ་མེད་པས་། ཇི་ལྟར་རང་གི་དམིགས་པ་ལ་རྩེ་གཅིག་པའི་ཚུལ་གྱིས་བདེ་བར་སེམས་མཉམ་པར་འཇོག་པའི་ཕྱིར་ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་ནོ་༎
T06abhsubhu:8	 vipaśyanāvṛddhayānu kūlyaṃ bahubhiḥ prakāraiḥ jñeyaparīkṣayā prajñāprakarṣagamanataḥ /	T06D4053:2a-1	འཕེལ་བའི་རྗེས་སུ་མཐུན་པ་ནི་རྣམ་པ་མང་པོར་ཤེས་བྱ་ཡོངས་སུ་བརྟགས་པས་ཤེས་རབ་ཁྱད་ཞུགས་པར་འགྲོ་བའི་ཕྱིར་། ལྷག་མཐོང་གི་རྗེས་སུ་མཐུན་ནོ་༎
T06abhsubhu:3586	 nīlānītyuddeśapadam /	T06D4053:94a-11	སྔོན་པོ་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎
T06abhsubhu:9	 sāṃkathyaviniścayānuśaṃsa eṣu sthāneṣu kuśalasya sarvapraśnavyākaraṇaśaktiyogādvaiśāradyapratilaṃbhato draṣṭavyaḥ //	T06D4053:2a-3	འབེལ་བའི་གཏམ་གཏན་ལ་འབེབས་པའི་ཕན་ཡོན་ནི་གནས་འདི་དག་ལ་མཁས་པས་འདྲི་བ་ཐམས་ཅད་ལུང་སྟོན་པའི་མཐུ་དང་ལྡན་པས་མི་འཇིགས་པ་ཐོབ་པར་བལྟའོ་༎
T06abhsubhu:10	 pañcākārātmavastūdbhāvanatāmupādāyetyatracaturākāramātmano vastvityātmavastu /	T06D4053:2a-4	བདག་གི་གཞི་རྣམ་པ་ལྔ་བརྗོད་པའི་ཕྱིར་ཏེ་། ཞེས་བྱ་བ་འདི་ལ་རྣམ་པ་བཞི་ནི་བདག་གི་གཞི་ཡིན་པས་བདག་གི་གཞིའོ་༎
T06abhsubhu:11	 pañcamaṃ tvātmalakṣaṇameva vastvityātmavastviti veditavyam /	T06D4053:2a-6	ལྔ་པ་ནི་བདག་གི་མཚན་ཉིད་ཁོ་ན་སྟེ་། གཞི་ཡིན་པས་བདག་གི་གཞིར་རིག་པར་བྱའོ་༎
T06abhsubhu:12	 saparigrahadehagrahaṇena bāhyasyādhyātmikasya ca rūpaskandhasya grahaṇaṃ veditavyam /	T06D4053:2a-8	ལུས་ཡོངས་སུ་གཟུང་བ་དང་བཅས་པ་སྨོས་པས་ནི་ཕྱི་དང་ནང་གི་གཟུགས་ཀྱི་ཕུང་པོ་བསྡུས་སོ་༎
T06abhsubhu:13	 vedanādīnāmupabhogāditvaṃ tallakṣaṇanirdeśe jñāpayiṣyate /	T06D4053:2a-9	ཚོར་བ་ལ་སོགས་པ་ནི་ལོངས་སྤྱོད་ལ་སོགས་པ་ཉིད་དེ་། དེ་དག་གི་མཚན་ཉིད་བསྟན་པའི་སྐབས་སུ་འཆད་དོ་༎
T06abhsubhu:14	 tadāśrayātmasvavastu vijñānam,	T06D4053:2a-11	དེ་དག་གི་གནས་ནི་བདག་གི་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་།
T06abhsubhu:15	 teṣāṃ saparigrahadehādīnāmāśrayamātmalakṣaṇaṃ vastvityarthaḥ /	T06D4053:2a-12	ལུས་ཡོངས་སུ་གཟུང་བ་དང་བཅས་པ་ལ་སོགས་པ་དེ་དག་གི་གནས་ནི་བདག་གི་མཚན་ཉིད་དེ་། གཞི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:16	 tathāhi loke prāyeṇa vijñāne ātmagrāhaḥ,  śeṣeṣvātmīyagrāha iti //	T06D4053:2b-0	འདི་ལྟར་འཇིག་རྟེན་ན་ཕལ་ཆེར་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་བདག་ཏུ་འཛིན་ལྷག་མ་རྣམས་ལ་ནི་བདག་གིར་༄༢བ་འཛིན་ཏོ་༎
T06abhsubhu:3587	 nīlavarṇāni sahajāṃ nīlatāmupādāya /  nīlanidarśanāni saṃyoganīlatāmupādāya /	T06D4053:94a-12	ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་སྐྱེས་བའི་སྔོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ སྔོན་པོ་ལྟ་བུར་སྟོན་པ་ཞེས་བྱ་བ་ནི་སྦྱར་བ་ལས་གྱུར་པའི་སྔོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:18	 dehaparigrahābhyāmiti cakṣu[rādī] ndriyaṣaṭkena rūpādiviṣayaṣaṭkena ca /	T06D4053:2b-1	ལུས་ཡོངས་སུ་གཟུང་བ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ལ་། མིག་ལ་སོགས་པ་དབང་པོ་དྲུག་དང་། གཟུགས་ལ་སོགས་པ་ཡུལ་དྲུག་གིས་སོ་༎
T06abhsubhu:19	 ṣaḍākāro 'tīto vartamānaścopabhogo vijñānaṣaṭkam,	T06D4053:2b-3	འདས་པ་དང་ད་ལྟར་གྱི་ཉེ་བར་སྤྱོད་པ་རྣམ་པ་དྲུག་ནི་རྣམ་པར་ཤེས་པ་དྲུག་སྟེ་།
T06abhsubhu:20	 tasya dhāraṇamāśrayālaṃbana bhāvataḥ /	T06D4053:2b-4	དེ་འཛིན་པ་ནི་གནས་དང་དམིགས་པའི་དང་པོས་འཛིན་ཏོ་༎
T06abhsubhu:21	 ityevaṃ taddhā raṇatvena dvādaśānāmindriyaviṣayāṇāṃ dhātutvam /	T06D4053:2b-5	དབང་པོ་དང་ཡུལ་བཅུ་གཉིས་ནི་དེ་ལྟར་དེ་འཛིན་པའི་ཕྱིར་ཁམས་སོ་༎
T06abhsubhu:22	 (Abhidh-s-bh 2) vijñānānāṃ punarupabhogalakṣaṇa dhāraṇatvena dhātutvaṃ veditavyam /	T06D4053:2b-6	རྣམ་པར་ཤེས་པ་རྣམས་ནི་ཉེ་བར་སྤྱོད་པའི་མཚན་ཉིད་འཛིན་པས་ཁམས་ཉིད་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:23	 yathātītapratyutpannāḥ cakṣurādaya upabhogalakṣaṇadhārakā naivamanāgatāḥ - 2 //  āyadvāramātratvādindriyārthamātragrahaṇena dvādaśaivāyatanāni vyavasthā pitāni,	T06D4053:2b-7	སྐྱེ་བའི་སྒོ་ཙམ་ཡིན་པའི་ཕྱིར་དབང་པོ་དང་དོན་ཙམ་སྨོས་པས་སྐྱེ་མཆེད་བཅུ་གཉིས་ཁོ་ནར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06abhsubhu:25	 na tūpabhogalakṣaṇaṃ vijñānaṣaṭkamiti //	T06D4053:2b-8	ཉེ་བར་སྤྱོད་པའི་མཚན་ཉིད་རྣམ་པར་ཤེས་པ་དྲུག་ནི་རྣམ་པར་མ་གཞག་གོ་༎
T06abhsubhu:26	 upādānaṃ chando rāgaśca /	T06D4053:2b-9	ཉེ་བར་ལེན་པ་ནི་འདུན་པ་དང་འདོད་ཆགས་ཏེ་། དེ་ལ་འདུན་པ་ནི་འདོད་པའོ་༎
T06abhsubhu:3589	 nīlanirbhāsāni tadubhayoḥ prabhānirmokṣabhāsvaratāmupādāya /	T06D4053:94a-14	འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ཞེས་བྱ་བ་འདི་ནི་དེ་གཉི་ག་ལས་འོད་འབྱུང་བ་རྣམས་འོད་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:28	 rāgo 'dhyavasānam /	T06D4053:2b-11	འདོད་ཆགས་ནི་ལྷག་པ་ཆགས་པའོ་༎
T06abhsubhu:29	 chandenānāgatamātmabhāvamabhilāṣamukhenopādatte,	T06D4053:2b-12	འདུན་པས་ནི་མ་འོངས་པའི་ལུས་འདོད་པའི་སྒོ་ནས་ལེན་ཏེ་།
T06abhsubhu:30	 yenānāgatān skandhānabhinirvarttayati /	T06D4053:2b-13	དེས་མ་འོངས་པའི་ཕུང་པོ་རྣམས་འགྲུབ་པོ་༎
T06abhsubhu:31	 rāgena vartamānamātmabhāvamadhyavasānamukhenopādatte,	T06D4053:2b-14	འདོད་ཆགས་ཀྱིས་ནི་ད་ལྟར་གྱི་ལུས་ལ་ལྷག་པར་ཆགས་པའི་སྒོ་ནས་ལེན་ཏེ་།
T06abhsubhu:32	 yena vartamānān skandhānna parityajati /	T06D4053:2b-15	དེས་ད་ལྟར་གྱི་ཕུང་པོ་རྣམས་ཡོངས་སུ་མི་གཏོང་ངོ་༎
T06abhsubhu:33	 tasmādetadeva dvayamupādānamityucyate /	T06D4053:2b-16	དེ་བས་ན་འདི་གཉི་ག་ཡང་ཉེ་བར་ལེན་པ་ཞེས་བྱའོ་༎
T06abhsubhu:34	 tatra skandhavannirdeśa iti /	T06D4053:2b-17	དེ་ལ་ཕུང་པོ་བཞིན་དུ་བཤད་དོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པ་དང་ལྡན་པ་སྟེ་།
T06abhsubhu:3590	 yathā nīlānyevaṃ pītalohitāvadātāni vistareṇa veditavyāni /	T06D4053:94a-15	སྔོན་པོ་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་ལ་ཡང་རྒྱ་ཆེར་རིག་པར་བྱའོ་༎
T06abhsubhu:35	 upādānena yuktāstasmātsopādānadharmā iti veditavyam //	T06D4053:2b-18	དེའི་ཕྱིར་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་ཆོས་རྣམས་སུ་རིག་པར་བྱའོ་༎
T06abhsubhu:36	 sparśena rūpāṇāmanyathībhāvo veditavyaḥ /	T06D4053:2b-19	རེག་པས་གཟུགས་སུ་ཡོད་པས་ནི་གཞན་དུ་འགྱུར་བར་རིག་པར་བྱའོ་༎
T06abhsubhu:37	 yā deśe ityabhi mukhapradeśe /	T06D4053:2b-20	གང་ཡུལ་ལ་ཞེས་བྱ་བ་ནི་མངོན་དུ་གྱུར་བའི་ཕྱོགས་ལའོ་༎
T06abhsubhu:38	 idaṃ cedaṃ cetyasthiśaṃkalādikaṃ jñeyavastusabhāgaṃ pratibimbam /	T06D4053:2b-21	འདི་དང་འདིའོ་ཞེས་བྱ་བ་ནི་ཀེང་རུས་ལ་སོགས་པ་ཞེས་བྱ་བའི་དངོས་པོ་དང་འདྲ་བའི་གཟུགས་བརྙན་ནོ་༎
T06abhsubhu:39	 evaṃ caivaṃ ceti varṇasaṃsthānabhedaiḥ citrīkārateti tathāsaṃjñā /	T06D4053:2b-22	འདི་ལྟ་བུ་དང་འདི་ལྟ་བུ་ཞེས་བྱ་བ་ནི་ཁ་དོག་དང་དབྱིབས་ཀྱི་བྱེ་བྲག་གོ་༎ བཀྲ་བར་འཛིན་པ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་འདུ་ཤེས་པའོ་༎
T06abhsubhu:40	 śubhānāṃ karmaṇāṃ sukho 'nubhavaḥ phalavipākaḥ /	T06D4053:2b-24	ལས་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་བདེ་བ་མྱོང་བའོ་༎
T06abhsubhu:41	 aśubhānāṃ duḥkhaḥ /	T06D4053:2b-25	ལས་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་སྡུག་བསྔལ་མྱོང་བའོ་༎
T06abhsubhu:42	 ubhayeṣāmaduḥkhāsukhaḥ /	T06D4053:2b-26	གཉི་གའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་མྱོང་བ་སྟེ་༎
T06abhsubhu:43	 tathāhi śubhānāmaśubhānāṃ vā vipāka ālayavijñānaṃ nityamupekṣayaiva saṃprayuktaṃ bhavati /	T06D4053:3a-0	འདི་ལྟར་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་རྟག་ཏུ་བཏང་སྙོམས་ཉིད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་༄༣ཨ་༌་༎
T06abhsubhu:44	 saiva cātropekṣā vipākaḥ /	T06D4053:3a-1	ཏེ་། བཏང་སྙོམས་དེ་ཉིད་རྣམ་པར་སྨིན་པའོ་༎
T06abhsubhu:45	 sukhaduḥkhayostu vipākajatvādvipākopacāraḥ /	T06D4053:3a-2	བདེ་བ་དང་སྡུག་བསྔལ་དེ་ནི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཕྱིར་རྣམ་པར་སྨིན་པ་ཞེས་ཉེ་བར་གདགས་སོ་༎
T06abhsubhu:46	 dṛṣṭaśrutatamavijñātānarthāniti dṛṣṭaṃ yacca kṣuṣānubhūtam,	T06D4053:3a-3	མཐོང་བ་དང་ཐོས་པ་དང་བྱེ་བྲག་ཕྱེད་པ་དང་རྣམ་པར་ཤེས་པའི་དོན་རྣམས་ལ་ཞེས་བྱ་བ་ལ་། མཐོང་བ་ནི་གང་མིག་གིས་མྱོང་བའོ་༎
T06abhsubhu:47	 śrutaṃ yacchrotreṇānubhūtam,	T06D4053:3a-5	ཐོས་པ་ནི་གང་རྣ་བས་མྱོང་བའོ་༎
T06abhsubhu:48	 mataṃ yatsvayamabhyūhitamevaṃ caivaṃ ca bhavitavyamiti,	T06D4053:3a-6	བྱེ་བྲག་ཕྱེད་པ་ནི་གང་འདི་དང་འདི་ལྟ་བུར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་མངོན་པར་བརྟགས་པའོ་༎
T06abhsubhu:49	 vijñātaṃ yatpratyātmamanubhūtamiti /	T06D4053:3a-7	རྣམ་པར་ཤེས་པ་ནི་གང་སོ་སོ་རང་གིས་མྱོང་བའོ་༎ ཐ་སྙད་འདོགས་པ་ཞེས་བྱ་བ་ནི་། མངོན་པར་བརྗོད་པ་རྣམས་ཀྱིས་གོ་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06abhsubhu:51	 nānāvasthāsu ceti sukhaduḥkhādyāsu //	T06D4053:3a-10	གནས་སྐབས་སྣ་ཚོགས་རྣམས་སུ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པ་རྣམས་སུའོ་༎
T06abhsubhu:52	 yena cakṣuṣā rūpāṇi dṛṣṭavānityatītavijñānopabhogadhārakatvena dhātutva darśayati /  paśyatīti vartamānavijñānopabhogadhārakatvena /  yacca tasya cakṣuṣo bījamupacitamālayavijñānaṃ yata āyatyāṃ cakṣunirvartiṣyate,	T06D4053:3a-11	མིག་གང་གིས་གཟུགས་རྣམས་མཐོང་བར་གྱུར་བ་ཞེས་བྱ་བ་ནི་འདས་པའི་རྣམ་པར་ཤེས་པ་ཉེ་བར་སྤྱོད་པ་འཛིན་པ་ཉིད་ཀྱིས་ཁམས་ཉིད་དུ་སྟོན་ཏོ་༎ ལྟ་བ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་རྣམ་པར་ཤེས་པ་ཉེ་བར་སྤྱོད་པ་འཛིན་པ་ཉིད་ཀྱིས་ཁམས་ཉིད་དུ་སྟོན་ཏོ་༎ མིག་དེའི་ས་བོན་བསགས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་ཡང་ཁམས་ཏེ་། གང་ལས་ཕྱི་མ་ལ་མིག་འགྲུབ་པར་འགྱུར་བའོ་༎ རྣམ་པར་སྨིན་པའང་ཁམས་ཏེ་གང་ལས་གྲུབ་ཟིན་པའོ་༎
T06abhsubhu:56	 tadapi dvividhaṃ bījaṃ cakṣurdhāturityucyate,  cakṣuṣo hetutvāt /	T06D4053:3a-16	ས་བོན་རྣམ་པ་དེ་གཉི་ག་ཡང་མིག་གི་རྒྱུ་ཡིན་པས་མིག་གི་ཁམས་ཞེས་བྱའོ་༎
T06abhsubhu:58	 yaccakṣurdhātoḥ rūpe ādhipatyamiti rūpīndriyādhipatyena bāhyaviṣayanirvartanāt /	T06D4053:3a-17	མིག་གི་ཁམས་ནི་གཟུགས་ལ་དབང་བྱེད་པ་སྟེ་། དབང་པོའི་དབང་གིས་ཕྱི་རོལ་གྱི་ཡུལ་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:60	 taddhātuvaddraṣṭavyaṃ tacca yathāyogamiti yena cakṣuṣā rūpāṇi drakṣyati yacca tadbījamityevamādi yojayitavyam //  catvāri ca mahābhūtānyupādāyeti /	T06D4053:3a-19	རང་གི་རྟེན་དང་དམིགས་པའི་བྱེ་བྲག་ཅན་ནོ་༎ དེ་ནི་ཁམས་བཞིན་དུ་བལྟ་སྟེ་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱོར་རོ་ཞེས་བྱ་བ་ནི་མིག་གང་གིས་གཟུགས་རྣམས་མཐོང་བར་འགྱུར་བ་དང་། དེའི་ས་བོན་བསགས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་སྟེ་། གང་ལས་ཕྱི་མ་ལ་མིག་འགྲུབ་པར་འགྱུར་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎
T06abhsubhu:62	 kathamupādāyarūpam /	T06D4053:3a-22	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་ཞེས་བྱ་བ་ལ་རྒྱུར་བྱས་པའི་གཟུགས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:3591	 dṛṣṭāntadvayaṃ caikaikasmin sahajasāṃyogikavarṇodbhāvanatāmupādāya /	T06D4053:94a-16	དཔེ་གཉིས་པོ་རེ་རེ་ལ་ཡང་ལྷན་ཅིག་སྐྱེས་པ་དང་། སྦྱར་བ་ལས་བྱུང་བའི་ཁ་དོག་བརྗོད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:63	 catvāri mahābhūtānyupādāya jananasaṃniśrayapratiṣṭhopastaṃbhopabṛṃhaṇahetutvena /  jananādi hetutvaṃ punarbhūtānāmupādāyarūpe pañcavidhaṃ hetutvamadhikṛtya /	T06D4053:3a-23	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་ནི་སྐྱེད་པ་དང་། རྟེན་པ་དང་། གནས་པ་དང་། སྟོན་པ་དང་། འཕེལ་བར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ འབྱུང་བ་དག་རྒྱུར་བྱས་པའི་གཟུགས་ལ་རྒྱུ་རྣམ་པ་ལྔའི་༄༣བ་དབང་དུ་བྱས་ནས་སྐྱེད་པ་ལ་སོགས་པའི་རྒྱུ་ཉིད་ཡིན་ཏེ་།
T06abhsubhu:65	 utpattihetutvaṃ tairvinā tadanutpatteḥ /  vṛttihetutvaṃ bhūtāni pratyākhyāyopādāyarūpasya pṛthagdeśāvaṣṭambhasāmarthyābhāvāt /	T06D4053:3b-1	འབྱུང་བའི་རྒྱུ་ཉིད་ནི་འདི་དག་མེད་ན་དེ་མི་འབྱུང་བའི་ཕྱིར་རོ་། འདུག་པའི་རྒྱུ་ཉིད་ནི་འབྱུང་བ་རྣམས་བསལ་ན་རྒྱུར་བྱས་པའི་གཟུགས་ལ་སོགས་ཤིག་ཏུ་ཡུལ་གནོད་པའི་མཐུ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:67	 anuvṛttihetutvaṃ bhūtavikāreṇa tatpratiṣṭhitopādāyarūpavikriyāgamanāt /  sthitihetutvaṃ sadṛśotpattikāle bhūtairupādāyarūpasaṃtānasyānupacchedayogena saṃdhāraṇāt /	T06D4053:3b-3	རྗེས་སུ་འགྱུར་བའི་རྒྱུ་ཉིད་ནི་འབྱུང་བ་གྱུར་ན་དེ་ལ་གནས་པའི་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱང་འགྱུར་བའི་ཕྱིར་རོ་༎ གནས་པར་བྱེད་པའི་རྒྱུ་ཉིད་ནི་མཚུངས་པར་འབྱུང་བའི་དུས་ན་འབྱུང་བ་རྣམས་ཀྱི་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱི་རྒྱུད་རྒྱུན་མི་འཆད་པའི་ཚུལ་དུ་འཛིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:69	 upacayahetutvaṃ vṛttikāle bhūtairūpādāyarūpāpyāyanāditi /	T06D4053:3b-5	འཕེལ་བར་བྱེད་པའི་རྒྱུ་ཉིད་ནི་འཕེལ་བའི་དུས་ན་འབྱུང་བ་རྣམས་ཀྱིས་རྒྱུར་བྱས་པའི་གཟུགས་ཡོངས་སུ་རྒྱས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:70	 nīlādīnāṃ pañcaviṃśatīnāṃ rūpāṇāṃ vyavasthānaṃ ṣaḍbhirākārairveditavyam /  lakṣaṇataḥ saṃniveśato 'nugrahopaghātataḥ kriyāsaṃniśrayataḥ kriyālakṣaṇataḥ maṇḍanataśca caturṇā daśānāmaṣṭānāmekaikasya ca yathākramam /	T06D4053:3b-6	སྔོན་པོ་ལ་སོགས་པ་གཟུགས་རྣམ་པ་ཉི་ཤུ་རྩ་ལྔ་ནི་མཚན་ཉིད་དང་། གནས་པ་དང་། ཕན་གནོད་དང་། བྱེད་པའི་རྟེན་དང་། བྱེད་པའི་མཚན་ཉིད་དང་། རྒྱན་དང་། རྣམ་པ་དྲུག་གིས་རྣམ་པ་གཞག་པར་རིག་པར་བྱའོ་༎ བཞི་དང་། བཅུ་དང་། བརྒྱད་དང་། གཅིག་དང་། གཅིག་གོ་རིམས་བཞིན་ནོ་༎
T06abhsubhu:72	 tatrābhyavakāśastadanyaprativārakaspraṣṭavyarahito yo deśaḥ /	T06D4053:3b-8	དེ་ལ་མངོན་པར་སྐབས་ཡོད་པ་ཞེས་བྱ་བ་ནི་དེ་ལས་གཞན་པ་ཟློག་པར་བྱེད་པའི་རེག་བྱ་དང་བྲལ་བའི་ཕྱོགས་གང་ཡིན་པའོ་༎
T06abhsubhu:3592	 aparaḥ paryāyastadyathā nīlamiti puṣpavastrayoḥ samānamuddeśapadam /  nīlavarṇamiti puṣpamevādhikṛtya,	T06D4053:94a-17	འདི་ལྟ་སྟེ་། སྔོན་པོ་ཞེས་བྱ་བ་ནི་མེ་ཏོག་དང་རས་གཉི་ག་ལ་མཚུངས་པར་བསྟན་པའི་ཚིག་གོ་༎ ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་མེ་ཏོག་ཉིད་ཀྱི་དབང་དུ་བྱས་པ་སྟེ་།
T06abhsubhu:73	 nabho yadupariṣṭānnīlaṃ dṛśyate //	T06D4053:3b-9	ནམ་མཁའ་ཞེས་བྱ་བ་ནི་། གང་སྟེང་ན་སྔོན་པོར་སྣང་བའོ་༎
T06abhsubhu:74	 śabdavyavasthānaṃ lakṣaṇato 'nugrahopaghātataḥ hetuprabhedato deśanāprabhedato vyavahāraprabhedataśca /	T06D4053:3b-11	སྒྲ་ནི་མཚན་ཉིད་དང་། ཕན་གནོད་དང་། རྒྱུས་རབ་ཏུ་དབྱེ་བ་དང་། བཤད་པས་རབ་ཏུ་དབྱེ་བ་དང་། ཐ་སྙད་ཀྱིས་རབ་ཏུ་དབྱེ་བས་རྣམ་པར་གཞག་གོ་༎
