src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:1024	 evam abhūmipraviṣṭeṣv evâyaṃ vipākavistaro draṣṭavyaḥ //  avalokanāsūtre 'pi /	T04D3940:55a-11	ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎ དེ་ལྟར་ན་སར་མ་ཆུད་པ་རྣམས་ལ་ཡང་རྣམ་པར་སྨིན་པ་འདི་རྒྱ་ཆེར་བལྟ་བར་བྱའོ་༎
T04sanss04u:1034	 karmâvaraṇaviśuddhisūtre 'py āvaraṇaśabdenâna-  [ Cambridge MS f50b ---> ]  te teṣām avarṇaṃ ca bhāṣanti /  te teṣāṃ doṣaṃ śrutvā bahujanasyâprasādaṃ kurvanti /	T04D3940:55b-20	དེ་དག་ལས་དེ་དག་གི་སྐྱོན་ཐོས་ནས་སྐྱེ་བོ་མང་པོ་མ་དད་པར་བྱེད་དོ་༎
T04sanss04u:1044	 te tenâprasādena durgatigāmino bhavanti /	T04D3940:55b-21	དེ་དག་མ་དད་པ་དེས་ན་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎
T04sanss04u:1045	 te kṣāntiṃ bhāvayantaḥ kṣāntimadenâtmānam utkarṣayanti  pramādyanti /  vayaṃ kṣāntivādinaḥ /	T04D3940:55b-22	དེ་དག་བཟོད་པ་སྒོམ་པའི་ཚེ་བདག་ཅག་ནི་བཟོད་པ་དང་ལྡན་པ་ཡིན་།
T04sanss04u:1048	 ime punar anye vyāpannacittāḥ /	T04D3940:55b-23	དེ་དག་གཞན་ནི་གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་སྙམ་དུ་བཟོད་པའི་རྒྱགས་བས་བག་མེད་པར་འགྱུར་ཏེ་།
T04sanss04u:1049	 teṣāṃ kṣāntimadanamattānāṃ pramādamūlakāni duḥkhāny utpadyante /	T04D3940:55b-24	བཟོད་པའི་རྒྱགས་པས་བག་མེད་པ་དེ་དག་བག་མེད་པའི་རྩ་བ་ལས་བྱུང་བའི་སྡུག་བསྔལ་རྣམས་མྱོང་བར་འགྱུར་རོ་༎
T04sanss04u:105	 evaṃ ca vakṣyanti /  vayaṃ mahāyānikā nânye /	T04D3940:40a-10	འདི་སྐད་དུ་བདག་ནི་ཐེག་པ་ཆེན་པོ་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་།
T04sanss04u:1050	 te vīryam ārabhamāṇâtmānam utkarṣayanti parān paṃsayanti /  kusīdême bhikṣavo viharanty anabhiyuktāḥ śraddhādeyaṃ paribhuñjānāḥ /	T04D3940:55b-25	དེ་དག་བརྩོན་འགྲུས་རྩོམ་པའི་ཆེ་དགེ་སློང་འདི་དག་ནི་ལེ་ལོ་ཅན་དུ་གནས་པ་མངོན་པར་མི་བརྩོན་པ་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་སྟེ་༏
T04sanss04u:1052	 nâite 'rhanti pānīyasthālakam api /	T04D3940:55b-26	འདི་དག་ནི་ཆུ་ཕོར་གང་གི་འོས་ཀྱང་མ་ཡིན་ནོ་སྙམ་དུ་བདག་ལ་བསྟོད་དེ་།
T04sanss04u:1053	 te tena vīryârambheṇâtmānam utkarṣayanti paraṃ ca paṃsayanti /  tān ahaṃ bālān iti vadāmi /	T04D3940:55b-27	དེ་དག་བརྩོན་འགྲུས་རྩོམ་པ་དེས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་དེ་དག་ནི་བྱིས་པ་ཡིན་ནོ་ཞེས་ང་སྨྲའོ་༎
T04sanss04u:1055	 te dhyānaṃ samāpadyamānās tatra dhyānasamāpattau spṛhām	T04D3940:55b-28	དེ་དག་བསམ་གཏན་ལ་མཉམ་པར་འཇོག་པའི་ཚེ་བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པ་དེས་འདོད་པ་སྐྱེད་ཅིང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss04u:1056	 utpādayanti /  vayaṃ samādhivihāriṇa /	T04D3940:55b-29	བདག་ཅག་ནི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་ཡིན་།
T04sanss04u:1059	 ime 'nye bhikṣavo vikṣiptacittā viharanti /	T04D3940:55b-30	དགེ་སློང་འདི་དག་གཞན་ནི་སེམས་ག-ཡེང་བར་གནས་པ་ཡིན་ཏེ་།
T04sanss04u:1060	 kutas te buddhā bhaviṣyantîti vistaraḥ //	T04D3940:55b-31	འདི་དག་ནི་སངས་རྒྱས་སུ་ག་ལ་འགྱུར་ཞེས་རྒྱ་ཆེར་རོ་༎
T04sanss04u:1061	 sarvadharmâpravṛttinirdeśe 'py āha /	T04D3940:56a-0	ཆོས་ཐམས་ཅད་འབྱུང་བ་༄༥༦ཨ་༌་༎ མེད་པར་བསྟན་པ་ལས་ཀྱང་།
T04sanss04u:1062	 bodhisatvâpattyā codayati /  dūrībhavati bodhiḥ / ka-	T04D3940:56a-2	བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟུང་བས་གླེང་ན་བྱང་ཆུབ་དང་རིང་བར་འགྱུར་རོ་༎
T04sanss04u:1064	 [ Bendall ed p91 ---> ]  rmâvaraṇaṃ ca parigṛhṇāti /  īryayā codayati /	T04D3940:56a-3	ལས་ཀྱི་སྒྲིབ་པ་ཡང་ཡོངས་སུ་འཛིན་ཏོ་༎
T04sanss04u:1069	 saced bodhisatvasyântike hīnasaṃjñām utpādayati ātmani côdārasaṃjñāṃ kṣiṇoty ātmānaṃ-  [ Cambridge MS f51a ---> ]  karmâvaraṇaṃ ca gṛhṇāti /	T04D3940:56a-6	། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དམན་པའི་འདུ་ཤེས་དང་བདག་ལ་རྒྱ་ཆེ་བའི་འདུ་ཤེས་བསྐྱེད་པ་བདག་སྨས་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
T04sanss04u:107	 te pareṣām īrṣyāyanti lābhasatkārahetor yatas te labhante  upabhogaparibhogān parebhyas tatpratyayāt te prakupyanti teṣāṃ câvarṇaṃ niścārayanti kutsanti paṃsayanti vijugupsanti /	T04D3940:40a-11	གཞན་དག་གིས་ཕ་རོལ་པོ་གང་དག་ལས་ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྙེད་པར་འགྱུར་བ་དེའི་རྐྱེན་གྱིས་། འཐོབ་པ་དང་བཀུར་སྟིའི་ཕྱིར་དེ་དག་གཞན་ལ་ཕྲག་དོག་བྱེད་དེ་། དེ་དག་འཁྲུགས་པར་འགྱུར་ཞིང་། དེ་དག་གི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་དོ་༎
T04sanss04u:1072	 iha bodhisatvena bodhisatvam avavadatânuśāsatā vā  śāstṛsaṃjñām upasthāpyâvavaditavyo 'nuśāsitavyaḥ /	T04D3940:56a-7	གལ་ཏེ་དེ་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་ན་འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ལ་གདམས་པ་དང་རྗེས་སུ་བསྟན་པའི་ཚེ་སྟོན་པའི་འདུ་ཤེས་ཉེ་བར་གཞག་སྟེ་གདམས་པར་བྱ་།
T04sanss04u:1074	 bodhisatvena bodhisatvasyântike na paribhavacittam utpādayitavyaṃ /	T04D3940:56a-8	རྗེས་སུ་བསྟན་པར་བྱའི་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་པའི་སེམས་བསྐྱེད་པར་ནི་མི་བྱའོ་༎
T04sanss04u:1075	 saced asyâparityaktā bodhiḥ /  na devaputra bodhisatvaḥ kvacid eva kuśalamūlāni samucchinatti /  yathâdvitīyabodhisatvam āgamyêti /	T04D3940:56a-9	ལྷའི་བུ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཅིག་ཤོས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་འདི་ཆད་པ་དེ་ལྟ་བུ་ནི་གང་ན་ཡང་མེད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss04u:1078	 anutpāditabodhicitte 'pi tāvad bodhir bhavye satve 'vamanyanā  pratiṣiddhā /  kiṃ punar uditabodhicitte //	T04D3940:56a-10	བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པའི་སེམས་ཅན་བྱང་ཆུབ་ཀྱི་སྐལ་པ་ཅན་ལ་ཡང་བརྙས་པ་བཀག་ན་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T04sanss04u:1081	 yathôktaṃ śūraṅgamasamādhisūtre /	T04D3940:56a-11	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་གྱི་མདོ་ལས་།
T04sanss04u:1082	 tatra dṛḍhamate katamad anutpāditabodhicittavyākaraṇaṃ //	T04D3940:56a-12	བློ་གྲོས་བརྟན་པ་། དེ་ལ་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པར་ལུང་བསྟན་པ་གང་ཞེ་ན་།
T04sanss04u:1083	 iha dṛḍhamate sa pudgalaḥ pāñcagatike saṃsāre upapanno bhavati /	T04D3940:56a-14	བློ་གྲོས་བརྟན་པ་འདི་ལ་གང་ཟག་ལ་ལ་ཞིག་འགྲོ་བ་ལྔའི་འཁོར་བར་ཡང་ན་སེམས་ཅན་དམྱལ་བའམ་།
T04sanss04u:1084	 yadi vā nirayeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā deveṣu	T04D3940:56a-15	ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སམ་། ཡང་ན་གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ཡང་ན་ལྷའམ་།
T04sanss04u:1085	 yadi vā manuṣyeṣu /	T04D3940:56a-18	ཡང་ན་མིར་སྐྱེས་པར་གྱུར་ལ་།
T04sanss04u:109	 ātmānaṃ côtkarṣayanti na tān /	T04D3940:40a-15	སྨོད་དོ་༎ བཤུང་ངོ་༎ རྣམ་པར་སྨོད་དོ་༎ དེ་དག་ལ་འདུད་པ་དེ་རྣམས་ལ་ཡང་ཕྲག་དོག་གི་རྒྱུས་བདག་བསྟོད་ཅིང་མིའི་ཆོས་བླ་མ་བདག་ཉིད་ལ་སྒྲོགས་སོ་༎
T04sanss04u:1092	 iyadbhiś câsaṃkhyeyakalpaśatasahasrair bodhim abhisaṃbhotsyate //  pe //	T04D3940:56a-19	གང་ཟག་དེ་ཡང་དབང་པོ་རྣོ་བ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིན་ནོ་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏེ་། སྐྱེས་བུ་གང་ཟག་འདི་ནི་བསྐལ་པ་འདི་སྙེད་བསྐལ་པ་བརྒྱ་ཕྲག་འདི་སྙེད་བསྐལ་པ་སྟོང་ཕྲག་འདི་སྙེད་བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་འདི་སྙེད་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་འདི་སྙེད་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར
T04sanss04u:1094	 idaṃ dṛḍhamate ucyate /  bodhisatvasyânutpāditabodhicittavyākaraṇaṃ /	T04D3940:56a-23	དེ་བཞིན་དུ་སྦྱར་ཏེ་། བློ་གྲོས་བརྟན་པ་དེ་ནི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པར་ལུང་བསྟན་པ་༄༥༦བ་ཞེས་བྱའོ་༎
T04sanss04u:1096	 atha khalv āyuṣmān mahākāśyapo bhagavantam etad avocat /	T04D3940:56b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss04u:1097	 adyâgreṇâsmābhir bhagavan sarvasatvānām antike  śāstṛsaṃjñôtpādayitavyā /	T04D3940:56b-2	བཅོམ་ལྡན་འདས་བདག་ཅག་དེང་སླན་ཆད་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བགྱིའོ་༎
T04sanss04u:1099	 tat kasya hetoḥ /	T04D3940:56b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss04u:11	 katamāḥ pañca /	T04D3940:38b-11	ལྔ་གང་ཞེ་ན་།
T04sanss04u:1100	 na hy asmākam etaj jñānaṃ pravarttate /  katamasya na saṃvidyante /	T04D3940:56b-4	སེམས་ཅན་གང་ལ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པའི་དབང་པོ་རྣམས་མཆིས་པ་དང་གང་ལ་མ་མཆིས་པ་འཚལ་བར་འཇུག་པ་དེ་བདག་ཅག་ལ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
T04sanss04u:1103	 tato vayaṃ bhagavann ajānānās tathārūpeṣu hīnasaṃjñām  utpādayema / tena  [ Bendall ed p92 ---> ]	T04D3940:56b-5	བཅོམ་ལྡན་འདས་བདག་ཅག་ལ་འཚལ་བ་མ་མཆིས་པས་སེམས་ཅན་དེ་ལྟ་བུ་དག་ལ་སྨིན་པའི་འདུ་ཤེས་བསྐྱེད་ན་།
T04sanss04u:1106	 vayaṃ kṣaṇyema //	T04D3940:56b-6	དེས་བདག་ཅག་སྨས་པར་འགྱུར་རོ་༎
T04sanss04u:1107	 bhagavān āha /	T04D3940:56b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss04u:1108	 sādhu sādhu kāśyapa subhāṣitā te iyaṃ vāk /	T04D3940:56b-8	འོད་སྲུངས་ལེགས་སོ་ལེགས་སོ་༎ ཚིག་འདི་ནི་ལེགས་པར་སྨྲས་པའོ་༎
T04sanss04u:111	 tatas te tena vastunā patitāḥ parājitā mahāyānasukhād etāṃ mahāgurukām āpattim āpadyante yayâpāyagāmino bhavanti /	T04D3940:40a-18	དེའི་ཕྱིར་དེ་དག་དངོས་པོ་དེས་ཕམ་པར་འགྱུར་ཞིང་ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་ལྷུང་སྟེ་། དེ་དག་ལ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་དེ་འབྱུང་ཞིང་། ༄༤༠བ་དེས་ན་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎
T04sanss04u:1111	 mpaśyamānena yuṣmākam  evaṃ dharmo deśito /  mā bhikṣavaḥ pudgalena pudgalaṃ pravicetavyaṃ /  yac chīghraṃ kṣaṇyati hi bhikṣavaḥ pudgalaḥ pudgalaṃ pravicinvan /  ahaṃ vā pudgalaṃ pramiṇuyāṃ yo vā syān mādṛśaḥ /	T04D3940:56b-10	འོད་སྲུངས་ངས་དོན་གྱི་དབང་འདི་མཐོང་ནས་དགེ་སློང་དག་ངའམ་ང་དང་འདྲ་བས་གང་ཟག་གི་དྲོད་གཟུང་གི་། གང་ཟག་གིས་གང་ཟག་ལ་དྲོད་མི་གཟུང་ངོ་༎ དགེ་སློང་དག་གང་ཟག་གིས་གང་ཟག་ལ་དྲོད་བཟུང་ན་སྨས་པར་འགྱུར་བར་ཤེས་པར་གྱིས་ཤིག་ཅེས་ཁྱོད་ལ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།
T04sanss04u:1116	 etena kāśyapa nirdeśena bodhisatvena vā śrāvakeṇa vā  sarvasatvānām antike śāstṛsaṃjñôtpādayitavyā /	T04D3940:56b-12	འོད་སྲུངས་བསྟན་པ་དེས་བྱང་ཆུབ་སེམས་དཔའམ་ཉན་ཐོས་ཀྱིས་འདི་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཡིད་དུ་འོང་ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanss04u:1119	 yasya tu niyatam eva bodhiprāpticihnam asti tatra sutarām avamanyanā  rakṣitavyā //	T04D3940:56b-14	གང་ལ་ངེས་པར་བྱང་ཆུབ་འཐོབ་པའི་མཚན་མ་ཡོད་པ་དེ་ལ་བརྙས་པ་ཤིན་ཏུ་བསྲུང་བར་བྱ་སྟེ་།
T04sanss04u:112	 yathā kaścit puruṣo ratnadvīpaṃ gacched gantuṃ nāvā samudram  avatarate sa mahāsamudre svayam eva tāṃ nāvaṃ bhindyāt tatrâiva	T04D3940:40b-1	དཔེར་ན་མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་འགྲོ་བར་འདོད་ནས་གྲུ་ལས་རྒྱ་མཚོར་ཞུགས་ལ་།
T04sanss04u:1121	 yathôktam āryasaddharmapuṇḍarīkasūtre /	T04D3940:56b-15	དམ་པའི་ཆོས་པད་མ་དཀར་པོའི་མདོ་ལས་།
T04sanss04u:1122	 iṣṭāmayān mṛttikasaṃcitān vā prītāś ca kurvanti jinasya	T04D3940:56b-16	ས་དང་སོ་ཕག་ལས་ནི་བརྩིགས་པ་ཡི་༎ རྒྱལ་བའི་མཆོད་རྟེན་དགའ་བཞིན་བྱས་པ་དང་༎ དེ་ཕྱིར་ས་རྡུལ་ཕུང་པོ་དག་ལས་ཀྱང་༎
T04sanss04u:1123	 stūpān /  uddiśya vā pāṃśukarâśayo 'pi aṭavīṣu durgeṣu ca	T04D3940:56b-18	མྱ་ངན་དགོན་པ་དག་ཏུ་བྱས་པ་དང་༎ བྱིས་པས་རྩེད་མོར་དེ་དང་དེ་དག་ཏུ་༎
T04sanss04u:1126	 siktāmayā vā puna kūṭa kṛtvā ye kecid uddiśya jināna stūpān /  kumārakāḥ krīḍiṣu tatra tatra /  te sarvi bodhāyâbhūṣi lābhinaḥ //	T04D3940:56b-20	དེ་རྣམས་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎
T04sanss04u:1131	 ye citrabhittīṣu karonti vigrahaṃ /	T04D3940:56b-22	གང་གིས་རྩིག་ངེས་གཟུགས་ཀྱི་རི་མོ་དག་། བསོད་ནམས་བརྒྱ་མཚན་ཡོངས་སུ་རྫོགས་པའི་སྐུ་༎
T04sanss04u:115	 evam eva ye ādikarmikā bodhisatvā mahāguṇasāgaram  avatartukāmêrṣyāhetos tad vadanti /  tatpratyayāt te śraddhānāvaṃ bhittvā prajñājīvitena viyogaṃ prāpnuvanti /	T04D3940:40b-3	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཐེག་པ་ཆེན་པོའི་རྒྱ་མཚོར་འཇུག་པར་འདོད་པ་གང་དག་ཕྲག་དོག་གི་རྒྱུས་དེ་དང་དེ་སྨྲ་སྟེ་དེའི་རྐྱེན་གྱིས་དེ་དག་དད་པའི་གྲུ་ཞིག་ནས་ཤེས་རབ་ཀྱི་སྲོག་དང་བྲལ་བར་འགྱུར་རོ་༎
T04sanss04u:1160	 te sarvi prāptêmam agrabodhim /	T04D3940:57a-20	དེ་དག་ཀུན་གྱིས་བྱང་ཆུབ་མཆོག་འདི་ཐོབ་༎
T04sanss04u:1161	 sugatāna teṣāṃ tada tasmi kāle /  parinirvṛtānām atha tiṣṭhatāṃ vā /	T04D3940:57a-21	དེ་ཚེ་བདེ་བར་གཤེགས་པ་དེ་དག་ནི་༎ མྱ་ངན་འདས་སམ་ཡང་ན་བཞུགས་ཀྱང་རུང་༎
T04sanss04u:1163	 ye dharmanāmâpi śṛṇūṣu satvās /	T04D3940:57a-23	སེམས་ཅན་གང་གིས་ཆོས་འདིའི་མིང་ཐོས་པ་༎
T04sanss04u:1164	 te sarvi bodhāyâbhūṣi lābhina /  iti //	T04D3940:57a-24	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎
T04sanss04u:1166	 mahākaruṇāsūtre 'py uktaṃ //	T04D3940:57a-26	སྙིང་རྗེ་ཆེན་པོའི་མདོ་ལས་ཀྱང་།
T04sanss04u:1167	 tad yathā vāḍiśikena mahaty udakasarasi matsyâkarṣaṇârthaṃ sâmiṣaṃ vaḍiśaṃ prakṣiptaṃ bhavet samanantaraprakṣiptaṃ ca	T04D3940:57a-27	འདི་ལྟ་སྟེ་དཔེར་ན་ཉ་པ་མཆིལ་པ་ཐོགས་པས་ཉ་བཤོར་བའི་ཕྱིར་མཆིལ་པ་གཟན་མ་དང་བཅས་པ་མཚོ་ཆེན་པོར་བཅུག་ལ་དེ་བཅུག་པ་དེ་ཉས་མིད་པར་གྱུར་ན་།
