src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:174	 yattvāhaṁ kiñcitpṛcchāmi |  sa ca tattvaviśāradena bhūtvā bhūtaśca bhūtato vaktavyamabhūtaścābhūtato niveṭhayitavyaṁ |	T08D4118:106b-18	ཁོ་བོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་ཁྱོད་མ་འཛེམ་པར་བྱོས་ལ་ཡིན་པ་ལ་ཡང་ཡིན་ཞེས་སྨྲོས་ཤིག་། མ་ཡིན་པ་ལ་ཡང་མ་ཡིན་ཞེས་ལན་ཐོབ་ཅིག་། ཁྱོད་སྐྱེས་པ་ཡིན་ནམ་། དེས་སྐྱེས་པ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:176	 puruṣosi ? puruṣaḥ |  puruṣendriyeṇa samanvāgataḥ ?	T08D4118:106b-20	སྐྱེས་པའི་དབང་པོ་དང་ལྡན་ནམ་། དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:179	 paripūrṇaviṁśativarṣaḥ ?	T08D4118:106b-22	ལོ་ཉི་ཤུ་ལོན་ནམ་།
K01n2954u_001:180	 paripūrṇaviṁśativarṣaḥ |  paripūrṇante tricīvaram pātrañca ?	T08D4118:106b-23	དེས་ལོན་ཞེས་བརྗོད་པར་བྱའོ་༏་། ཁྱོད་ཀྱི་ཆོས་གོས་གསུམ་དང་ལྷུང་བཟེད་ཚང་ངམ་། དེས་ཚང་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:184	 yadi kathayati jīvita iti , vaktavyaḥ |  anujñātosi mātāpitṛbhyāṁ yadi kathayati mṛttāviti vaktavyaḥ |	T08D4118:106b-27	གལ་ཏེ་གསོན་ཞེས་ཟེར་ན་། ཁྱོད་ཕ་མས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎
K01n2954u_001:186	 bhāsi dāso ? mā prāptako ?  mā vaktavyako ?	T08D4118:107a-0	ཁྱོད་བྲན་མ་ཡིན་༄༡༠༧ཨ་༌་༎
K01n2954u_001:188	 mā āhṛtako ?  mā vikrītako ?	T08D4118:107a-1	ནམ་༏་བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་། རྩོད་པ་ཅན་མ་ཡིན་ནམ་། བཙོངས་པ་མ་ཡིན་ནམ་།
K01n2954u_001:190	 mā rājabhaṭaḥ ?	T08D4118:107a-5	རྒྱལ་པོས་བཀྲབས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་བསྡིགས་པ་མ་ཡིན་ནམ་།
K01n2954u_001:191	 mā rājakilviṣī ?  mā rājñopathyakarmakārī ?  mā te rājapathyakarmakṛtaṁ vā kāritamvā ?	T08D4118:107a-8	ཁྱོད་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།
K01n2954u_001:172	 tataḥ pascādrahonuśāsakena bhikṣuṇā ātmanaḥ samīcīṅkārayitvā utkuṭikaṁ niṣādayitvā añjaliṁ pragṛhya idaṁ syādvacanīyaṁ |	T08D4118:108b-8	ལས་བྱེད་པ་ལ་ཕྱག་འཚལ་དུ་བཅུག་ནས་མདུན་དུ་ཕ་གུའི་སྟེང་དུ་རཙབ༹་བཏིང་བ་ལ་རྟིང་པ་གཉིས་ཀྱིས་མནན་ནས་ཙོག་ཙོག་པོར་འདུག་ཏུ་བཅུག་སྟེ་། ཐལ་མོ་སྦྱོར་དུ་བཅུག་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:173	 śṛṇotvamāyuṣmannayante satyakālo bhūtakālaḥ |	T08D4118:108b-10	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་།འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་འབྱུང་བའི་དུས་ཏེ་།
K01n2954u_001:174	 yattvāhaṁ kiñcitpṛcchāmi |	T08D4118:108b-12	ཁོ་བོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་ཁྱོད་མ་འཛེམ་པར་བྱོས་ལ་ཡིན་པ་ལ་ཡིན་ཞེས་སྨྲོས་ཤིག་། མ་ཡིན་པ་ལ་ཡང་མ་ཡིན་ཞེས་ལན་ཐོབ་ཅིག་། ཁྱོད་སྐྱེས་པ་ཡིན་ནམ་།
K01n2954u_001:175	 sa ca tattvaviśāradena bhūtvā bhūtaśca bhūtato vaktavyamabhūtaścābhūtato niveṭhayitavyaṁ |  puruṣosi ? puruṣaḥ |  puruṣendriyeṇa samanvāgataḥ ?	T08D4118:108b-13	དེས་སྐྱེས་པ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ སྐྱེས་པའི་དབང་པོ་དང་ལྡན་ནམ་། དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:179	 paripūrṇaviṁśativarṣaḥ ?	T08D4118:108b-16	ལོ་ཉི་ཤུ་ལོན་ནམ་།
K01n2954u_001:185	 anujñātosi mātāpitṛbhyāṁ yadi kathayati mṛttāviti vaktavyaḥ |	T08D4118:108b-23	དེས་གནང་ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་ཤི་ཞེས་ཟེར་ན་།
K01n2954u_001:184	 yadi kathayati jīvita iti , vaktavyaḥ |	T08D4118:108b-21	གལ་སྟེ་གསོན་ཞེས་ཟེར་ན་། ཁྱོད་ཕ་མས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎
K01n2954u_001:183	 jīvitaste mātāpitarau ?	T08D4118:108b-20	ཁྱོད་ཀྱི་ཕ་མ་གསོན་ནམ་།
K01n2954u_001:180	 paripūrṇaviṁśativarṣaḥ |  paripūrṇante tricīvaram pātrañca ?	T08D4118:108b-17	དེས་ལོན་ཞེས་བརྗོད་པར་བྱའོ་༎ ཁྱོད་ཀྱི་ཆོས་གོས་གསུམ་དང་ལྷུང་བཟེད་ཚང་ངམ་། དེས་ཚང་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:190	 mā rājabhaṭaḥ ?	T08D4118:108b-31	རྒྱལ་པོ་ལ་བསྡིགས་པ་མ་ཡིན་ནམ་།
K01n2954u_001:186	 bhāsi dāso ? mā prāptako ?  mā vaktavyako ?  mā āhṛtako ?  mā vikrītako ?	T08D4118:108b-25	ཁྱོད་བྲན་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་། རྩོད་པ་ཅན་མ་ཡིན་ནམ་། བཙོངས་པ་མ་ཡིན་ནམ་།
K01n2954u_001:191	 mā rājakilviṣī ?  mā rājñopathyakarmakārī ?  mā te rājapathyakarmakṛtaṁ vā kāritamvā ?	T08D4118:108b-32	རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།
K01n2954u_001:194	 māsi caurosidhvajabaddhako ?  mā suṇṭhako,	T08D4118:108b-34	ཆོམ་རྐུན་པར་གྲགས་པ་མ་ཡིན་ནམ་།
K01n2954u_001:196	 paṇḍako avyañjano ?	T08D4118:108b-35	ཟ་མ་མ་ཡིན་ནམ་། མ་ནིང་མ་ཡིན་ནམ་།
K01n2954u_001:199	 mā mātṛghātako ?  mā pitṛghātako ?  mārhantaghātako ?	T08D4118:109a-6	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།
K01n2954u_001:202	 mā saṁghabhedako ?	T08D4118:109a-9	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་མ་ཡིན་ནམ་།
K01n2954u_001:203	 mā tathāgatasyāntike duṣṭacittarudhirotpādakaḥ ?  mā tīrthiko ?  mā tīrthikāvakrāntako ?  mā steyasaṁvāsiko ?	T08D4118:109a-10	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།
K01n2954u_001:197	 mā ubhayavyañjanako ?  mā bhikṣuṇīdūṣako ?	T08D4118:108b-37	དགེ་སློང་མ་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་། ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་། ཐ་དད་དུ་གནས་པ་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་།
K01n2954u_001:214	 yadi kathayati śakṣyāmīti, vaktavyaṁ |	T08D4118:109a-17	གལ་ཏེ་མི་ནུས་ཞེས་ཟེར་ན་།
K01n2954u_001:207	 mā nānāsaṁvāsiko ?  mā asaṁvāsiko ?  mā nirmitakaḥ ?	T08D4118:109a-11	སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎
K01n2954u_001:211	 yadi kathayati deyaṁ, vaktavyaṁ |  śakṣyasi prabrajyāyaṁdātuṁ [ | ]	T08D4118:109a-15	གལ་ཏེ་བུ་ལོན་ཆགས་སོ་ཞེས་ཟེར་ན་། ཁྱོད་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་སམ་ཞེས་དྲི་བར་བྱའོ་༎
K01n2954u_001:210	 mā te kasyaci[t] kiñciddeyamalpaṁ vā prabhūtamvā [? ]	T08D4118:109a-13	དེས་མ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཅུང་ཟད་ཆགས་པ་མེད་དམ་།
K01n2954u_001:215	 māsi pūrvamprabrajita iti ?	T08D4118:109a-18	འོ་ན་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་ཞེས་ཟེར་ན་། ཁྱོད་སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎
K01n2954u_001:216	 yadi kathayati prabrajita iti, vaktavyaṁ |	T08D4118:109a-21	གལ་ཏེ་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཟེར་ན་།
K01n2954u_001:217	 māsi caturṇāṁ pārājikānāmanyatamānyatamāmāpattimāpannaḥ ?	T08D4118:109a-22	ཁྱོད་ལ་ཕམ་པར་འགྱུར་བ་བཞི་པོ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་བ་མ་ཡིན་ནམ་། ཁྱོད་འབབས་པ་ན་བསླབ་པ་ལེགས་པར་ཕུལ་ལམ་ཞེས་དྲི་བར་བྱའོ་༎
K01n2954u_001:218	 prātikramatā vā te śikṣānyastā yadi kathayatyāpannohaṁ vaktavyamataeva gaccha |	T08D4118:109a-24	གལ་ཏེ་ལྟུང་བ་བྱུང་ངོ་ཞེས་ཟེར་ན་འོ་ན་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:219	 atha kathayati neti vaktavyam |	T08D4118:109a-25	གལ་ཏེ་མ་བྱུང་ངོ་ཞེས་ཟེར་ན་།
K01n2954u_001:220	 kaścidastyetarhi prabrajita iti |	T08D4118:109a-26	ཇི་ལྟར་ཁྱོད་ད་ལྟར་རབ་ཏུ་བྱུང་བ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎
K01n2954u_001:221	 yadi kathayati prabrajitohaṁ vaktavyaṁ |  samyakte brahmacaryaṁ cīrṇam ? cīrṇam |	T08D4118:109a-27	གལ་ཏེ་བདག་རབ་ཏུ་བྱུང་བ་ཡིན་ནོ་ཞེས་ཟེར་ན་། ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ལེགས་པར་སྤྱད་དམ་ཞེས་དྲི་བར་བྱའོ་༎ དེས་ལེགས་པར་སྤྱད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:223	 kinnāmā tvaṁ ? evannāmā |	T08D4118:109a-30	ཁྱོད་ཀྱི་མིང་ཅི་༎
K01n2954u_001:225	 arthahetornāma gṛhṇāmi |  evannāmā me upādhyāyaḥ |	T08D4118:109a-32	དེས་བདག་གི་མིང་འདི་ཞེས་བགྱི་། དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་བདག་གི་མཁན་པོའི་མིང་འདི་ཞེས་བགྱི་བ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:224	 kinnāma te upādhyāyaḥ ?	T08D4118:109a-31	ཁྱོད་ཀྱི་མཁན་པོའི་མིང་ཅི་།
K01n2954u_001:227	 śṛṇutvamāyuṣmadbhavati khalu purūṣāṇāmimamevaṁ rūpāḥ kāye kāyikā ābādhāḥ |	T08D4118:109a-34	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། མི་རྣམས་ཀྱི་ལུས་ལ་ལུས་ཀྱི་ནད་རྣམ་བ་འདི་ལྟ་བུ་འདི་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་།
K01n2954u_001:173	 śṛṇotvamāyuṣmannayante satyakālo bhūtakālaḥ |	T08D4118:127b-14	འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་འབྱུང་བའི་དུས་ཏེ་།
K01n2954u_001:228	 tadyathā kuṣṭhaṁ,  rajata,  hikkā,  chardīḥ,  visūcikā,	T08D4118:109b-0	མཛེ་དང་། འབྲས་དང་། ཕོལ་མིག་དང་། འབྲུམ་ཕྲན་དང་། ཤ་བཀྲ་དང་། ཁྱི་རྡོ་དང་། ག-ཡའ་བ་དང་། གློག་པ་དང་། རྐང་ཤུ་དང་། སྐེམ་ནད་དང་། སྐེམ་པ་༄༡༠༩བ་དང་༏་བརྗེད་བྱེད་དང་། བཀྲེས་ངབ་དང་།
K01n2954u_001:174	 yattvāhaṁ kiñcitpṛcchāmi |	T08D4118:127b-17	ཁོ་མོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་ཁྱོད་མ་འཛེམ་པར་བྱོས་ལ་།
K01n2954u_001:175	 sa ca tattvaviśāradena bhūtvā bhūtaśca bhūtato vaktavyamabhūtaścābhūtato niveṭhayitavyaṁ |  puruṣosi ? puruṣaḥ |	T08D4118:127b-18	ཡིན་པ་ལ་ཡིན་ཞེས་སྨྲོས་ཤིག་། མ་ཡིན་པ་ལ་མ་ཡིན་ཞེས་ལན་ཐོབ་ཅིག་། ཁྱོད་བུད་མེད་ཡིན་ནམ་།
K01n2954u_001:177	 puruṣendriyeṇa samanvāgataḥ ?	T08D4118:127b-20	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་།
K01n2954u_001:179	 paripūrṇaviṁśativarṣaḥ ?	T08D4118:127b-21	དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༎ ཁྱིམ་སོ་བཟུང་བ་ལོ་བཅུ་གཉིས་སམ་། དེས་ལོན་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:180	 paripūrṇaviṁśativarṣaḥ |  paripūrṇante tricīvaram pātrañca ?	T08D4118:127b-25	ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་ལྷུང་བཟེད་ཚང་ངམ་། དེས་ཚང་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:183	 jīvitaste mātāpitarau ?	T08D4118:127b-27	ཁྱོད་ཀྱི་ཕ་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།
K01n2954u_001:173	 śṛṇotvamāyuṣmannayante satyakālo bhūtakālaḥ |	T08D4118:125b-16	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་འབྱུང་བའི་དུས་ཏེ་།
K01n2954u_001:174	 yattvāhaṁ kiñcitpṛcchāmi |  sa ca tattvaviśāradena bhūtvā bhūtaśca bhūtato vaktavyamabhūtaścābhūtato niveṭhayitavyaṁ |  puruṣosi ? puruṣaḥ |	T08D4118:125b-18	ཁོ་མོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་ཁྱོད་མ་འཛེམ་པར་བྱོས་ལ་ཡིན་པ་ལ་ནི་ཡིན་ཞེས་སྨྲོས་ཤིག་། མ་ཡིན་པ་ལ་ཡང་མ་ཡིན་ཞེས་ལན་ཐོབ་ཅིག་། ཁྱོད་བུད་མེད་ཡིན་ནམ་། དེས་བུད་མེད་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:177	 puruṣendriyeṇa samanvāgataḥ ?	T08D4118:125b-20	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་།
K01n2954u_001:179	 paripūrṇaviṁśativarṣaḥ ?	T08D4118:125b-21	དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༏་། ཁྱིམ་སོ་བཟུང་བ་ལོ་བཅུ་གཉིས་སམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ལོན་ནམ་། དེས་ལོན་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:180	 paripūrṇaviṁśativarṣaḥ |  paripūrṇante tricīvaram pātrañca ?	T08D4118:125b-25	ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་ལྷུང་བཟེད་ཚང་ངམ་། དེས་ཚང་ཞེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:183	 jīvitaste mātāpitarau ?	T08D4118:125b-27	ཁྱོད་ཀྱི་ཕ་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།
K01n2954u_001:184	 yadi kathayati jīvita iti , vaktavyaḥ |	T08D4118:126a-0	གལ་ཏེ་གསོན་ཞེས་ཟེར་༄༡༢༦ཨ་༌་༎ ན་༏་ཁྱོད་ཕ་མ་དང་ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་ཞེས་དྲི་པར་བྱའོ་༎
K01n2954u_001:185	 anujñātosi mātāpitṛbhyāṁ yadi kathayati mṛttāviti vaktavyaḥ |	T08D4118:126a-2	དེས་གནང་ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་ཤི་ཞེས་ཟེར་ན་།
K01n2954u_001:301	 śṛṇvantu bhadantāḥ saṁghāḥ |	T08D4118:109b-9	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01n2954u_001:302	 ayamevannāmā evannāmnā [upādhyāyena] upasampadāpekṣaḥ |  soyamevannāmā saṁghādupasaṁpadaṁ yācate evaṁ nāmnopādhyāyena |  sacetsaṁghasya kṣamatenujānīyātsaṁghopādhyāyamevaṁ nāmānaṁ saṁghamadhye antarāyikāndharmānpṛṣṭam evannāmnā upādhyayena |  eṣā jñaptiḥ |  tataḥ paścādvaktavyaḥ |	T08D4118:109b-10	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་པོ་མིང་འདི་ཞེས་བགྱི་བས་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་འཚལ་ནས་། མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་པོ་མིང་འདི་ཞེས་བགྱི་བས་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་གསོལ་ཏེ་།
K01n2954u_001:312	 paripūrṇaviṁśativarṣaḥ |	T08D4118:109b-14	ལོ་ཉི་ཤུ་ཡང་ལོན་།
K01n2954u_001:313	 paripūrṇamasya tricīvaraṁ pātrañca |  pariśuddhamantarāyikairdhamairātmānaṁ vadati |	T08D4118:109b-15	འདིའི་ཆོས་གོས་གསུམ་དང་ལྷུང་བཟེད་ཀྱང་ཚང་། བར་ཆད་ཀྱི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་དག་གོ་ཞེས་ཁོ་ན་ཉིད་མཆི་སྟེ་།
K01n2954u_001:315	 soyamevannāmā evannāmnā upādhyāyena saṁghādupasaṁpadaṁ yācate |	T08D4118:109b-17	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་པོ་མིང་འདི་ཞེས་བགྱི་བས་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་གསོལ་ན་།
