src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:405	 sadaiva brahmacāritvamājīvasya viśuddhatā // Asa_4.48 //	T03n1146_017:433	 sadaiva brahmacāritvamājīvasya viśuddhatā ||48 ||
T03bsa026_u:406	 skandhādāvantarāyeṣu sambhāre sendriyādike /	T03n1146_017:434	 skandhādāvantarāyeṣu sambhāre sendriyādike |
T03bsa026_u:407	 samare matsarādau ca neti yogānuyogayoḥ // Asa_4.49 //	T03n1146_017:435	 samare matsarādau ca neti yogānuyogayoḥ ||49 ||
T03bsa026_u:408	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	T03n1146_017:436	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā |
T03bsa026_u:409	 niścitattvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ // Asa_4.50 //	T03n1146_017:437	 niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ ||50 ||
T03bsa026_u:410	 dharmārthaḥ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	T03n1146_017:438	 dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ |
T03bsa026_u:509	 sattvaprajñaptitaddhetuviṣayo navadhāparaḥ /	T03n1146_029:160	 sattvaprajñaptitaddhetuviṣayo navadhā'paraḥ |
T03bsa026_u:510	 bhāvanāmārgasambaddho vipakṣastad vighātataḥ // Asa_5.32 //	T03n1146_029:161	 bhāvanāmārgasambaddho vipakṣastadvighātataḥ ||32 ||
T03bsa026_u:511	 sarvajñatānāṃ tisṛṇāṃ yathāsvaṃ trividhāvṛttau /	T03n1146_029:162	 sarvajñatānāṃ tisṛṇāṃ yathāsvaṃ trividhāvṛtau |
T03bsa026_u:512	 śāntimārgatathatādisamprayogaviyogayoḥ // Asa_5.33 //	T03n1146_029:163	 śāntimārgatathatādisaṃprayogaviyogayoḥ ||33 ||
T03bsa026_u:513	 asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi /	T03n1146_029:164	 asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi |
T03bsa026_u:515	 āsāṃ kṣaye satītīnāṃ cirāyocchvasitā iva /  sarvākārajagatsaukhyasādhanā guṇasampadaḥ // Asa_5.35 //	T03n1146_029:172	 sarvākārajagatsaukhyasādhānā guṇasampadaḥ ||35 ||  sarvāḥ sarvābhisāreṇa nikāmaphalaśālinam |
T03bsa026_u:517	 sarvāḥ sarvābhisāreṇa nikāmaphalaśālinam /  bhajante taṃ mahāsattvaṃ mahodadhimivāpagāḥ // Asa_5.36 //	T03n1146_029:174	 bhajante taṃ māhasattvaṃ mahodadhimivāpagāḥ ||36 || iti
T03bsa026_u:520	 trisāhasrajanaṃ śiṣyakhaḍgādhigamasampadi /	T03n1146_029:180	 trisāhasrajanaṃ śiṣyakhaṅgādhigamasaṃpadi |
T03bsa026_u:521	 bodhisattvasya ca nyāme pratiṣṭhāpya śubhopamāḥ // Asa_5.37 //	T03n1146_029:181	 bodhisattvasya ca nyāme pratiṣṭhāpyaśubhopamāḥ ||37 ||
T03bsa026_u:522	 kṛtvā puṇyabahutvena buddhatvāpteranantaraḥ /	T03n1146_029:182	 kṛtvā puṇyabahutvena buddhatvāpteranantaraḥ |
T03bsa026_u:523	 ānantaryasamādhiḥ sa sarvākārajñatā ca tat // Asa_5.38 //  ālambanamabhāvo 'sya smṛtiścādhipatirmataḥ /	T03n1146_029:183	 ānantaryasamādhiḥ sa sarvākārajñatā ca tat ||38 || iti  asya cānantaryasamādheḥ sarvadharmābhāva ālambanapratyayaḥ smaraṇañcādhipatipratyayaḥ prakṛtiśāntatā cākāro'
T03bsa026_u:532	 ityabhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre paṃcamādhikāraḥ /  Ānupūrvikādhikāraḥ ṣaṣṭhaḥ	T03n1146_029:257	 iti anupūrvādhikāraḥ ṣaṣṭhaḥ |  vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmeva kṣaṇenaikenādhigama ityekakṣaṇābhisambodhārthamāha |  sarvadharmākopyatayeti |
T03bsa026_u:536	 ityabhisamāyālaṅkāre nāma prajñāpāramitopadeśaśāstre ṣaṣṭhādhikāraḥ /  Ekakṣaṇābhisambodhādhikāraḥ saptamaḥ  1 - avipākalalakṣaṇaḥ	T03n1146_029:264	 eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭā iti nyāyānna kevalaṃ bahubhirekasya saṃgrahaḥ,  api tvekakṣaṇadānādijñānenālambyamānenāpagatapratiniyatavastugrahaṇaviparyayarūpeṇānāsravadānādyaśītyanuvyañjanalakṣaṇānāṃ dharmāṇāṃ saṃgraheṇa bodhisattvasyāvabodhādavipākānāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodhaḥ prathamaḥ |  tathā coktam |
T03bsa026_u:539	 anāsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt /	T03n1146_029:267	 anāsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt |
T03bsa026_u:540	 ekakṣaṇāvabodho 'yaṃ jñeyo dānādinā muneḥ // Asa_7.1 //	T03n1146_029:268	 ekakṣaṇāvabodho'  yaṃ jñeyo dānādinā muneḥ ||1 || iti  kimiva punarekānāsravajñānālambane sarvānāsravasaṃgraha iti cet |  ucyate |  yathaikāpi padikā puruṣapreritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāccalayati,  tathā pūrvapraṇidhānāvedhadharmadhātusāmarthyādekasminneva kṣaṇe jñānamekamanāsravamālambyamānaṃ kāryakāraṇasambandhabalātsarvaṃ sajātīyamabhimukhīkārayatīti  tathā coktam |
T03bsa026_u:541	 araghaṭṭaṃ yathaikāpi padikā puruṣeritā /  sakṛt sarvaṃ cālayati jñānamekakṣaṇe tathā // Asa_7.2 //	T03n1146_029:275	 araghaṭṭaṃ yathaikāpi padikā puruṣeritā |  sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā ||2 ||iti
T03bsa026_u:544	 vipākadharmatāvasthā sarvaśuklamayī yadā /	T03n1146_029:282	 vipākadharmatāvasthā sarvaśuklamayī yadā |
T03bsa026_u:545	 prajñāpāramitā jātā jñānamekakṣaṇe tadā // Asa_7.3 //	T03n1146_029:283	 prajñāpāramitā jñātā jñānamekakṣaṇe tadā ||3 || iti
T03bsa026_u:547	 svapnopameṣu dharmeṣu sthitvā dānādicaryayā /	T03n1146_029:287	 svapnopameṣu dharmeṣu sthitvā dānādicaryayā |
T03bsa026_u:548	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati // Asa_7.4 //	T03n1146_029:288	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati ||4 || iti
T03bsa026_u:550	 svapnaṃ taddarśinaṃ caiva dvayayogena nekṣate /  dharmāṇāmadvayaṃ tattvaṃ kṣaṇenaikena paśyati // Asa_7.5 //	T03n1146_029:292	 svapnaṃ taddarśinañcaiva dvayayogena nekṣate |
T03bsa026_u:573	 paripākaṃ gate hetau yasya yasya yadā yadā /  hitaṃ bhavati karttavyaṃ prathate tasya tasya saḥ // Asa_8.9 //	T03n1146_029:407	 paripākaṃ gate hetau yasya yasya yadā yadā |  hitaṃ bhavati kartavyaṃ prathate tasya tasya saḥ ||9 ||
T03bsa026_u:575	 varṣatyapi hi parjanye naiva bījaṃ prarohati /	T03n1146_029:409	 varṣatyapi hi parjanye naiva bījaṃ prarohati |
T03bsa026_u:576	 samutpāde 'pi buddhānāṃ nābhavyo bhadramaśnute // Asa_8.10 //	T03n1146_029:410	 samutpāde'pi buddhānāṃ nābhavyo bhadramaśnute ||10 || iti
T03bsa026_u:578	 akṣayatvācca tasyaiva nitya ityapi kathyate // Asa_8.11 //	T03n1146_029:419	 akṣayatvācca tasyaiva nitya ityapi kathyate ||11 || iti
T03bsa026_u:579	 3 - sambhogakāyaḥ	T03n1146_029:420	 tadanu daśabhūmipraviṣṭamahābodhisattvaiḥ saha paramānavadyamahāyānadharmasaṃbhogaprītisukhopabhogātsāmbhogiko'  yaṃ kāyo dvātriṃśallakṣaṇāśītyanuvyañjanavirājitagātro rūpakāyasvabhāvastṛtīyo buddhasya bhagavato grāhyaḥ |  tathā coktam |
T03bsa026_u:580	 dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	T03n1146_029:423	 dvātriṃśallakṣaṇāśītivyañjanātmā munerayam |
T03bsa026_u:581	 sāmbhogiko mataḥ kāyo mahāyānopabhogataḥ // Asa_8.12 //	T03n1146_029:424	 sāmbhogiko mataḥ kāyo mahāyānopabhogataḥ ||12 ||iti
T03bsa026_u:583	 karau sapādau taruṇau mṛdū ca samutsadai saptabhirāśrayo 'sya // Asa_8.13 //	T03n1146_029:493	 karau sapādau tarūṇau mṛdū ca  samutsadaiḥ saptabhirāśrayo'sya ||13 ||
T03bsa026_u:584	 dīrghāṅgulirvyāyatapārṣṇigātraṃ prājyaṃ tvṛjūcchaṅkhapadordhvaromā /  eṇeyajaṅghaśca paṭūrubāhuḥ kośāvanaddhottamabastiguhyaḥ // Asa_8.14 //  suvarṇavarṇaḥ pratanūcchaviśca pradakṣiṇaikaikasujātaromā /  ūrṇāṅkitāsyo haripūrvakāyaḥ skandhau vṛtāvasya citāntarāṃsaḥ // Asa_8.15 //  hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmaṇḍalatulyamūrtiḥ /	T03n1146_029:495	 dīrghāṅgulirvyāyatapārṣṇirgātraṃ  eṇeyajaṅghaśca paṭūrubāhuḥ
T03bsa026_u:589	 uṣṇīṣamūrdhā pṛthucārujivho brahmasvaraḥ siṃhahanuḥ suśuklāḥ // Asa_8.16 //	T03n1146_029:503	 hīno rasaḥ khyātirasottamo'sya  nyagrodhavanmaṇḍalatulyamūrtiḥ |  uṣṇīṣamūrdhā pṛthucārujihvo  brahmakharaḥ siṃhahanuḥ suśuklāḥ ||16 ||
T03bsa026_u:590	 tulyāḥ pramāṇe 'viralāśca dantā anyūnasaṃkhyā daśikāścatasraḥ /  nīlekṣaṇo govṛṣapakṣmanetro dvātriṃśadetāni hi lakṣaṇāni // Asa_8.17 //	T03n1146_029:507	 tulyāḥ pramāṇe'  viralāśca dantā  'nyūnasaṃkhyā daśikāścatasraḥ |  nīlekṣaṇo govṛṣapakṣamanetro  dvātriṃśadetāni hi lakṣaṇāni ||17 ||  yasya yasyātra yo heturlakṣaṇasya prasādhakaḥ |
T03bsa026_u:593	 tasya tasya prapūryāyaṃ samudāgamalakṣaṇaḥ // Asa_8.18 //  gurūṇāmanuyānādirdṛḍhatā saṃvaraṃ prati /  saṃgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ // Asa_8.19 //	T03n1146_029:514	 gurūṇāmanuyānādirdṛḍhatā saṃvaraṃ prati |
T03bsa026_u:596	 vadhyamokṣasamādānaṃ vivṛddhiḥ kuśalasya ca /	T03n1146_029:515	 saṅgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ ||19 ||  vadhyamokṣasamādānaṃ vivṛddhiḥ kuśalasya ca |
T03bsa026_u:597	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ // Asa_8.20 //	T03n1146_029:517	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ ||20 || iti
T03bsa026_u:610	 karau tulamṛdū snigdhagambhīrāyatalekhatā /  nātyāyataṃ vaco bimbapratibimbaupamauṣṭhatā // Asa_8.27 //	T03n1146_029:694	 nātyāyataṃ vaco bimbapratibimbopamauṣṭhatā ||27 ||
T03bsa026_u:612	 mṛdvī tanvī ca raktā ca jivhā jīmūtaghoṣatā /  cārūmañjusvaro daṃṣṭrā vṛttāstīkṣṇāḥ sitāḥ samāḥ // Asa_8.28 //	T03n1146_029:695	 mṛdvī tanvī ca raktā ca jihvā jīmūtaghoṣatā |  cārumañjusvaro daṃṣṭrā vṛttāstīkṣṇāḥ sitāḥ samāḥ ||28 ||
T03bsa026_u:614	 anupūrvī gatāstuṅgā nāsikā paramaṃ śuciḥ /	T03n1146_029:697	 anupūrvīṃ gatāstuṅgā nāsikā paramaṃ śuciḥ |
T03bsa026_u:615	 viśāle nayane pakṣmacitaṃ padmadalākṣitā // Asa_8.29 //	T03n1146_029:698	 viśāle nayane pakṣmacitaṃ padmadalākṣitā ||29 ||
T03bsa026_u:616	 āyataślakṣṇasusnigdhasamaromnau bhruvau bhujau /	T03n1146_029:699	 āyataślakṣṇasusnigdhasamaromnau bhruvau bhujau |
T03bsa026_u:618	 lalāṭamaparimlānaṃ pṛthupūrṇottamāṅgatā /  bhrabharābhāścitāḥ ślakṣṇā asaṃlulitamurtayaḥ // Asa_8.31 //  keśā aparuṣāḥ pusāṃ saurabhyādapahāriṇaḥ /	T03n1146_029:700	 pīnāyatau samau karṇāvupaghātavivarjitau ||30 ||  lalāṭamaparimlānaṃ pṛthupūrṇottamāṅgatā |  bhramarābhāścitā ślakṣṇā asaṃluḍitamūrtayaḥ ||31 ||  keśā aparuṣāḥ puṃsāṃ saurabhyādapahāriṇaḥ |
T03bsa026_u:621	 śrīvatsaḥ svastikaṃ ceti buddhānuvyañjanaṃ matam // Asa_8.32 //	T03n1146_029:704	 śrīvatsaḥ svastikañceti buddhānuvyañjanaṃ matam ||32 || iti |
T03bsa026_u:623	 karoti yena citrāṇi hitāni jagataḥ samam /	T03n1146_029:709	 karoti yena citrāṇi hitāni jagataḥ samam |
T03bsa026_u:624	 ābhavāt so 'nupacchinnaḥ kāyo nairmāṇiko muneḥ // Asa_8.33 //	T03n1146_029:710	 ābhavātso'nupacchinnaḥ kāyo nairmāṇiko muneḥ ||33 || iti |
T03bsa026_u:625	 buddhakāritrāṇi tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /  gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Asa_8.34 //	T03n1146_029:711	 tatra prathamaṃ praśastāpraśastagatyanabhiniveśānavasthānalakṣaṇaṃ gatipraśamanaṃ karma kṛtvā,  dānādicatuḥsaṅgrahavastuni pratiṣṭhāpya śrutamayādijñānena vipakṣapratipakṣaṃ heyopādeyadvāreṇa bodhayitvā māyākāra ivānunayādiviviktatayā maitryādilakṣaṇe parārthe sattvārthayāthātmye pratisthāpya,
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /  sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //	T03n1146_029:714	 tadanantaraṃ svaparārthalakṣaṇe daśakuśalakarmapathe buddhamārge,
T03bsa026_u:632	 bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Asa_8.37 //	T03n1146_029:723	 tadanu navamyāṃ praṇidhānapāramitāsāmarthyādbodhiprāptau,  tadanantaraṃ jñānapāramitābalāddaśamyāṃ dvividhabuddhakṣetraviśuddhau pratiṣṭhāpya punastatraiva jātipratibaddhasvarūpe samyaksambodhipratiniyame daśadiglokadhātavīryasattvārthe sarvalokadhātubuddhopamasaṅkramaṇādiguṇe ca niveśayatyevamanukrameṇa punastatraiva viśeṣamārgasvarūpe samastabodhyāvāhakadharmalakṣaṇe bodhyaṅge karmaphalasambandhāvipraṇāśe,
T03bsa026_u:635	 viparyāsaprahāṇe ca tadavastukatānaye /  vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Asa_8.39 //  vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03n1146_029:741	 vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati ||39 ||  vyatibhedāparijñāne nirvāṇe ca niveśanam |
T03bsa026_u:638	 dharmakāyasya karmedaṃ saptaviṃśatidhā matam // Asa_8.40 //	T03n1146_029:743	 dharmakāyasya karmedaṃ saptaviṃśatidhā matam ||40 || iti
