src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5445	 dhyānapāramitā dhyānapāramitayā śūnyā,	K02D0008-5_H0009-5:87b-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:5446	 prajñāpāramitā prajñāpāramitayā śūnyā,  bodhisattvo bodhisattvena śūnyaḥ,	K02D0008-5_H0009-5:87b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:5453	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,	K02D0008-5_H0009-5:87b-25	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5454	 adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,  śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-5_H0009-5:87b-26	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་༄༨༨ཨ་༌༎
K02sspp2_2u:5456	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-1	སྟོང་ངོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5457	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-2	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5458	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-3	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5459	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-4	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5460	 atyantaśūnyatātyantaśūnyatayā śūnyā,  anavarāgraśūnyatānavarāgraśūnyatayā śūnyā,  anavakāraśūnyatānavakāraśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-5	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5463	 prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-8	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5464	 sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-9	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5465	 svalakṣaṇaśūnyatā svalakṣaṇaśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5466	 anupalambhaśūnyatānupalambhaśūnyatayā śūnyā,  abhāvaśūnyatābhāvaśūnyatayā śūnyā,	K02D0008-5_H0009-5:88a-11	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5468	 svabhāvaśūnyatā svabhāvaśūnyatayā śūnyā,  abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā,  bodhisattvo bodhisattvena śūnyaḥ,	K02D0008-5_H0009-5:88a-13	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5476	 punar aparaṃ kauśika smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-5_H0009-5:88a-15	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5477	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-5_H0009-5:88a-16	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5478	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-5_H0009-5:88a-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་༄༨༨བ་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5480	 balāni balaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-1	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5481	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-2	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5482	 āryāṣṭāṅgamārga āryāṣṭāṅgamārgena śūnyaḥ,  bodhisattvo bodhisattvena śūnyaḥ,  iti hi kauśika smṛtyupasthānaśūnyatā ca samyakprahāṇaśūnyatā ca ṛddhipādaśūnyatā  cendriyaśūnyatā ca balaśūnyatā ca bodhyaṅgaśūnyatā ca mārgaśūnyatā ca bodhisattvaśūnyatā  cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K02D0008-5_H0009-5:88b-3	ལམ་ལམ་གྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5487	 punar aparaṃ kauśika āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-4	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5488	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-5	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5489	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-6	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5491	 ārūpyasamāpattibhiḥ śūnyāḥ,  vimokṣāḥ vimokṣaiḥ śūnyāḥ,  anupūrvavihārasamāpattayo 'nupūrvavihārasamāpattibhiḥ śūnyāḥ,	K02D0008-5_H0009-5:88b-7	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པ་རྣམས་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5494	 śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣamukhaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-10	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་ངོ་༎
K02sspp2_2u:5495	 abhijñā abhijñābhiḥ śūnyāḥ,	K02D0008-5_H0009-5:88b-11	མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5496	 samādhayaḥ samādhayaḥ śūnyāḥ,  dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-12	ཏིང་ངེ་འཛིན་རྣམས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་ངོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5498	 tathāgatabalāni tathāgatabalaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-14	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5499	 vaiśāradyāni vaiśāradyaiḥ śūnyāni,	K02D0008-5_H0009-5:88b-15	མི་འཇིགས་པ་རྣམས་མི་འཇིགས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5500	 pratisaṃvidaḥ pratisaṃvidbhiḥ śūnyā,	K02D0008-5_H0009-5:88b-16	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5501	 mahāmaitrī mahāmaitryā śūnyā,  mahākaruṇā mahākaruṇayā śūnyā,	K02D0008-5_H0009-5:88b-17	བྱམས་པ་ཆེན་པོ་བྱམས་པ་ཆེན་པོས་སྟོང་ངོ་༎ ༄༨༩ཨ་༌༎ སྙིང་རྗེ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་སྟོང་ངོ་༎
K02sspp2_2u:668	 na dānapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na dānapāramitāṃ nimittety upaparīkṣate nānimitteti,  na dānapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na dānapāramitāṃ śāntety upaparīkṣate nāśānteti,  na dānapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na śīlapāramitāṃ nityety upaparīkṣate nānityeti,	K02D0008-5_H0009-5:1b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:674	 na śīlapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na śīlapāramitām ātmety upaparīkṣate nānātmeti,  na śīlapāramitāṃ śubhety upaparīkṣate nāśubheti,  na śīlapāramitāṃ (ŚsP II-2 17)  śūnyety upaparīkṣate nāśūnyeti,  na śīlapāramitāṃ nimittety upaparīkṣate nānimitteti,	K02D0008-5_H0009-5:1b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་ཚུལ་ཁྲིམས་༄༢ཨ་༅༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:680	 na śīlapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na śīlapāramitāṃ śāntety upaparīkṣate nāśānteti,  na śīlapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na kṣāntipāramitāṃ nityety upaparīkṣate nānityeti,	K02D0008-5_H0009-5:2a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:684	 na kṣāntipāramitāṃ sukhety upaparīkṣate na duḥkheti,  na kṣāntipāramitām ātmety upaparīkṣate nānātmeti,	K02D0008-5_H0009-5:2a-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་༄༢བ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:686	 na kṣāntipāramitāṃ śubhety upaparīkṣate nāśubheti,  na kṣāntipāramitāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008-5_H0009-5:2b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:688	 na kṣāntipāramitāṃ nimittety upaparīkṣate nānimitteti,  na kṣāntipāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na kṣāntipāramitāṃ śāntety upaparīkṣate nāśānteti,  na kṣāntipāramitāṃ viviktety upaparīkṣate nāvivikteti.  na vīryapāramitāṃ nityety upaparīkṣate nānityeti,  na vīryapāramitāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-5_H0009-5:2b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:694	 na vīryapāramitām ātmety upaparīkṣate nānātmeti,  na vīryapāramitāṃ śubhety upaparīkṣate nāśubheti,  na vīryapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na vīryapāramitāṃ nimittety upaparīkṣate nānimitteti,  na vīryapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na vīryapāramitāṃ śāntety upaparīkṣate nāśānteti,  na vīryapāramitāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-5_H0009-5:2b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_2u:701	 na dhyānapāramitāṃ nityety upaparīkṣate nānityeti,  na dhyānapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na dhyānapāramitām ātmety upaparīkṣate nānātmeti,	K02D0008-5_H0009-5:2b-7	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
