src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:852	 dṛśyanta ete nanu sattvarūpās ta eva nāthāḥ kimanādaro 'tra // SBca_6.126 //	T04D3940:88a-29	སེམས་ཅན་ངོ་བོར་མཐོང་བ་འདི་དག་ནི་༎ མགོན་དེ་བདག་ཉིད་ཅི་ཕྱིར་གུས་མི་བྱེད་༎
T04bsa003_u:853	 tathāgatārādhanametadeva svārthasya saṃsādhanametadeva /	T04D3940:88a-31	འདི་ཉིད་དེ་བཞིན་གཤེགས་པ་མཉེས་བྱེད་ཡིན་༎ རང་དོན་ཡང་དག་སྒྲུབ་བྱེད་འདི་ཉིད་ཡིན་༎
T04bsa003_u:854	 lokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva // SBca_6.127 //	T04D3940:88a-33	འཇིག་རྟེན་སྡུག་བསྔལ་སེལ་བའང་འདི་ཉིད་དེ་༎ དེས་ན་བདག་ཉིད་རྟག་ཏུ་དེ་ཉིད་བྱ་༎
T04bsa003_u:855	 yathaiko rājapuruṣaḥ pramanthāti mahājanam /	T04D3940:88a-35	དཔེར་ན་རྒྱལ་པོའི་མི་འགའ་ཞིག་༎
T04bsa003_u:856	 vikartuṃ naiva śaknoti dīrghadarśī mahājanaḥ // SBca_6.128 //	T04D3940:88a-36	སྐྱེ་བོ་མང་ལ་གནོད་བྱེད་ཀྱང་༎ སྐྱེ་བོ་མིག་རྒྱང་རིང་པོ་དག་།
T04bsa003_u:857	 yasmānnaiva sa ekākī tasya rājabalaṃ balam /	T04D3940:88a-38	ནུས་ཀྱང་སླར་གནོད་མི་བྱེད་དེ་༎ འདི་ལྟར་དེ་གཅིག་མ་ཡིན་གྱི་༎ རྒྱལ་པོའི་མཐུ་སྟོབས་དེ་ཡི་མཐུ་༎
T04bsa003_u:858	 tathā na durbalaṃ kaṃcidaparāddhaṃ vimānayet // SBca_6.129 //	T04D3940:88a-41	དེ་བཞིན་གནོད་བྱེད་ཉམ་ཆུང་བ་༎ འགའ་ཡང་ཁྱད་དུ་གསད་མི་བྱ་༎
T04bsa003_u:859	 yasmānnarakapālāśca kṛpāvantaśca tadbalam /	T04D3940:88a-43	འདི་ལྟར་དམྱལ་བའི་སྲུང་མ་དང་༎ ཐུགས་རྗེ་ལྡན་རྣམས་དེ་ཡི་དཔུང་༎
T04bsa003_u:860	 tasmādārādhayetsattvān bhṛtyaścaṇḍanṛpaṃ yathā // SBca_6.130 //	T04D3940:88a-44	དེས་ན་དམངས་ཀྱིས་རྒྱལ་གཏུམ་བཞིན་༎ ༄༨༨བ་སེམས་ཅན་རྣམས་ནི་མགུ་བར་བྱ་༎
T04bsa003_u:861	 kupitaḥ kiṃ nṛpaḥ kuryādyena syānnarakavyathā /  yatsattvadaurmanasyena kṛtena hyanubhūyate // SBca_6.131 //	T04D3940:88b-1	རྒྱལ་པོ་ལྟ་ཞིག་ཁྲོས་ན་ཡང་༎ སེམས་ཅན་མི་མགུ་བྱས་པ་ཡིས་༎ དམྱལ་བའི་གནོད་པ་དེས་བྱེད་དམ་༎
T04bsa003_u:863	 tuṣṭaḥ kiṃ nṛpatirdadyādyadbuddhatvasamaṃ bhavet /	T04D3940:88b-5	རྒྱལ་པོ་ལྟ་ཞིག་མགུ་ན་ཡང་༎ ཐོབ་པར་འགྱུར་བ་གང་ཡིན་པ་༎ སངས་རྒྱས་ཉིད་སྦྱིན་མི་སྲིད་དོ་༎
T04bsa003_u:864	 yatsattvasaumanasyena kṛtena hyanubhūyate // SBca_6.132 //	T04D3940:88b-9	སེམས་ཅན་མགུ་ལས་བྱུང་བ་ཡི་༎
T04bsa003_u:865	 āstāṃ bhaviṣyadbuddhatvaṃ sattvārādhanasaṃbhavam /  ihaiva saubhāgyayaśaḥsausthityaṃ kiṃ na paśyasi // SBca_6.133 //	T04D3940:88b-10	མ་འོངས་སངས་རྒྱས་འགྲུབ་ལྟ་ཞོག་༎
