src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:50b-10	སྒྲ་ཆེན་འདི་སྐད་སྒྲོགས་པར་འགྱུར༏་༏སྒྲོན་མ་འདི་ནི་མེད་འགྱུར་ཞེས་༎ ལྷ་རྣམས་གོ་བར་བྱེད་པར་འགྱུར་༎	T11n0310_003:0014b25_13	唱令告諸天，　　法炬今將滅。
K07D0045_H0045:50b-13	སངས་རྒྱས་ཁྱེད་ཀྱིས་ཐོས་ཟིན་གྱི་༎	T11n0310_003:0014b26_0	汝等得聞佛，　　不親近如來，
K07D0045_H0045:50b-14	ཕྱིན་ཆད་ལྷ་དང་ཀླུ་རྣམས་ཀྱང༏་༏ཡིད་ལ་གཅགས་པར་གྱུར་ཏ་རེ་༎	T11n0310_003:0014b27_13	勿致後天龍，　　而當懷悔恨。
K07D0045_H0045:50b-16	བསྐལ་པ་གྲངས་མེད་གསུམ་དུ་དེས་༎ བདག་གི་དང་ནི་གཞན་དག་གི་།	T11n0310_003:0014b28_0	經於無數劫，　　為自及為他，
K07D0045_H0045:50b-23	འཁྲུག་པར་བྱེད་པ་འབྱུང་གྱུར་ཏེ་༎ ཤིན་ཏུ་མི་བཟད་སྡིག་བྱེད་པ་༎	T11n0310_003:0014c03_0	矯亂人興世，　　可畏造諸非，
K07D0045_H0045:50b-25	བདུད་ཀྱི་ཕོ་ཉ་དྲག་པོའི་བདུད་༎ འཇིག་འདོད་བཀའ་བློ་རབ་མི་བདེ་༎	T11n0310_003:0014c04_13	魔使及惡魔，　　恣情惡言說。
K07D0045_H0045:50b-18	སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པར་བྱས་༎ ཤིན་ཏུ་ལེགས་པར་ཆོས་བསྟན་པ་༎	T11n0310_003:0014b29_13	遍受於眾苦，　　爾乃方成佛。
K07D0045_H0045:50b-22	འདི་ནི་ཤིན་ཏུ་ནུབ་པར་འགྱུར་༎	T11n0310_003:0014c02_13	所說善法門，　　今皆當隱沒。
K07D0045_H0045:50b-27	ག-ཡོ་བྱེད་ག-ཡོན་ཅན་བློ་གྲོས་ངན་༎ སྒྱུ་དང་ལྡན་ཞིང་བྱིས་པ་དམན་༎	T11n0310_003:0014c05_0	諂詐多癡鈍，　　誑惑劣愚夫，
K07D0045_H0045:50b-29	ཁྲོས་ཞིང་ཁྲོས་ནས་བླ་མ་དང་༎ རྒྱལ་བའི་བསྟན་པ་འཇིག་པར་བྱེད་༎	T11n0310_003:0014c06_13	若瞋與不瞋，　　毀師及勝教。
K07D0045_H0045:51a-3	ཐམས་ཅད་གདོང་ལ་མཆི་འཛག་ཅིང་༎ འཇིགས་སུ་རུང་བའི་སྒྲ་ཡང་འབྱིན་༎ ལྷ་རྣམས་ཐམས་ཅད་འདུས་གྱུར་ནས་༎ ཉམ་ཐག་པར་ནི་ཆོ་ངེ་འདོན་༎ ཕན་ཚུན་སློབ་པར་མི་བྱེད་ཅིང་༎	T11n0310_003:0014c10_13	皆發可畏聲，　　滿面流悲淚。
K07D0045_H0045:51a-8	ཡིད་ནི་ཤིན་ཏུ་དམན་པར་འགྱུར་༎ གྲོང་ཁྱེར་གང་དག་རབ་བརྒྱན་ཅིང་༎ རིན་ཆེན་རང་བཞིན་གནས་པ་རྣམས་༎	T11n0310_003:0014c11_0	天居眾寶飾，　　城郭妙莊嚴，
K07D0045_H0045:50b-30	ས་བླ་པ་ལས་སྒྲ་ཐོས་ནས་༎ བླ་མའི་ལྷ་རྣམས་མི་དགར་འགྱུར་༎	T11n0310_003:0014c07_0	聞地天聲已，　　上天皆慘然，
K07D0045_H0045:50b-32	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་ཡང་༎ དེ་ཚེ་ཡིད་མི་བདེ་༄༥༡ཨ་༌༎	T11n0310_003:0014c08_13	人及四王天，　　悉亦懷憂惱。
K07D0045_H0045:51a-1	བར་འགྱུར་༎ ལྕང་ལོ་ཅན་གྱི་ཕོ་བྲང་དུ་༎ གནོད་སྦྱིན་ཚོགས་རྣམས་འདུས་གྱུར་ནས་༎	T11n0310_003:0014c09_0	夜叉眾來集，　　阿吒筏底城，
K07D0045_H0045:51a-11	ཐམས་ཅད་མི་སྡུག་མདོག་གྱུར་ཅིང་༎ ཕྱག་དར་ཕུང་པོ་འདྲ་བར་འགྱུར་༎	T11n0310_003:0014c12_13	皆悉失光暉，　　猶如於聚土。
K07D0045_H0045:51a-13	གྲོང་ཁྱེར་དམ་པ་དེ་དག་ཏུ་༎ སྐད་ཅིག་དེ་ལ་དགའ་མི་འགྱུར་༎ གྲོང་ཁྱེར་དམ་པ་དེ་དག་ཏུ་༎ སྔོན་ཆད་བཞིན་དུ་དགའ་མི་འགྱུར་༎	T11n0310_003:0014c13_0	國城非似本，　　堪生愛樂心， 今見寶嚴城，　　須臾不可樂。
K07D0045_H0045:51a-29	གྲོང་ཁྱེར་མཆོག་རྣམས་ཞག་བདུན་དུ་༎ ཁ་དོག་གཟི་བྱིན་མེད་པར་གྱུར་༎	T11n0310_003:0014c21_0	勝城七日內，　　處處失光暉，
K07D0045_H0045:51a-31	ཞག་བདུན་བར་དུ་ལྷ་རྣམས་ཀྱང་༎ ཡང་དང་ཡང་དུ་ངུ་བར་འགྱུར་༎	T11n0310_003:0014c22_13	天亦七日中，　　數悲數啼泣。
K07D0045_H0045:51a-33	ཀྱེ་མ་སངས་རྒྱས་དཔའ་ཆེན་པོ་༎ མངོན་སུམ་༄༥༡བ་མཐོང་བར་གང་གྱུར་པ་༎	T11n0310_003:0014c23_0	嗚呼大雄健，　　昔曾親面奉，
K07D0045_H0045:51a-17	གང་དུ་ང་ནི་བཙས་གྱུར་པ་༎ དེར་ནི་ལྷ་རྣམས་འདོང་བྱེད་ཅིང་༎	T11n0310_003:0014c15_0	諸天同詣彼，　　善逝本生國，
K07D0045_H0045:51a-23	ཡང་དག་ཉིད་ཀྱི་ཆོས་རྣམས་ནི་༎ མྱུར་དུ་འཇིག་འགྱུར་ཡོད་ཅེས་འཛེར་༎	T11n0310_003:0014c18_13	真法盡沈淪，　　遍觀皆不見。
K07D0045_H0045:51a-25	འཛམ་བུ་གླིང་དུ་བབས་གྱུར་ནས་༎ རྣམ་པར་འཇིག་པ་མཐོང་བར་འགྱུར་༎	T11n0310_003:0014c19_0	下至閻浮境，　　見法大崩摧，
K07D0045_H0045:51b-1	མགོན་པོ་དེ་ཡང་སྣང་མ་གྱུར་༎ བདག་མགོན་དེ་ཡང་མྱ་ངན་འདས་༎	T11n0310_003:0014c24_13	何期今不見，　　言說亦成空。
K07D0045_H0045:51b-5	དེ་དག་ས་དེར་གནས་ནས་སུ་༎ ཡང་དང་ཡང་དུ་ངུ་བར་འགྱུར་༎	T11n0310_003:0014c26_13	於其地界內，　　數悲而數啼。
K07D0045_H0045:51b-7	འདི་ནི་སངས་རྒྱས་གདན་ཡིན་ཏེ་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་། མི་མཆོག་གིས་ནི་དེར་བཤད་པ་༎ བདག་ཅག་དེའི་ཚེ་མངོན་སུམ་མོ་༎	T11n0310_003:0014c27_0	見佛所坐林，　　言佛曾於此， 轉四諦法輪，　　我等親聞聽。
K07D0045_H0045:51b-11	འཇིག་རྟེན་དག་ཀྱང་ཡང་ལྗོངས་ཤིང་༎ ཕན་ཚུན་གུས་པར་བྱེད་མི་འགྱུར་༎	T11n0310_003:0014c29_0	世間還黑闇，　　更互不相尊，
K07D0045_H0045:51b-13	སྡིག་པའི་ལས་རྣམས་བྱས་ནས་སུ་༎ དེས་ནི་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0310_003:0015a01_13	己造諸罪因，　　往生三惡趣。
K07D0045_H0045:51b-3	མཉན་ཡོད་གནས་པར་གྱུར་པ་ན་༎ གང་དག་ལྷགས་ནས་བསྙེན་བཀུར་བ་༎	T11n0310_003:0014c25_0	曾住舍衛城，　　來已皆恭敬，
