src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6524	 }} no bhagavann anyo vijñānadhātur anyā māyā/  vijñānadhātur eva  15202 māyā māyaiva vijñānadhātuḥ//  [iti tatraiva tṛtīyo dhātuprajñaptivikalpaḥ//]  15203 {bhagavān āha/  tat kiṃ manyase subhūte}/	K02D0008-4_H0009-4:482b-16	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6530	 anyā māyā anyaḥ pratītyasamutpādaḥ/  {subhūtir āha}/  no bhagavann anyā  15204 avidyā anyā māyā/  avidyaiva māyā māyaivāvidyā/  {{no bhagavann anye saṃskārā anyā māyā/	K02D0008-4_H0009-4:482b-17	མ་རིག་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6536	 saṃskārā eva māyā māyaiva saṃskārāḥ/	K02D0008-4_H0009-4:482b-18	འདུ་བྱེད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6537	 no bhagavann anyad vijñānam anyā māyā/  vijñānam eva māyā māyaiva vijñānaṃ/  no bhagavann anyad nāmarūpam anyā māyā/	K02D0008-4_H0009-4:482b-19	རྣམ་པར་ཤེས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་།
K03pspdut2u:6540	 nāmarūpam eva māyā māyaiva nāmarūpaṃ/	K02D0008-4_H0009-4:482b-20	མིང་དང་གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6541	 no bhagavann anyāni ṣaḍāyatanāny anyā māyā/  ṣaḍāyatanāny eva māyā māyaiva ṣaḍāyatanāni/	K02D0008-4_H0009-4:482b-21	སྐྱེ་མཆེད་དྲུག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6543	 no bhagavann anyaḥ sparśo anyā māyā/  sparśa eva māyā māyaiva sparśo/  no bhagavann anyā vedanānyā māyā/	K02D0008-4_H0009-4:483a-0	༄༤༨༣ཨ་༌༎ རེག་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6546	 vedanaiva māyā māyaiva vedanā/	K02D0008-4_H0009-4:483a-1	ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6552	 bhava eva māyā māyaiva bhavo/  no bhagavann anyā jātir anyā māyā/  jātir eva māyā māyaiva jātiḥ}} no	K02D0008-4_H0009-4:483a-4	སྲིད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྐྱེ་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:6547	 no bhagavann anyā tṛṣṇānyā māyā/  tṛṣṇaiva māyā māyaiva tṛṣṇā/  no bhagavann anyad upādānam anyā māyā/  upādānam eva māyā māyaiva upādānaṃ/  no bhagavann anyo bhavo anyā māyā/	K02D0008-4_H0009-4:483a-2	སྲེད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལེན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03pspdut2u:8669	 na cakṣuḥ karoti na vikaroti nābhisaṃskaroti/	K02D0008-4_H0009-4:129b-16	མིག་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K03pspdut2u:8670	 na śrotraṃ karoti na vikaroti nābhisaṃskaroti/  na ghrāṇaṃ karoti na vikaroti nābhisaṃskaroti/  na jihvā karoti na vikaroti nābhisaṃskaroti/	K02D0008-4_H0009-4:129b-18	རྣ་བ་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྣ་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ལྕེ་འདུས་མ་བྱས་པ་སྟེ་།
K03pspdut2u:8673	 na kāyaḥ karoti na vikaroti nābhisaṃskaroti/	K02D0008-4_H0009-4:129b-23	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ལུས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K03pspdut2u:8674	 na manaḥ karoti na vikaroti nābhisaṃskaroti/}}	K02D0008-4_H0009-4:129b-26	ཡིད་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K03pspdut2u:8675	 19123 {{na rūpaṃ karoti na vikaroti nābhisaṃskaroti/	K02D0008-4_H0009-4:129b-28	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་འདུས་མ་བྱས་པ་སྟེ་།
K03pspdut2u:8676	 na śabdaḥ karoti na vikaroti nābhisaṃskaroti/	K02D0008-4_H0009-4:129b-30	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྒྲ་འདུས་མ་བྱས་པ་སྟེ་།
K03pspdut2u:8677	 na gandhaḥ karoti na vikaroti nābhisaṃskaroti/  na rasaḥ karoti na vikaroti nābhisaṃskaroti/  na spraṣṭavyaṃ karoti na vikaroti nābhisaṃskaroti/	K02D0008-4_H0009-4:129b-32	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ དྲི་འདུས་མ་བྱས་པ་སྟེ་།
K03pspdut2u:8982	 {{śabdaḥ śabdena śūnyo 'kūṭasthāvināśitām upādāya/	K02D0008-4_H0009-4:144a-4	སྒྲ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K03pspdut2u:8984	 prakṛtir asyaiṣā/  gandho gandhena śūnyo 'kūṭasthāvināśitām upādāya/  tat kasya hetoḥ/	K02D0008-4_H0009-4:144a-7	དྲི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎
K03pspdut2u:8987	 prakṛtir asyaiṣā/  raso rasena śūnyo 'kūṭasthāvināśitām upādāya/	K02D0008-4_H0009-4:144a-9	གང་ལ་སྐྱེ་བ་མེད་ཅིང་འཇིག་པ་མེད་པ་དེ་ལ་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ རོ་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K03pspdut2u:8995	 tat kasya hetoḥ/	K02D0008-4_H0009-4:135b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:8996	 prakṛtir asyaiṣā}}/ iya-	K02D0008-4_H0009-4:135b-16	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎
K03pspdut2u:8998	 19521 tatra katamā adhyātmabahirdhāśūnyatā/  ṣaḍādhyātmikāny āyatanāni ṣaḍ-  19522 bāhyāny āyatanāni/  iyam ucyate adhyātmabahirdhāśūnyatā/  19523 tatra katamā ādhyātmikā dharmā bahirdhādharmaiḥ śūnyāś cakṣuḥśrotraghrāṇa-  19601 jihvākāyāmanāṃsi ādhyātmikāni rūpaśabdagandharasasparśadharmaiḥ śūnyāni {akūṭasthāvināśitām upādāya/	K02D0008-4_H0009-4:135b-17	ཕྱི་སྟོང་པ་ཉིད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།
K03pspdut2u:9004	 tat kasya hetoḥ/	K02D0008-4_H0009-4:135b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9011	 iyam ucyate adhyātma-  19604 bahirdhāśūnyatā/  19605 {tatra katamā} śūnyatāśūnyatā/  yā sarvadharmāṇāṃ śūnyatā tayā śūyatayā śūnyā  19606 {akūṭasthāvināśitām upādāya/	K02D0008-4_H0009-4:135b-20	ཕྱི་ནང་སྟོང་པ་ཉིད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།
K03pspdut2u:9016	 tat kasya hetoḥ/	K02D0008-4_H0009-4:135b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9017	 prakṛtir asyā eṣā}//	K02D0008-4_H0009-4:135b-22	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎
K03pspdut2u:9018	 {iyam ucyate} śūnyatāśūnyatā/  19607 {tatra katamā} mahāśūnyatā/  pūrvā dik pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā  19608 {{uttarā uttarapūrvā pūrvadakṣiṇā dakṣiṇapaścimā paścimottarā adhastād}} ūrdhvā dik ūrdhvayā diśā śūnyā {akūṭasthāvināśitām upādāya/	K02D0008-4_H0009-4:135b-23	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།
K03pspdut2u:9022	 tat kasya hetoḥ/	K02D0008-4_H0009-4:135b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11945	 saṃvidyate nopalabhyate dharmo dharme saṃvidyate nopalabhyate /	K02D0008-4_H0009-4:469a-19	རེག་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། ཆོས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03pspdut2u:11946	 tatrāpītare itareṣu ca na saṃvidyate nopalabhyate/  cakṣurvijñānaṃ cakṣurvijñāne saṃvidyate nopalabhyate śrotravijñānaṃ śrotravijñāne	K02D0008-4_H0009-4:469a-23	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03pspdut2u:11948	 saṃvidyate nopalabhyate ghrāṇavijñānaṃ ghrāṇavijñāne saṃvidyate nopalabhyate jihvāvijñānaṃ	K02D0008-4_H0009-4:469a-27	སྣའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03pspdut2u:11949	 jihvāvijñāne saṃvidyate nopalabhyate kāyavijñānaṃ kāyavijñāne saṃvidyate nopalabhyate	K02D0008-4_H0009-4:469a-31	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03pspdut2u:11950	 manovijñānaṃ manovijñāne saṃvidyate nopalabhyate /	K02D0008-4_H0009-4:469a-33	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03pspdut2u:11951	 tatrāpītarāny itareṣu ca na saṃvidyante nopalabhyante/}}  25003 {{cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśe saṃvidyate nopalabhyate śrotrasaṃsparśaḥ  śrotrasaṃsparśe saṃvidyate nopalabhyate ghrāṇasaṃsparśo ghrāṇasaṃsparśe saṃvidyate  nopalabhyate jihvāsaṃsparśaḥ jihvāsaṃsparśe saṃvidyate nopalabhyate kāyasaṃsparśaḥ  kāyasaṃsparśe saṃvidyate nopalabhyate manaḥsaṃsparśaḥ manaḥsaṃsparśe saṃvidyate nopalabhyate /  tatrāpītara itarasmin ca na saṃvidyate nopalabhyate/	K02D0008-4_H0009-4:469a-35	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03pspdut2u:12218	 25401 yat punar {āyuṣman} {śāriputra} evam āha/	K02D0008-4_H0009-4:154a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་།
K03pspdut2u:12219	 kena kāraṇenaivaṃ vadasi/	K02D0008-4_H0009-4:154a-16	ཅིའི་ཕྱིར་ན་།
K03pspdut2u:12220	 tat kim anabhi-  25402 nivṛttim anabhinivṛttau prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti/ yathā	K02D0008-4_H0009-4:154a-17	མངོན་པར་མ་གྲུབ་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་སྨྲས་ཞེས་ཟེར་བ་ནི་༎
K03pspdut2u:12222	 25403 hy {āyuṣman} {śāriputra} yā anabhinivṛttiḥ sā prajñāpāramitā yā prajñāpāramitā sā  25404 anabhinivṛttiḥ/	K02D0008-4_H0009-4:154a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་མངོན་པར་མ་གྲུབ་པ་གང་ཡིན་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་༄༡༥༤བ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་མ་གྲུབ་པ་སྟེ་།
K03pspdut2u:12224	 iti hi prajñāpāramitā cānabhinivṛttiś cādvayam etad advaidhīkāram/	K02D0008-4_H0009-4:154b-2	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03pspdut2u:12225	 25405 anen{āyuṣman} {śāriputra} paryāyeṇaivaṃ vadāmi/	K02D0008-4_H0009-4:154b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12226	 tat {{kim anabhinivṛttim anabhinivṛttau prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti/}}	K02D0008-4_H0009-4:154b-4	རྣམ་གྲངས་དེས་ན་འདི་སྐད་དུ་མངོན་པར་མ་གྲུབ་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་སྨྲས་སོ་༎
K03pspdut2u:12227	 25406 yat punar {āyuṣman} {śāriputra} evam āha/	K02D0008-4_H0009-4:154b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12228	 na cānyatrānabhinivṛtter bodhisattva upalabhyate  25407 yo bodhāya cared iti/	K02D0008-4_H0009-4:154b-6	གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གང་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་མི་དམིགས་སོ་ཞེས་ཟེར་བ་ནི་།
K03pspdut2u:12230	 tathā hy {āyuṣman} {śāriputra} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran	K02D0008-4_H0009-4:154b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:12231	 25408 nānyām anabhinivṛttim anyaṃ bodhisattvaṃ samanupaśyati/	K02D0008-4_H0009-4:154b-10	མངོན་པར་མ་གྲུབ་པའང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:12232	 iti hy anabhinivṛttiś ca bodhi-  25409 sattvaś cādvayam etad advaidhīkāraṃ nānyatrānabhinivṛtteḥ rūpaṃ samanupaśyati	K02D0008-4_H0009-4:154b-12	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། གཟུགས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:12234	 25410 {{iti hy anabhinivṛttiś ca rūpaṃ cādvayam etad advaidhīkāraṃ/	K02D0008-4_H0009-4:155a-0	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ཚོར་བ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་༄༡༥༥ཨ་༌༎ གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03pspdut2u:12235	 iti hy anabhinivṛttiś ca vedanā cādvayam etad advaidhīkāraṃ/  iti hy anabhinivṛttiś ca saṃjñā cādvayam etad advaidhīkāraṃ/	K02D0008-4_H0009-4:155a-2	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་འདུ་ཤེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། འདུ་ཤེས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03pspdut2u:12237	 iti hy anabhinivṛttiś ca saṃskārāś cādvayam etad advaidhīkāraṃ/	K02D0008-4_H0009-4:155a-4	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་འདུ་བྱེད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། འདུ་བྱེད་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:12238	 iti hy anabhinivṛttiś ca vijñānaṃ cādvayam etad advaidhīkāraṃ/}}	K02D0008-4_H0009-4:155a-7	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03pspdut2u:12239	 25411 iti hy anabhinivṛttiś ca cakṣuś cādvayam etad advaidhīkāram/  25412 {{iti hy anabhinivṛttiś ca śrotraṃ cādvayam etad advaidhīkāram/  iti hy anabhinivṛttiś ca ghrāṇaṃ cādvayam etad advaidhīkāram/	K02D0008-4_H0009-4:155a-8	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་མིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་མིག་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་རྣ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། རྣ་བ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་སྣ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:12242	 iti hy anabhinivṛttiś ca jihvā cādvayam etad advaidhīkāram/  iti hy anabhinivṛttiś ca kāyaś cādvayam etad advaidhīkāram/	K02D0008-4_H0009-4:155a-13	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། སྣ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་བ་མ་གཏོགས་༄༡༥༥བ་པར་ལྕེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ལྕེ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་ལུས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ལུས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03pspdut2u:12244	 iti hy anabhinivṛttiś ca manaś cādvayam etad advaidhīkāram/	K02D0008-4_H0009-4:155b-4	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་ཡིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ཡིད་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། གཟུགས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་སྒྲ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:12245	 iti hy anabhinivṛttiś ca rūpaṃ cādvayam etad advaidhīkāram/  iti hy anabhinivṛttiś ca śabdaś cādvayam etad advaidhīkāram/	K02D0008-4_H0009-4:155b-9	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། སྒྲ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་།
