src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1182:247a-32	ངང་པའི་རྒྱལ་པོ་ལྟར་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དྲ་བས་འབྲེལ་པས་ཕྱག་དང་ཞབས་དྲ་བར་འབྲེལ་བའོ་༎	T26n1521_008:0065a05_3	網縵軟薄，猶如鵝王； 畫文明了，如真金縷故，名手足網相。
T02D1182:247a-33	ཕྱག་དང་ཞབས་ཤིང་བལ་ལྟར་གཞོན་ཞིང་མཉེན་པས་ཕྱག་ཞབས་མཉེན་པའོ་༎ ཕྱག་དང་ཞབས་རྒྱས་པ་དང་སྤྱི་གཙུག་མཐོ་ཞིང་མགུར་ལྷུན་མཐོ་བས་བདུན་མཐོ་བའོ་༎	T26n1521_008:0065a07_14	柔軟猶如兜羅樹綿、如嬰兒體，其色紅赤，勝身餘分，名為手足柔軟相。 手掌、足下、項上、兩腋，七處俱滿故，名七處滿相。
T02D1182:247a-35	ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་རིང་བས་སོར་མོ་རིང་བའོ་༎	T26n1521_008:0065a09_8	脩指纖𦟛故，名長指相。
T02D1182:247a-36	རྟིང་པ་རིང་བས་རྟིང་པ་ཡངས་པའོ་༎	T26n1521_008:0065a10_1	足跟長廣故，名足跟廣相。
T02D1182:247b-0	སྐུ་མདུན་དུ་༄༢༤༧བ་འཕགས་ཤིང་དྲང་བས་སྐུ་ཆེ་ཞིང་དྲང་བའོ་༎	T26n1521_008:0065a10_15	身長七肘不曲故，名身直大相。
T02D1182:247b-1	ལོང་བུ་མཛེས་པར་ནུབ་པས་ཞབས་ལེགས་པར་མཐོ་བའོ་༎ སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བས་ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བའོ་༎	T26n1521_008:0065a11_7	足上隆起故，名足趺高相。 毛上向右旋故，名毛上旋相。 𦟛󰈷漸麁，如伊泥鹿󰈷故，名鹿󰈷相。
T02D1182:247b-10	སྐུའི་སྟོད་ཆེ་བས་སྐུ་སེང་གེའི་རོ་སྟོད་དོ་༎ མགུལ་ལེགས་ཤིང་ལྷུན་ཟླུམ་པས་ཕྲག་པའི་ལྷུན་མཛེས་པའོ་༎ གསེར་གྱི་གཏན་པ་ཕྱིས་པ་ལྟར་ཕྲག་སོ་ལེགས་པར་གྲུབ་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པའོ་༎	T26n1521_008:0065a18_14	如師子前身，廣厚得所故，名師子上身相。 肩圓大故，名肩圓大相。 腋下平滿故，名腋下滿相。
T02D1182:247b-4	བྲལ་མཉམ་ཞིང་དཔུང་མགོ་མཉམ་པ་དེའི་ཕྱག་མཐིལ་གཉིས་ཀྱིས་བུས་མོའི་ལྷང་ས་ལ་རེག་པས་ཕྱག་གིས་བརླ་སླེབས་པའོ་༎ གླང་པོ་དང་རྟ་ཅང་ཞེས་ལྟར་གསང་བའི་གནས་ཤིན་ཏུ་མཛེས་པར་སྦུ་པས་སུ་ནུབ་པའོ་༎	T26n1521_008:0065a13_11	平立兩手摩膝故，名長臂相。 如寶馬、寶象陰不現故，名陰藏相。
T02D1182:247b-6	པགས་པ་མདོག་བཟང་པོ་དང་ལྡན་པས་གསེར་གྱི་མདོག་ལྟ་བུའོ་༎	T26n1521_008:0065a15_2	第一金色光明故，名金色相。
T02D1182:247b-7	གསེར་དངུལ་ཤིན་ཏུ་སྦྱངས་པ་ལྟར་པགས་པ་སྙོམས་ཤིང་སྐུ་ལ་རྡུལ་གྱིས་མི་གོས་པས་མདོག་འཇམ་པའོ་༎	T26n1521_008:0065a16_4	皮軟如成鍊金，不受塵垢故，名皮薄細密相。
T02D1182:247b-8	བ་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྐྱེས་ཤིང་གཉིས་སུ་མེད་པས་ཁུང་བུ་རེ་རེའོ་༎	T26n1521_008:0065a16_18	一一孔一毛生故，名一一毛相。
T02D1182:247b-9	འོད་གསལ་བའི་མཛོད་སྤུ་སྨིན་མཚམས་ཤིན་ཏུ་རྒྱས་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའོ་༎	T26n1521_008:0065a17_13	眉間白毫光如珂雪故，為白毛相。
T02D1182:248a-10	སྐུ་ལ་སོགས་པའི་ཕྲ་ནི་ལས་དང་འཚོ་བ་ཤིན་ཏུ་དབེན་པས་རྩ་མི་མངོན་པ་ཡིན་།	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T02D1182:248a-11	ཉོན་མོངས་པའི་མདུད་པ་གྲོལ་བས་ན་རྩ་མདུད་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T02D1182:248a-12	ཤིན་ཏུ་གསལ་བའི་ཆོས་མངའ་བས་ན་ལོང་བུ་མི་མངོན་པ་ཡིན་།	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T02D1182:248a-13	མི་མཉམ་པ་ཐམས་ཅད་ལས་སྒྲོལ་བས་ན་ཞབས་མི་མཉམ་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
T02D1182:248a-14	མིའི་སེང་གེ་ཡིན་པས་ན་སེང་གེའི་སྟབས་སུ་བཞུད་པ་ཡིན་། གླང་པོ་དགུའི་སྟོབས་དང་ལྡན་པས་ན་གླང་པོའི་སྟབས་སུ་བཞུད་པ་ཡིན་།	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
T02D1182:248a-16	ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པས་ངང་པའི་སྟབས་སུ་བཞུད་པ་ཡིན་། མིའི་ཁྱུ་མཆོག་ཡིན་པས་ཁྱུ་མཆོག་གི་སྟབས་སུ་བཞུད་པ་ཡིན་།	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T02D1182:248a-18	རྗེས་སུ་མཐུན་པའི་ལམ་མངའ་བས་ག-ཡས་ཕྱོགས་སུ་བཞུད་པ་ཡིན་། བལྟ་ན་མཛེས་པས་ན་མཛེས་པར་བཞུད་པ་ཡིན་།	T26n1521_009:0069c15_17	行時右旋，善說正道。
T02D1182:248a-20	རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བས་མི་ཡོ་བར་བཞུད་པ་ཡིན་།	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
T02D1182:248a-21	ཚུལ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པས་སྐུ་ལེགས་པ་ཡིན་།	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
