src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:617	 tatra katamāni śāradvatīputra tathāgatasya daśa balāni? yaduta	K05D0010_H0012:248b-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།
K05dsp1-2_u:618	 sthānaṃ sthānato yathābhūtaṃ prajānāty asthānam asthānato yathābhūtaṃ prajānāti;  atītānāgatapratyutpannānāṃ karmaṇāṃ karmasamādānānāṃ ca sthānaśo hetuśo vipākaṃ yathābhūtaṃ prajānāti;	K05D0010_H0012:248b-10	གནས་ལའང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། གནས་མ་ཡིན་པ་ལའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་རྣམས་དང་། ལས་ཡང་དག་པར་ལེན་པ་རྣམས་ཀྱི་གནས་དང༏་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་།
K05dsp1-2_u:620	 anekadhātunānādhātulokaṃ yathābhūtaṃ prajānāti;  sa parasattvānāṃ parapudgalānāṃ nānādhimuktikatām anekādhimuktikatāṃ yathābhūtaṃ prajānāti;  parasattvānāṃ parapudgalānām indriyaparāparatvaṃ yathābhūtaṃ prajānāti;	K05D0010_H0012:248b-12	འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་དང་། ཁམས་དུ་མ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་དང་། མོས་པ་དུ་མ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་།
K05dsp1-2_u:623	 sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti;  indriyabalabodhyaṅgavimokṣadhyānasamādhisamāpattīnāṃ saṃkleśavyavadānavyutthānajñānaṃ yathābhūtaṃ prajānāti;  anekavidhaṃ pūrvanivāsam anusmarati;	K05D0010_H0012:249a-1	རྣམས་ཀྱི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་རིམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ལྡང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་པ་དང་།
K05dsp1-2_u:626	 sattvānāṃ cyutyupapattiṃ yathābhūtaṃ prajānāti;  āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtyopasaṃpadya viharati:	K05D0010_H0012:249a-3	ལྷའི་མིག་གིས་འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཟག་པ་རྣམས་ཟད་པས་ཟག་པ་མེད་པའི་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ཚེ་འདི་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་ཤིང་།
K05dsp1-2_u:628	 kṣīnā me jātir,	K05D0010_H0012:249a-4	བདག་གི་སྐྱེ་བ་ནི་ཟད་དོ་༎
K05dsp1-2_u:629	 uṣitaṃ brahmacaryaṃ,	K05D0010_H0012:249a-5	ཚངས་པར་སྤྱོད་པ་ནི་སྤྱད་དོ་༎
K05dsp1-2_u:630	 kṛtaṃ karaṇīyaṃ,	K05D0010_H0012:249a-6	བྱ་བ་ནི་བྱས་སོ་༎
K05dsp1-2_u:631	 nāparam asmād bhavaṃ prajānāmīti. imāni śāradvatīputra tathāgatasya daśa balāni.	K05D0010_H0012:249a-7	ཕྱིན་ཆད་འདི་ལྟ་བུ་མེད་དོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་པ་སྟེ་།
K05dsp1-2_u:292	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyaty,  ayaṃ dvitīyo vimokṣaḥ;	K05D0010_H0012:247a-12	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K05dsp1-2_u:632	 [DsP_45] tatra katamāni śāradvatīputra catvāri vaiśāradyāni?  samyaksaṃbuddhasya me pratijānata ime dharmā anabhisaṃbuddhā ity atra vata māṃ śramaṇo  vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed  iti nimittam etan na samanupaśyāmi,  nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	K05D0010_H0012:249a-10	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། མི་འཇིགས་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ ཞེས་དམ་བཅས་ན་།
K05dsp1-2_u:639	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	K05D0010_H0012:249b-1	ཞེས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་འཇིག་རྟེན་ན་།
K05dsp1-2_u:640	 kṣīṇāsravasya me pratijānata ima āsravā aparikṣīṇā ity atra vata māṃ śramaṇo vā brāhmaṇo	K05D0010_H0012:249b-2	ཆོས་དང་མཐུན་པར་འགའ་ཞིག་བདག་ལ་རྒོལ་ལོ་༎ སྙམ་པའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། འདིར་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K05dsp1-2_u:644	 udāram ārṣabhaṃ sthānaṃ pratijānāmi,	K05D0010_H0012:249b-7	གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎
K05dsp1-2_u:645	 parṣadi samyak siṃhanādaṃ nadāmi,	K05D0010_H0012:249b-8	འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་གོ་།
K05dsp1-2_u:646	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	K05D0010_H0012:249b-9	ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། ཀྱེ་མ་དེ་ལ་ཁྱོད་ཀྱིས་ཟག་པ་འདི་དག་མ་ཟད་དོ་༎ ཞེས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་འགའ་ཞིག་བདག་ལ་རྒོལ་ལོ་སྙམ་པའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05dsp1-2_u:647	 ye ca mayāntarāyikā dharmā ākhyātās te pratisevato nālam antarāyāyeti,	K05D0010_H0012:249b-17	བག་ཚ་བ་མེད་པ་ཐོབ་ལ་མི་འཇིགས་པ་ཐོབ་སྟེ་། གོ་༏ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་བསྐོར་བར་བྱའོ་༎ ཞེས་བྱ་བ་དང་། ངས་གང་དག་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་བསྟན་ན་། བར་དུ་གཅོད་པའི་ཆོས་སུ་མི་འགྱུར་བ་དེའི་གནས་མེད་པ་དེ་ལ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་རོ་༎
K05dsp1-2_u:648	 nedaṃ sthānaṃ vidyata ity atra vata māṃ śramaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam etan na samanupaśyāmi,	K05D0010_H0012:250a-7	ཞེས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་འགའ་ཞིག་བདག་ལ་རྒོལ་ལོ་སྙམ་པའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05dsp1-2_u:294	 śubham ity evādhimukto bhavaty,  ayaṃ trtīyo vimokṣaḥ;	K05D0010_H0012:247a-13	སྡུག་པ་ཉིད་དུ་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K05dsp1-2_u:649	 nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	K05D0010_H0012:250a-8	འདིར་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། བདེ་བ་ཐོབ་ཅིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་མི་འཇིགས་པ་ཐོབ་སྟེ་།
K05dsp1-2_u:650	 udāram ārṣabhaṃ sthānaṃ pratijānāmi,	K05D0010_H0012:250a-10	གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎
K05dsp1-2_u:651	 parṣadi samyak siṃhanādaṃ nadāmi,	K05D0010_H0012:250a-11	འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་།
K05dsp1-2_u:652	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena va brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti;	K05D0010_H0012:250a-12	ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་བསྐོར་བར་བྱའོ་༎
K05dsp1-2_u:653	 yā tena śrāvakebhyaḥ pratipad ākhyātāryanairyāṇikā nairvedhikā tatkarasya samyag duḥkhakṣayāya tāṃ pratipadyamāno na niryāyād samyag duḥkhakṣayāyeti,	K05D0010_H0012:250a-16	ཞེས་བྱ་བ་དང་། ངས་འཕགས་པ་ངེས་པར་འབྱིན་པའི་ལམ་གང་དག་བསྟན་ཏེ་། དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་ངེས་པར་འབྱུང་བ་དེ་དག་བསྒྲུབས་ན་། སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་༄༢༥༠བ་མི་འགྱུར་བ་དེའི་གནས་མེད་པ་དེ་ལ་དེ་དག་བསྒྲུབས་ཀྱང་ཟག་པ་ཟད་པར་མི་འགྱུར་རོ་༎
K05dsp1-2_u:654	 nedaṃ sthānaṃ vidyata ity atra vata māṃ śramaṇo va brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam etan na samanupaśyāmi,	K05D0010_H0012:250b-1	ཞེས་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་འགའ་ཞིག་བདག་ལ་རྒོལ་ལོ་སྙམ་པའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05dsp1-2_u:655	 nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy,	K05D0010_H0012:250b-2	འདིར་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་ཅིང་། བག་ཚ་བ་མེད་པ་ཐོབ་ལ་། མི་འཇིགས་པ་ཐོབ་སྟེ་།
K05dsp1-2_u:656	 udāram ārṣabhaṃ sthānaṃ pratijānāmi,	K05D0010_H0012:250b-5	གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎
K05dsp1-2_u:657	 parṣadi samyak siṃhanādaṃ nadāmi,	K05D0010_H0012:250b-6	འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་།
K05dsp1-2_u:296	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya	K05D0010_H0012:247a-14	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05dsp1-2_u:658	 brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti. etāny ucyante catvāri	K05D0010_H0012:250b-7	ཚངས་པའི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་བསྐོར་བར་མི་ནུས་པ་བདག་གིས་བསྐོར་བར་བྱའོ་༎
K05dsp1-2_u:0	 Daśasāhasrikā Prajñāpāramitā  evaṃ mayā śrutam:	K05D0010_H0012:2a-4	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K05dsp1-2_u:2	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭaparvate mahatā bhikṣusaṃghena sārdham anekair bhikṣusahasraiḥ,	K05D0010_H0012:2a-5	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K05dsp1-2_u:3	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	K05D0010_H0012:2b-0	ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཉོན་མོངས་པ་མེད་པ་དབང་དང་ལྡན་པར་གྱུར་པ་སེམས་ཤིན་ཏུ་༄༢བ་རྣམ་པར་གྲོལ་བ་ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་།
K05dsp1-2_u:4	 ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ	K05D0010_H0012:2b-2	གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་།
K05dsp1-2_u:5	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramitāprāptair,	K05D0010_H0012:2b-6	བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཐམས་ཅད་ཀྱི་དབང་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཤ་སྟག་སྟེ་།
K05dsp1-2_u:6	 ekaṃ pudgalaṃ sthāpayitvā yadutāyuṣmantam ānandaṃ śaikṣaṃ srotaāpannaṃ;	K05D0010_H0012:2b-10	གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎
K05dsp1-2_u:7	 pañcamātraiś ca bhikṣuṇīśatair,  upāsakair upāsikābhiś ca sārdhaṃ,  sarvair dṛṣṭasatyair;  anekasahasraiś ca bodhisattvair mahāsattvaiḥ sārdhaṃ,	K05D0010_H0012:2b-12	གྲགས་འཛིན་མ་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་དགེ་སློང་མ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རབ་ཏུ་མང་པོ་ཐམས་ཅད་ཀྱང་ཆོས་མཐོང་བ་ཤ་སྟག་དང༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་།
K05dsp1-2_u:11	 sarvair dhāraṇīpratilabdhaiḥ samādhipratilabdhaiḥ śūnyatāvihāribhir animittagocarair	K05D0010_H0012:2b-13	ཐམས་ཅད་ཀྱང་གཟུངས་ཐོབ་པ་། སྟོང་པ་ཉིད་༄༣ཨ་༌༎ མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་བ་།
K05dsp1-2_u:12	 avikalpitapraṇidhānaiḥ samatākṣāntipratilabdhair asaṃgapratibhāṇapratilabdhaiḥ sarvaiś	K05D0010_H0012:3a-3	མ་བརྟགས་པའི་སྨོན་ལམ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་ཐོབ་པ་། ཆགས་པ་མེད་པའི་གཟུངས་ཐོབ་པ་།
K05dsp1-2_u:13	 ca pañcābhijñair ādeyavacanair akuhakair apagatajñānārthalābhasatkāracittair nirāmiṣadharmadeśakair	K05D0010_H0012:3a-6	མངོན་པར་ཤེས་པ་མ་ཉམས་པ་། གཟུང་བའི་ཚིག་དང་ལྡན་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ཁ་གསག་མེད་པ་། ཤེས་ཀྱི་ཁེ་དང་རྙེད་པའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྟོན་པ་།
K05dsp1-2_u:14	 gambhīradharmakṣāntipāragatair vaiśāradyaprāptair mārakarmasamatikrāntaiḥ sarvakaraṇāvaraṇavimuktair	K05D0010_H0012:3a-12	ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་སོན་པ་། མི་འཇིགས་པ་ཐོབ་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་།
K05dsp1-2_u:15	 dharmanirdeśasaṃcitair asaṃkhyeyakalpasamārabdhapraṇidhānaiḥ smitamukhaiḥ pūrvābhilāpibhir	K05D0010_H0012:3a-16	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་ཅིང་རྣམ་པར་དབྱེ་བ་སྟོན་པ་ལ་མཁས་པ་། བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་༄༣བ་འཛུམ་པ་དང་ལྡན་པ་། གསོང་པོར་སྨྲ་བ་། བཞིན་ཁྲོ་གཉེར་མེད་པ་།
K05dsp1-2_u:16	 vyapagatabhrūkuṭīmukhair anantapariṣadabhibhavanavaiśāradyasamanvāgatair anekakalpakoṭinirdeśaniḥsaraṇakuśalair	K05D0010_H0012:3b-3	ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་བརྗོད་པ་ལ་མཁས་པ་། སེམས་ཞུམ་པ་མེད་པ་། སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་གནོན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་།
