src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1392	 vimārgāccittamākṛṣya svālambananirantaram // Bca_8.186 //	T04D3878:191a-27	ལོག་པའི་ལམ་ལས་སེམས་བླན་ཞིང་༎ ཡང་དག་དམིགས་ལ་རྟག་ཏུ་ཡང་༎ ཡིད་ནི་བརྟན་པོར་གཟུང་བར་བྱ་༎
T04santbcpu:1395	 imaṃ parikaraṃ sarvaṃ prajñārthaṃ hi munirjagau /	T04D3878:191a-30	དེ་ལྟར་དེ་དག་ཐམས་ཅད་ཀྱང་༎ ཤེས་རབ་དོན་དུ་ཐུབ་པས་གསུངས་༎
T04santbcpu:1396	 tasmādutpādayet prajñāṃ duḥkhanivṛttikāṅkṣayā // Bca_9.1 //	T04D3878:191a-32	དེ་བས་མྱ་ངན་འདས་པ་དང་༎ བདེ་བ་འདོད་པས་ཤེས་རབ་བསྐྱེད་༎
T04santbcpu:32	 gantukāmasya gantuśca yathā bhedaḥ pratīyate /  tathā bhedo 'nayorjñeyo yathāsaṃkhyena paṇḍitaiḥ // Bca_1.16 //	T04D3878:188b-31	བྱེ་བྲག་ཇི་ལྟར་ཤེས་པ་ལྟར་༎ དེ་བཞིན་མཁས་པས་འདི་གཉིས་ཀྱི་༎ བྱེ་བྲག་རིམ་བཞིན་ཤེས་པར་བྱ་༎ བྱང་ཆུབ་སྨོན་པའི་སེམས་ལས་ནི་༎
T04santbcpu:34	 bodhipraṇidhicittasya saṃsāre 'pi phalaṃ mahat /	T04D3878:188b-35	འཁོར་ཚེ་འབྲས་བུ་ཆེ་འབྱུང་ཡང་༎
T04santbcpu:35	 na tvavicchinnapuṇyatvaṃ yathā prasthānacetasaḥ // Bca_1.17 //	T04D3878:188b-36	ཇི་ལྟར་འཇུག་པའི་སེམས་བཞིན་དུ་༎ བསོད་ནམས་རྒྱུན་ཆགས་འབྱུང་བ་མིན་༎
T04santbcpu:36	 yataḥ prabhṛtyaparyanta-sattvadhātupramokṣaṇe /	T04D3878:188b-38	གང་ནས་བཟུང་སྟེ་སེམས་ཅན་ཁམས་༎ མཐའ་ཡས་རབ་ཏུ་བསྒྲལ་བའི་ཕྱིར་༎
T04santbcpu:37	 samādadāti taccittam anivartyena cetasā // Bca_1.18 //	T04D3878:188b-40	མི་ལྡོག་པ་ཡི་སེམས་ཀྱིས་སུ་༎
T04santbcpu:38	 tataḥ prabhṛti suptasya pramattasyāpyanekaśaḥ /	T04D3878:188b-41	སེམས་དེ་ཡང་དག་བླངས་གྱུར་པ་༎ དེ་ནས་བཟུང་སྟེ་གཉིད་ལོག་གམ་༎
T04santbcpu:39	 avicchinnāḥ puṇyadhārāḥ pravartante nabhaḥsamāḥ // Bca_1.19 //  idaṃ subāhupṛcchāyāṃ sopapattikamuktavān /	T04D3878:188b-43	བག་མེད་གྱུར་ཀྱང་བསོད་ནམས་ཤུགས་༎ ༄༡༨༩ཨ་༌་༎ རྒྱུན་མི་འཆད་པར་དུ་མ་ཞིག་། ནམ་མཁའ་མཉམ་པར་རབ་ཏུ་འབྱུང་༎
T04santbcpu:4	 na hi kiṃcidapūrvamatra vācyaṃ na ca saṃgrathanakauśalaṃ mamāsti /  ataeva na me parārthacintā svamano vāsayituṃ kṛtaṃ mamedaṃ // Bca_1.2 //  mama tāvadanena yāti vṛddhiṃ kuśalaṃ bhāvayituṃ prasādavegaḥ /  atha matsamadhātureva paśyed aparo 'pyenamato 'pi sārthako 'yaṃ // Bca_1.3 //  kṣaṇasaṃpadiyaṃ sudurlabhā pratilabdhā puruṣārthasādhanī /	T04D3878:188b-3	གལ་ཏེ་འདི་ལ་ཕན་པ་མ་བསྒྲུབས་ན་༎
T04santbcpu:45	 aprameyaguṇaṃ sattvam ekaikaṃ ca cikīrṣataḥ // Bca_1.22 //	T04D3878:189a-3	སེམས་ཅན་མ་ལུས་ཐམས་ཅད་ཀྱི་༎
T04santbcpu:51	 yatparārthāśayo 'nyeṣāṃ na svārthe 'pyupajāyate // Bca_1.25 //  jagadānandabījasya jagadduḥkhauṣadhasya ca /  cittaratnasya yatpuṇyaṃ tatkathaṃ hi pramīyatāṃ // Bca_1.26 //  hitāśaṃsanamātreṇa buddhapūjā viśiṣyate /  kiṃ punaḥ sarvasattvānāṃ sarvasaukhyārthamudyamāt // Bca_1.27 //  duḥkhamevābhidhāvanti duḥkhaniḥsaraṇāśayā /	T04D3878:189a-6	སྡུག་བསྔལ་ཉིད་ལ་མངོན་པར་རྒྱུག་། བདེ་བ་འདོད་ཀྱང་གཏི་མུག་པས་༎
T04santbcpu:57	 sukhecchayaiva saṃmohāt svasukhaṃ ghnanti śatruvat // Bca_1.28 //	T04D3878:189a-7	རང་གི་བདེ་བ་དགྲ་ལྟར་འཇོམས་༎
T04santbcpu:58	 yasteṣāṃ sukharaṅkāṇāṃ pīḍitānāmanekaśaḥ /  tṛptiṃ pūrvasukhaiḥ kuryāt sarvāḥ pīḍāśchinatti ca // Bca_1.29 //	T04D3878:189a-8	གང་ཞིག་བདེ་བས་ཕོངས་པ་དང་༎ སྡུག་བསྔལ་མང་ལྡན་དེ་དག་ལ་༎ བདེ་བ་ཀུན་གྱིས་ཚིམ་པ་དང་༎ སྡུག་བསྔལ་ཐམས་ཅད་གཅོད་བྱེད་ཅིང་༎
T04santbcpu:60	 nāśayatyapi saṃmohaṃ sādhustena samaḥ kutaḥ /	T04D3878:189a-10	གཏི་མུག་ཀྱང་ནི་སེལ་བྱེད་པ་༎
T04santbcpu:61	 kuto vā tādṛśaṃ mitraṃ puṇyaṃ vā tādṛśaṃ kutaḥ // Bca_1.30 //	T04D3878:189a-11	དེ་དང་དགེ་མཚུངས་ག་ལ་ཡོད་༎
T04santbcpu:68	 iti sattrapatau jinasya puttre kaluṣaṃ sve hṛdaye karoti yaśca /	T04D3878:189a-15	གལ་ཏེ་ངན་སེམས་སྐྱེད་པར་བྱེད་པ་དེ་༎
T04santbcpu:69	 kaluṣodayasaṃkhyayā sa kalpān narakeṣvāvasatīti nātha āha // Bca_1.34 //	T04D3878:189a-16	ངན་སེམས་བསྐྱེད་པའི་གྲངས་བཞིན་བསྐལ་པར་ནི་༎ དམྱལ་བར་གནས་པར་འགྱུར་ཞེས་ཐུབ་པས་གསུངས་༎
T04santbcpu:71	 mahatā hi balena pāpakarma jinaputtreṣu śubhaṃ tvayatnataḥ // Bca_1.35 //	T04D3878:189a-20	རྒྱལ་སྲས་རྣམས་ལ་དོ་གལ་ཆེན་པོས་ཀྱང་༎ སྡིག་པ་མི་འབྱུང་དགེ་བ་དང་གིས་འཕེལ་༎
T04santbcpu:9	 yadi nātra vicintyate hitaṃ punarapyeṣa samāgamaḥ kutaḥ // Bca_1.4 //	T04D3878:188b-4	ཕྱིས་འདི་ཡང་དག་འབྱོར་བར་ག་ལ་འགྱུར་༎
