src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:899	 evam ukte bhagavān āyuṣmantaṃ mahāmaudgalyāyanam etad avocat* //	T03n0190_001:0655c02_9	」爾時，佛告目揵連言： 「目揵連！
K14mhvastuu:901	 aprameyehi mahāmaudgalyāyana kalpehi asaṃkhyeyehi aprameyehi tathāgatehi arhantehi samyaksaṃbuddhehi kuśalamūlāny avaropitāni āyatisaṃbodhiṃ prārthayamānehi //	T03n0190_001:0655c04_1	所以者何？ 目揵連！ 我念往昔，於無量無邊諸世尊所，種諸善根，乃至求阿耨多羅三藐三菩提。 目揵連！
K14mhvastuu:902	 abhijānāmi khalu punar ahaṃ mahāmaudgalyāyana triṃśad buddhakoṭiyo śākyamunināmadheyānāṃ  ye mayā saśrāvakasaṃghāḥ satkṛtā gurukṛtā mānitāḥ pūjitā apacitā rājñā cakravartibhūtena  āyatisaṃbodhim abhiprārthayamānena ca me te buddhā bhagavanto vyākarensuḥ //	T03n0190_001:0655c09_1	我念往昔，作轉輪聖王，身值三十億佛，皆同一號，號釋迦如來，及聲聞眾，尊重承事，恭敬供養，四事具足，所謂衣服飲食臥具湯藥。
K14mhvastuu:905	 bhaviṣyasi tvam anāgatam adhvānaṃ tathāgato 'rhaṃ samyaksaṃbuddho vidyācaraṇasaṃpanno sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca //	T03n0190_001:0655c11_6	時，彼諸佛，不與我記，汝當得阿耨多羅三藐三菩提及世間解、天人師、佛、世尊，於未來世，得成正覺。
K14mhvastuu:906	 abhijānāmy ahaṃ khalu punar mahāmaudgalyāyana aṣṭa buddhaśatasahasrāṇi dīpaṃkaranāmadheyakānāṃ  ye mayā saśrāvakasaṃghāḥ satkṛtā gurukṛtā mānitāḥ pūjitāḥ apacitā cakravartibhūtena	T03n0190_001:0655c11_10	目揵連！ 我念往昔，作轉輪聖王，身值八億諸佛，皆同一號，號然燈如來，及聲聞眾，尊重恭敬，四事供養，所謂衣服飲食臥具湯藥幡蓋華香。
K14mhvastuu:908	 āyutiṃ saṃbodhim abhisaṃprārthayamānena ca me te buddhā bhagavanto vyākarensuḥ //  yathā prathame parivarte tathā sarvatra kartavyaṃ //  bhaviṣyasi tvam anāgatam adhvānaṃ //	T03n0190_001:0655c16_6	時，彼諸佛，不與我記，汝當得阿耨多羅三藐三菩提及世間解、天人師、佛、世尊。
K14mhvastuu:912	 [_Mvu_1.58_] ahaṃ mahāmaudgalyāyana paṃca buddhaśatāni padmottaranāmadheyānāṃ //  sarvatra kartavyaṃ /	T03n0190_001:0655c16_10	目揵連！ 我念往昔，作轉輪聖王，身值三億諸佛，皆同一號，號弗沙如來，及聲聞眾，四事供養，皆悉具足。
K14mhvastuu:915	 abhijānāmy ahaṃ mahāmaudgalyāyana aṣṭa buddhasahasrāṇi pradyotanāmadheyānāṃ //  abhijānāmy ahaṃ mahāmaudgalyāyana trayo buddhakoṭīyo puṣpanāmadheyānāṃ //  abhijānāmy ahaṃ mahāmaudgalyāyana aṣṭādaśa buddhasahasrāṇi māradhvajanāmadheyānāṃ	T03n0190_001:0655c26_10	目揵連！ 我念往昔，作轉輪聖王，身曾供養一萬八千諸佛，皆同一號，號娑羅王如來，及聲聞眾，四事供養，皆悉具足，然後出家。 作如是念：
K14mhvastuu:918	 yatra mayā brahmacaryaṃ cīrṇaṃ āyatiṃ bodhiṃ prārthayamānena ca me te buddhā bhagavanto vyākarensuḥ //	T03n0190_001:0656a01_1	『為未來世，當得佛道，護持禁戒。 』時彼諸佛，不與我記，乃至作佛，如上所說。
K14mhvastuu:919	 abhijānāmy ahaṃ mahāmaudgalyāyana paṃca buddhaśatāni padmottaranāmadheyānāṃ ye mayā saśrāvakasaṃghāḥ satkṛtāḥ //  abhijānāmy ahaṃ mahāmaudgalyāyana navati buddhasahasrāṇi kāśyapanāmadheyāni //	T03n0190_001:0656a02_5	目揵連！ 我念往昔，作轉輪聖王，身曾供養一萬諸佛，皆同一號，號能度彼岸如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。
K14mhvastuu:921	 abhijānāmy ahaṃ mahāmaudgalyāyana paṃcadaśa buddhasahasrāṇi pratāpanāmadheyāni //	T03n0190_001:0656a06_4	「目揵連！ 我念往昔，作轉輪聖王，身曾供養一萬五千諸佛，皆同一號，號日如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。
K14mhvastuu:922	 abhijānāmy ahaṃ mahāmaudgalyāyana dvau buddhasahasrau kauṇḍiṇyanāmadheyau //  abhijānāmy ahaṃ mahāmaudgalyāyana caturaśīti pratyekabuddhasahasrāṇi //  abhijānāmy ahaṃ mahāmaudgalyāyana samantaguptaṃ nāma tathāgatam arhantaṃ samyaksaṃbuddhaṃ //  abhijānāmy ahaṃ mahāmaudgalyāyana buddhasahasraṃ jambudhvajanāmadheyānāṃ //	T03n0190_001:0656a09_8	目揵連！ 我念往昔，作轉輪聖王，身曾供養二千諸佛，皆同一號，號憍陳如如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。
K14mhvastuu:926	 abhijānāmy ahaṃ mahāmaudgalyāyana caturaśīti buddhasahasrāṇi indradhvajanāmadheyānāṃ //	T03n0190_001:0656a12_14	目揵連！ 我念往昔，作轉輪聖王，身曾供養六千諸佛，皆同一號，號龍如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。 目揵連！ 我念往昔，作轉輪聖王，身曾供養一千諸佛，皆同一號，號紫幢如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。 「目揵連！
K14mhvastuu:927	 abhijānāmy ahaṃ mahāmaudgalyāyana paṃcadaśa buddhasahasrāṇi ādityanāmadheyānāṃ //	T03n0190_001:0656a22_6	我念往昔，作轉輪聖王，身曾供養五百諸佛，皆同一號，號蓮花上如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。 目揵連！
K14mhvastuu:928	 abhijānāmy ahaṃ mahāmaudgalyāyana dvāṣaṣṭi buddhaśatāni anyonyanāmadheyānāṃ //  abhijānāmy ahaṃ mahāmaudgalyāyana caturṣaṣṭi buddhāna	T03n0190_001:0656a25_12	我念往昔，作轉輪聖王，身曾供養六十四諸佛，皆同一號，號螺髻如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛。 「目揵連！
K14mhvastuu:931	 suprabhāso nāma mahāmaudgalyāyana tathāgato 'rhaṃ samyaksaṃbuddho yatra maitreyeṇa	T03n0190_001:0656b05_4	「目揵連！ 我念往昔，有一如來，號曰善思多陀阿伽度、阿羅訶、三藐三佛陀。 於彼佛所，彌勒菩薩，最初發心，種諸善根，求阿耨多羅三藐三菩提。
K14mhvastuu:932	 bodhisatvena prathamaṃ kuśalamūlāny avaropitāni rājñā vairocanena cakravartibhūtena	T03n0190_001:0656b09_4	時，彌勒菩薩，身作轉輪聖王，名毘盧遮那。
K14mhvastuu:933	 āyatiṃ saṃbodhiṃ prārthayamānena //  suprabhāse khalu punar mahāmaudgalyāyana tathāgatabhūte catasraḥ caturaśītikoṭivarṣasahasrāṇi manuṣyāṇām āyuṣaḥ pramāṇam abhūṣi antarā ca uccāvacatā āyuṣaḥ //	T03n0190_001:0656b09_14	爾時，人民壽八萬歲。 目揵連！ 彼善思如來初會說法，九萬六千億人得阿羅漢道，第二會說法，八萬四千億人得阿羅漢道，第三會說法，七萬二千億人得阿羅漢道。 「目揵連！
K14mhvastuu:935	 suprabhāsasya khalu punar mahāmaudgalyāyana tathāgatasyārhataḥ samyaksaṃbuddhasya trayaḥ sannipāta abhūt* //	T03n0190_001:0656b15_3	彼毘盧遮那轉輪聖王，供養於彼善思如來，及聲聞眾，恭敬尊重，幡蓋花香四事具足。 目揵連！
K14mhvastuu:939	 atha khalu mahāmaudgalyāyana rājño vairocanasya taṃ bhagavantaṃ suprabhāsaṃ dṛṣṭvā udāraharṣaṃ udāravegaprītiprāmodyaṃ utpadye //	T03n0190_001:0656b26_5	目揵連！ 我於彼佛國土之中作轉輪聖王，名曰牢弓，初發道心，種諸善根，求阿耨多羅三藐三菩提。
K14mhvastuu:940	 so taṃ bhagavantaṃ saśrāvakasaṃghaṃ daśa varṣasahasrāṇi satkaresi	T03n0190_001:0656c05_7	我時供養彼佛世尊，滿一千年，及聲聞眾，恭敬尊重，禮拜讚歎，四事充足，持五百具妙好衣裳一時布施，乃至彼佛般涅槃後起舍利塔，高一由旬廣半由旬，七寶莊嚴，所謂金銀、頗梨、琉璃、赤真珠等，車𤦲馬瑙而以挍飾，復持種種幡蓋、幢鈴、香花、燈燭，以用供養。
K14mhvastuu:12720	 katamehi ṣoḍaśehi //	T03n0190_027:0777c04_5	何等名為十六種相？
K14mhvastuu:12721	 saṃvartamāne khalu loke sarvaprathamaṃ pṛthivīpradeśo uddahyati vivartamāne ca punar bhikṣavo loke sarvaprathamaṃ pṛthivīpradeśo saṃsthihati praṇītaṃ cātra madhye saṃsthihati /	T03n0190_027:0777c05_9	所謂彼地劫燒之時，最後燃盡，劫初立時，最在先成。 「又復，彼地所出諸草，最勝最妙。
K14mhvastuu:12722	 na khalu punar bhikṣavaḥ sa pṛthivīpradeśo pratyantikehi janapadehi saṃsthihati atha khalu bhikṣavaḥ sa pṛthivīpradeśo anumajjhimehi janapadehi saṃsthihati /  na khalu bhikṣavaḥ sa pṛthivīpradeśo mlecchehi janapadehi saṃsthihati atha khalu bhikṣavaḥ sa pṛthivīpradeśo āryāvartehi janapadehi saṃsthihati	T03n0190_027:0777c07_16	所謂優波羅、波頭摩、拘勿頭、分陀利，充足不少。 「又復，彼地於閻浮提，最在於中。 「又復，彼地不居頑鈍愚癡眾生，唯住聖種大福德人之所行坐。
K14mhvastuu:12724	 [_Mvu_2.263_] samaś ca bhikṣavaḥ sa pṛthivīpradeśo bhavati susaṃskṛtāvikṛto pāṇitalajāto /	T03n0190_027:0777c11_20	「又復，彼地無諸坑坎，四面空寬，平整之處。 「又復，彼地不下不高，清淨洪滿，猶如手掌。
K14mhvastuu:12725	 anodake citra-utpalapadumudanalinisaugandhikāni jātāni bhavanti /	T03n0190_027:0777c14_10	「又復，彼地多有諸花，優波羅、波頭摩、拘勿頭、分陀利，自然生長。
K14mhvastuu:12726	 abhijñāto ca bhikṣavaḥ so pṛthivīpradeśo bhavati /	T03n0190_027:0777c15_14	「又復，彼地悉為一切聖人通知。
K14mhvastuu:12728	 maheśākhyasatvasaṃsevito ca bhikṣavaḥ sa pṛthivīpradeśo bhavati /  duṣpradharṣo ca bhikṣavaḥ sa pṛthivīpradeśo bhavati /  aparājito ca bhikṣavaḥ pṛthivīpradeśo bhavati /	T03n0190_027:0777c17_20	「又復，彼地於一切時，恒居聖人，不曾空闕。 「又復，彼地終無有人能得降伏。 「又復，彼地名稱遠聞，所謂師子最高之座。
K14mhvastuu:12731	 na khalu punar bhikṣavaḥ tasmiṃ pṛthivīpradeśe kocid eva satvo avatāraṃ gacchati yad idaṃ māro vā mārakāyiko vā /  devānām agṛhīto ca bhikṣavaḥ sa pṛthivīpradeśo bhavati /	T03n0190_027:0777c21_3	「又復，彼地其有心覓，過不能得，所謂若魔魔家眷屬。
K14mhvastuu:22360	 śikhī ānanda tathāgataḥ śikhiṃ eva tathāgataṃ vyākārṣīt* //	T03n0190_001:0658b01_10	阿難！
K14mhvastuu:22361	 eteṣāṃ buddhānāṃ paraṃparāye  dvāṣaṣṭi buddhā śikhināmasāhvayā /  sarve abhūṣi padumasmiṃ kalpe  mahānubhāvā arisaṃghasūdanā	T03n0190_001:0658b03_20	彼尸棄如來成佛之處，劫名蓮華，於彼劫內，同號尸棄多陀阿伽度、阿羅訶、三藐三佛陀，有六十二次第得佛。
K14mhvastuu:22366	 paścimaka ānanda tathāgato virūḍhakaṃ tathāgataṃ vyākārṣīt* //  virūḍhakas tathāgataḥ sunetraṃ tathāgataṃ vyākārṣīt* //	T03n0190_001:0658b08_3	「阿難！ 彼出生如來復授一菩薩記，次當作佛號善目如來。 「阿難！
K14mhvastuu:22368	 sunetras tathāgataḥ sujātaṃ tathāgataṃ vyākārṣīt* //	T03n0190_001:0658b11_5	彼善目如來復授一菩薩記，次當作佛號商主如來。 「阿難！ 彼商主如來復授一菩薩記，次當作佛號善生如來。 阿難！
K14mhvastuu:22369	 sujāta ānanda tathāgata ekinā divasavāreṇa caturaśīti sahasranayutāni śrāvakāṇāṃ vinetvā tam eva divasaṃ parinirvṛto //	T03n0190_001:0658b16_1	彼善生佛多陀阿伽度、阿羅訶、三藐三佛陀，壽命少時，唯住一日，於其中間，教化八萬四千聲聞，悉皆令得阿羅漢果。 阿難！ 彼善生如來復授一菩薩記，次當作佛號梵德如來。 阿難！ 彼梵德如來，有三十二億聲聞弟子，皆阿羅漢；
K14mhvastuu:22370	 tasya khalu punar ānanda tathāgatasya triṃśad varṣasaharāṇi saddharmo asthāsi //	T03n0190_001:0658b19_10	彼梵德如來，般涅槃後，正法住世滿三萬歲。
K14mhvastuu:23723	 evaṃ bhagavāṃ saptasaptāhaṃ ekūnapaṃcāśad divasāṃ nirāhāro //	T03n0190_032:0801a12_1	爾時，世尊經七日後，正念正知，從三昧起。 如是世尊，經七七日，以三昧力，相續而住。 然彼善生村主之女，布施乳糜，一食已後更不別食，至今活命。
K14mhvastuu:23724	 ___uttarāpathe ukkalaṃ nāmādhiṣṭhānaṃ /  tato ukkalāto adhiṣṭhānāto trapuso ca bhalliko ca nāma sārthavāhā āḍhyā mahādhanā mahābhogā puṇyavanto mahāparivārā dakṣiṇāpathāto paṃcahi dhuraśatehi tena mārgeṇa āgacchanti //  teṣāṃ maṅgalīyānāṃ balīvardānāṃ puṃgavā eko sujātāye nakṣatre jātako aparo kīrtike /  teṣāṃ evaṃ nakṣatrāṇāṃ nāmena sujātakīrtikanāmena jñāyanti //	T03n0190_032:0801a16_17	「爾時，彼處從北天竺，有二商主，一名帝當梨反梨富娑隋言胡瓜，二名󰍑梨迦隋言金挺。 彼二商主，有多智慧，心細意正，彼二商主，從中天竺依土所出，種種貨物，滿五百車，大得宜利，從中欲還北天竺國，時彼路經差梨尼迦林外不遠，次第而行。
K14mhvastuu:23728	 sarvasya sārthavāhasya purato sārthavāhasya yānakaṃ vahanti /  yatra mārge kiṃcid bhayo bhavati siṃhabhayo vyāghrabhayo dvīpibhayaṃ vā gaṇḍakabhayaṃ	T03n0190_032:0801a22_12	彼等商主，別有一具調伏之牛，恒在先行，若前所有恐怖之處，而彼一具調善之牛，如打橛縛駈不肯行。
K14mhvastuu:23731	 gacchanti tataḥ te vāṇijakā jānanti bhayaṃ bhaviṣyatīti tathā saṃharitvā caturdiśaṃ  pradhāvanti samantena avaloketvā //	T03n0190_032:0801b02_13	「爾時，帝梨󰍑梨迦等，心生恐怖，皆大憂惱，身諸毛孔，皆悉遍竪，各相謂言：
K14mhvastuu:23734	 atra trapuṣabhalliyānāṃ ca vāṇijānāṃ pūrvajñātisālohitehi devabhūtehi tahiṃ kṣīrikāvanakhaṇḍe ṛddhiye nigṛhītā na śaknonti gantuṃ //	T03n0190_032:0801b08_3	』「爾時，彼林所守護神，現自色身，慰勞彼等諸商主言： 『汝等商人！
K14mhvastuu:23737	 mā bhāyatha vāṇijā tti na bhavati vo upadravaṃ /	T03n0190_032:0801b09_12	汝等此處，無一災禍，無一諸殃，不須怖畏。 諸商主等！
K14mhvastuu:23738	 eṣa buddho bhagavān iha vanaṣaṇḍe prativasati saptahi asaṃkhyeyakalpehi prādurbhūtaḥ bahujanahitāya bahujanasukhāya lokānukaṃpāya mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca  [_Mvu_3.304_] manuṣyāṇāṃ ca tasyādya saptasaptāhaṃ ekūnapaṃcāśad divasā anāhārasya /	T03n0190_032:0801b11_13	此處唯有如來、世尊、阿羅呵、三藐三佛陀，初始成佛無上菩提，今日在此林內而住。 但是如來得道已來，經今足滿四十九日，未曾得食。
K14mhvastuu:23741	 tehi dāni trapuṣabhallikehi vāṇijehi tānaṃ devatānāṃ vacanaṃ śrutvā madhusarpisaṃyuktaṃ tarpaṇaṃ gṛhītaṃ /	T03n0190_032:0801b18_12	』而彼二商，即各將󰉓酪蜜和摶，共諸商人往詣佛所。
K14mhvastuu:23742	 te devatā teṣāṃ vāṇijakānāṃ purato gacchanti /  ito āgacchatha //	T03n0190_032:0801b22_4	既到彼已，時二商主，遙見世尊，可憙端正，世間無比，乃至猶如虛空眾星，莊嚴身體諸相，見已心大敬重，清淨信向至世尊前，到已即便頂禮佛足，却住一面。
K14mhvastuu:23744	 te dāni vāṇijā tehi devatehi bhagavato sakāśam upanītā //	T03n0190_032:0801b22_14	時二商主，共白佛言：
K14mhvastuu:23746	 imaṃ bhagavan madhutarpaṇaṃ paribhuṃjatu asmākam anugrahārthaṃ //	T03n0190_032:0801b23_15	願為我等，受此清淨󰉓酪蜜摶，愍我等故。
K14mhvastuu:23747	 atha khalu bhagavato etad abhūṣi //	T03n0190_032:0801b24_10	』「爾時，世尊如是思惟：
K14mhvastuu:23748	 kiṃ nu khalu purimakā samyaksaṃbuddhā bhājanapratigrāhakā utāho pāṇipratigrāhakā bhājanapratigrāhakā samyaksaṃbuddhā ti //	T03n0190_032:0801b25_17	『往昔一切諸佛、世尊、阿羅呵、三藐三佛陀，悉皆受持鉢器以不？
K14mhvastuu:23749	 saha cittotpādenaiva bhagavataḥ catvāri mahālokapālā catvāri suvarṇapātrāṇy ādāya bhagavantam upasaṃkrāntā ratanapātrā ti kṛtvā na pravrajitasārūpyāni bhagavāṃ na pratigṛhṇāti //	T03n0190_032:0801b28_1	』爾時，世尊內生智見，即知過去一切諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，一切盡皆受持鉢器。 是時世尊復如是念： 『我今當以何器而受二商主食󰉓酪蜜摶？ 世尊欲受。 』發此心已，時四天王，各從四方，速疾共持四金鉢器，往詣佛所，到已各各頂禮佛足，却住一面。
K14mhvastuu:26070	 bhagavāṃ prasthito /	T03n0190_040:0838a01_8	『善來世尊！
K14mhvastuu:26071	 nāvikena bhagavantaṃ dṛṣṭvā gaṃgātīram upasaṃkramantaṃ nāvā allīpitā //	T03n0190_040:0838a01_13	從何遠來？ 而忽到此。 世尊！ 若為憐愍我故，願上此船，我度世尊到於彼岸，不取其價。
K14mhvastuu:26072	 bhagavāṃ nāvam āruhya nāvikam āha //	T03n0190_040:0838a05_7	』「爾時，世尊即上船上，坐船上已，將如是偈，教誨示導彼船師言：
K14mhvastuu:26073	 siṃca bhikṣu imāṃ nāvāṃ maitrāye siktā te laghu bheṣyati /	T03n0190_040:0838a06_0	「『汝今善曝曬此船，　　如是當得艇輕利，
K14mhvastuu:26074	 chittvā rāgaṃ ca doṣaṃ ca tato nirvāṇam eṣyasi //	T03n0190_040:0838a07_17	若能捨此慾恚惱，　　必定速得至涅槃。
K14mhvastuu:26075	 siṃca bhikṣu imāṃ nāvāṃ karuṇāya siktā te laghu bheṣyati /	T03n0190_040:0838a08_0	汝以慈心曬此船，　　令其輕便早疾渡，
