src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:32b-4	ཆོས་རྗེས་སུ་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་བསྟན་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T03n0190_006:0681a10_15	「『念法，是法明門，觀法清淨故。
K10D0095_H0096:32b-10	ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0190_006:0681a13_16	「『念戒，是法明門，一切願具足故。
K10D0095_H0096:32b-6	དགེ་འདུན་རྗེས་སུ་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T03n0190_006:0681a11_15	「『念僧，是法明門，得道堅牢故。
K10D0095_H0096:32b-8	གཏོང་བ་རྗེས་སུ་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རྫས་ཐམས་ཅད་རབ་ཏུ་སྤོང་བར་འགྱུར་རོ་༎	T03n0190_006:0681a12_15	「『念施，是法明門，不望果報故。
K10D0095_H0096:32b-12	ལྷ་རྗེས་སུ་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་རྒྱ་ཆེན་པོར་འགྱུར་རོ་༎	T03n0190_006:0681a14_15	「『念天，是法明門，發廣大心故。
K10D0095_H0096:32b-14	བྱམས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ་༎	T03n0190_006:0681a15_18	「『慈，是法明門，一切生處善根攝勝故。
K10D0095_H0096:32b-16	སྙིང་རྗེ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རྣམ་པར་འཚེ་བ་མེད་པ་ལྷུར་ལེན་པར་འགྱུར་རོ་༎	T03n0190_006:0681a16_15	「『悲，是法明門，不殺害眾生故。
K10D0095_H0096:32b-18	དགའ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་དགའ་བ་ཐམས་ཅད་སེལ་བར་འགྱུར་རོ་༎	T03n0190_006:0681a17_16	「『喜，是法明門，捨一切不喜事故。
K10D0095_H0096:32b-20	བཏང་སྙོམས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། འདོད་པ་ལ་སྨོད་པར་འགྱུར་རོ་༎	T03n0190_006:0681a18_14	「『捨，是法明門，厭離五欲故。
K10D0095_H0096:32b-22	མི་རྟག་པར་སོ་སོར་རྟོག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། འདོད་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T03n0190_006:0681a19_16	「『無常觀，是法明門，觀三界欲故。
K10D0095_H0096:33a-0	སྡུག་བསྔལ་དུ་སོ་སོར་རྟོག་པ་ནི་༄༣༣ཨ་༌༎ ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྨོན་ལམ་ཀུན་ཏུ་ཆད་པར་འགྱུར་རོ་༎	T03n0190_006:0681a20_15	「『苦觀，是法明門，斷一切願故。
K10D0095_H0096:33a-3	བདག་མེད་པར་སོ་སོར་རྟོག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདག་ལ་མངོན་པར་ཞེན་པ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681a21_16	「『無我觀，是法明門，不染著我故。
K10D0095_H0096:33a-5	ཞི་བར་སོ་སོར་རྟོག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རྗེས་སུ་ཆགས་པ་འབར་བ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681a22_17	「『寂定觀，是法明門，不擾亂心意故。
K10D0095_H0096:33a-9	ཁྲེལ་ཡོད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཕྱི་རོལ་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T03n0190_006:0681a24_14	「『羞耻，是法明門，外惡滅故。
K10D0095_H0096:33a-11	བདེན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལྷ་དང་མི་རྣམས་ལ་མི་སླུ་བར་འགྱུར་རོ་༎	T03n0190_006:0681a25_14	「『實，是法明門，不誑天人故。
K10D0095_H0096:33a-13	ཡང་དག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདག་ལ་སླུ་བ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681a26_14	「『真，是法明門，不誑自身故。
K10D0095_H0096:33a-15	ཆོས་སྤྱད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ལ་རྟེན་པར་འགྱུར་རོ་༎	T03n0190_006:0681a27_15	「『法行，是法明門，隨順法行故。
K10D0095_H0096:33a-17	གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ངན་སོང་གསུམ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T03n0190_006:0681a28_15	「『三歸，是法明門，淨三惡道故。
K10D0095_H0096:33a-7	ངོ་ཚ་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ནང་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T03n0190_006:0681a23_15	「『慚愧，是法明門，內心寂定故。
K10D0095_H0096:33a-19	བྱས་པ་གཟོ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དགེ་བའི་རྩ་བ་བྱས་པ་རྣམས་ཆུད་མི་ཟ་བར་འགྱུར་རོ་༎	T03n0190_006:0681a29_15	「『知恩，是法明門，不捨善根故。
K10D0095_H0096:33a-21	བྱས་པ་རིག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གཞན་ལ་བརྙས་པ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681b01_15	「『報恩，是法明門，不欺負他故。
K10D0095_H0096:33a-23	བདག་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདག་ལ་བསྟོད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681b02_15	「『不自欺，是法明門，不自譽故。
K10D0095_H0096:33a-25	སེམས་ཅན་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གཞན་ལ་སྨོད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681b03_16	「『為眾生，是法明門，不毀呰他故。
K10D0095_H0096:33a-27	ཆོས་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ནན་ཏན་༄༣༣བ་བྱེད་པར་འགྱུར་རོ་༎	T03n0190_006:0681b04_15	「『為法，是法明門，如法而行故。
K10D0095_H0096:33b-1	དུས་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མཐོང་བ་དོན་ཡོད་པར་འགྱུར་རོ་༎	T03n0190_006:0681b05_15	「『知時，是法明門，不輕言說故。
K10D0095_H0096:33b-3	ང་རྒྱལ་བཅོམ་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0190_006:0681b06_16	「『攝我慢，是法明門，智慧滿足故。
K10D0095_H0096:33b-15	མི་ཤེས་པ་རྣམ་པར་སེལ་བར་འགྱུར་རོ་༎	T03n0190_006:0681b12_14	「『不癡，是法明門，斷殺生故。
K10D0095_H0096:33b-16	ཆོས་དོན་དུ་གཉེར་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་འདོད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་སྣང་བ་ཐོབ་པར་འགྱུར་རོ་༎ ཐོས་པ་ཚོལ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0190_006:0681b13_15	「『樂法義，是法明門，求法義故。 「『愛法明，是法明門，得法明門故。 「『求多聞，是法明門，正觀法相故。
K10D0095_H0096:33b-22	ཡང་དག་པའི་སྦྱོར་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0190_006:0681b16_15	「『正方便，是法明門，具正行故。
K10D0095_H0096:33b-5	ཞེ་འགྲས་པ་མེད་པའི་སེམས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདག་དང་གཞན་རྗེས་སུ་སྲུང་བར་འགྱུར་རོ་༎	T03n0190_006:0681b07_17	「『不生惡心，是法明門，自護護他故。
K10D0095_H0096:33b-7	འཁོན་དུ་མི་འཛིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། འགྱོད་པ་མེད་པར་འགྱུར་རོ༏་༏མོས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཐེ་ཚོམ་མེད་པ་ལྷུར་ལེན་པར་འགྱུར་རོ་༎	T03n0190_006:0681b08_16	「『無障礙，是法明門，心無疑惑故。 「『信解，是法明門，決了第一義故。
