src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0054_H0054:305a-5	བཅོམ་ལྡན་འདས་ལ་སྙུན་གསོལ་ཏེ་། གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་བདེ་བར་རེག་པ་ལ་གནས་སམ་། བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའ་འམ་།	T11n0315b_001:0777c03_1	『遊步康強，力勢輕履，起居安隱，多所救濟。
K08D0054_H0054:305b-0	དེ་༄༣༠༥བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲི་མ་མེད་པའི་སྙིང་པོས་བཅོམ་ལྡན་འདས་ལ་རྣམ་པ་དེ་དག་གསོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འཁོར་དང་བཅས་ཏེ་ནམ་མཁའ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་འདུག་གོ་། ཡང་དེའི་ཚེ་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་།	T11n0315b_001:0777c06_4	」時離垢藏菩薩大士問訊，問訊畢退，在虛空結跏趺坐，與諸開士坐寶蓮華。
K08D0054_H0054:305b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད	T11n0315b_001:0777c07_17	爾時溥首童真於會中起，更整衣服，偏袒右肩，長跪叉手，而白佛言： 「善哉，世尊！
K08D0054_H0054:305b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྗེས་སུ་གཟུང་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཀུན་ནས་སྒོའི་ལེའུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འཇུག་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལེགས་པར་བཤད་དུ་གསོལ་།	T11n0315b_001:0777c09_5	願說普門不可思議道品法源，為諸菩薩分別演之！
K08D0054_H0054:305b-5	བཅོམ་ལྡན་འདས་། བདག་གིས་མངོན་པར་འཚལ་ཏེ༏་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་སྣང་བའི་སྒྲོན་མ་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ	T11n0315b_001:0777c12_7	憶念往古過去久遠世時，從普門如來、至真、等正覺，聞斯經典，興立八十四萬百千億垓三昧，久逮七十七億百千諸垓總持門行。
K08D0054_H0054:316a-21	བྱང་ཆུབ་སེམས་དཔའ་དགུ་ཁྲི་ཉིས་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎ ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དགེ་སློང་སུམ་ཁྲི་དྲུག་སྟོང་ནི་། ལེན་པ་༄༣༡༦བ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་སློང་མ་དྲུག་སྟོང་ཉིས་བ་རྒྱས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0315b_001:0779c26_4	九萬九千菩薩得不起法忍，七十二億百千天人皆發無上正真道意，三百六十萬比丘漏盡意解，六千比丘尼皆發無上正真道意。
K08D0054_H0054:316b-2	དགེ་བསྙེན་ས་ཡ་བརྒྱད་འབུམ་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དགེ་བསྙེན་མ་ས་ཡ་ཕྲག་བཞི་དང་ཉིས་འབུམ་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T11n0315b_001:0779c27_10	二千二百清信士、千八百清信女，皆發無上正真道意。
K08D0054_H0054:316b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0315b_001:0779c28_3	爾時溥首童真，白世尊曰：
K08D0054_H0054:316b-5	བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་རྣོན་པོ་གང་དག་འབྱུང་བ་དེ་དག་གིས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་མིང་ཐོས་ན་།	T11n0315b_001:0779c28_10	「唯願，大聖！ 演三昧號，菩薩由斯而致至德，諸根明了。
K08D0054_H0054:316b-6	ཆོས་ཐམས་ཅད་ལ་སྣང་བ་ཐོབ་པར་འགྱུར་བ་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའི་བུ་ཐམས་ཅད་དང་། གང་ཟག་དམིགས་པའི་ལྟ་བ་ཅན་རྣམས་ཀྱིས་ཐུལ་བར་དཀའ་བ་དང་། ཡི་གེ་གཅིག་གིས་ཡི་གེ་ཐམས་ཅད་རྟོགས་པར་འགྱུར་བ་དང་། ཡི་གེ་ཐམས་ཅད་ཀྱིས་ཡི་གེ་གཅིག་རྟོགས་པར་འགྱུར་པ་དང་། ཐོགས་པ་མ་མཆིས་པའི་སྤོབས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་སྟོན་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པར་འགྱུར་བ་དང་། སྤྱོད་པ་ཐམས་ཅད་ལ་མཚན་ཉིད་གཅིག་ཏུ་རྟོགས་ཤིང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིས་མུན་པ་མ་མཆིས་པ་ཐོབ་པར་༄༣༡༧ཨ་༌༎ འགྱུར་བའི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་མིང་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T11n0315b_001:0780a02_7	聞是三昧所因名號，則當獲得一切法明靡不通達，而悉降伏一切迷惑邪見之眾。 樂一文字，分別曉了一切諸文，以一切文而了一文，辯才之慧不可限量，為諸群生講說經法，分別曉了緣應法忍，以一切行入於一相，逮無量無限之義，曉了識義四分別辯。
K08D0054_H0054:317a-10	ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མ་དང་། ཟླ་བའི་འོད་ཟིལ་གྱིས་གནོན་པར་བྱེད་དོ་༎ འཇམ་དཔལ་། འོད་ཟེར་འབྱུང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T11n0315b_001:0780a12_3	「有三昧名懷若干，假使菩薩逮得斯定，智慧光明，覆蔽一切日月之明。
K08D0054_H0054:317a-13	ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དག་གི་གཟི་བརྗིད་ཟིལ་གྱིས་གནོན་པར་བྱེད་དོ་༎	T11n0315b_001:0780a14_12	有三昧名成具光明，假使菩薩逮得斯定，威耀覆蔽帝釋梵王，三界之冥悉蒙安隱，諸天光耀忽不復現。
K08D0054_H0054:317a-15	འཇམ་དཔལ་། ཡུལ་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་༄༣༡༧བ་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་འདུས་པ་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཞི་བར་བྱེད་དོ་༎	T11n0315b_001:0780a16_5	有三昧名捨界，假使菩薩逮得斯定，處於眾會蠲除一切婬怒癡病。
K08D0054_H0054:317a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0315b_001:0780a07_3	」於是世尊，告溥首童真：
K08D0054_H0054:317a-3	འཇམ་དཔལ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ༏་༏འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་།	T11n0315b_001:0780a07_7	「諦聽！ 善思念之！ 今當為仁分別本末。
K08D0054_H0054:317a-5	ཞེས་གསོལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0315b_001:0780a08_5	」答曰： 「甚善！ 願樂欲聞。 」佛言：
K08D0054_H0054:317a-6	འཇམ་དཔལ་། མཐའ་ཡས་དྲི་མ་མེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐམས་ཅད་ཡོངས་སུ་དག་པར་སྟོན་ཏོ་༎	T11n0315b_001:0780a10_3	「有三昧名離無量垢，假使菩薩逮得斯定，普見一切諸色清淨。
K08D0054_H0054:317b-10	འཇམ་དཔལ་། དགའ་བ་དང་། མགུ་བ་དང་། ཚིམ་པ་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་བསམ་པ་སྣ་ཚོགས་ཡང་དག་པར་མགུ་བར་བྱེད་དོ་༎	T11n0315b_001:0780a23_7	有三昧名曉了一切應心所樂，假使菩薩逮斯定者，悅可眾生隨其所樂而令解脫。
K08D0054_H0054:317b-13	འཇམ་དཔལ་། ལྟ་བས་ཆོག་མི་ཤེས་ཤིང་མཆོག་ཏུ་དགའ་བ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་༄༣༡༨ཨ་༌༎ སེམས་དཔའ་ལྟ་བ་དང་མཉན་པས་ཆོག་མི་ཤེས་པར་འགྱུར་རོ་༎	T11n0315b_001:0780a25_15	有三昧名無會現悅精進，假使菩薩逮斯定者，現見無為，無有限數，終始之惑，所聞所見莫不通達。
K08D0054_H0054:317b-2	འཇམ་དཔལ་། འོད་ཟེར་ཐོགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་འོད་ཟེར་གྱིས་སྣང་བར་བྱེད་དོ་༎	T11n0315b_001:0780a17_17	有三昧名莫能當，假使菩薩逮得斯定，照明一切八方上下諸佛國土。
K08D0054_H0054:317b-5	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་མི་བརྗེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་བསྟན་པ་ཐམས་ཅད་འཛིན་ཅིང་གཞན་ལ་ཡང་སྟོན་པར་བྱེད་དོ་༎	T11n0315b_001:0780a19_18	有三昧名諸法無所生，假使菩薩逮得斯定，總攬諸佛經語訓典，為眾會分別敷演。
K08D0054_H0054:317b-8	འཇམ་དཔལ་། སེངགེའི་སྒྲ་མངོན་པར་བསྒྲགས་པའི་དབྱངས་ཡིད་དུ་འོང་བ་རྗེས་སུ་སྒྲོག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲས་མངོན་པར་གོ་བར་བྱེད་དོ་༎	T11n0315b_001:0780a21_7	有三昧名念雷音，假使菩薩逮斯定者，言語音聲暢于梵天。
K08D0054_H0054:318a-10	བྱང་ཆུབ་སེམས་དཔའ་ཅང་མི་སྨྲ་བར་སྙོམས་པར་ཞུགས་ཏེ་ཡི་གེ་གཅིག་ཙམ་ཡང་མི་བརྗོད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་། ཉན་ཐོས་ཀྱི་སྒྲ་དང་། རང་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། བྱང་ཆུབ་སེམས་༄༣༡༨བ་དཔའི་སྒྲ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་ཐོས་པར་བྱེད་དོ་༎	T11n0315b_001:0780b04_11	便聞佛音、法音、眾音——聲聞音、緣覺音、菩薩音——度無極音，彼有所說亦無音聲。
K08D0054_H0054:318a-2	འཇམ་དཔལ་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱད་པའི་འབྱུང་གནས་ཤེས་རབ་ཀྱི་ཡུལ་རིན་པོ་ཆེའི་འབྱུང་ཁུངས་རྒྱུན་གཅིག་པ་ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་བསྟན་པ་ཐམས་ཅད་སྟོན་པ་དང་། སེམས་ཅན་རྣམས་འདུལ་བར་བྱེད་དོ་༎	T11n0315b_001:0780a27_10	有三昧名無念寶德樂於世界，假使菩薩逮斯定者，放諸神足施化眾生。
K08D0054_H0054:318a-5	འཇམ་དཔལ་། སྒྲ་སྐད་ཐམས་ཅད་ཀྱི་བརྡ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་སྐད་དང་། བརྗོད་པ་དང་། བརྡ་ཐམས་ཅད་རྟོགས་ཤིང་ཡི་གེ་ཐམས་ཅད་ཀྱིས་ཡི་གེ་གཅིག་སྟོན་པ་དང་། ཡི་གེ་གཅིག་གིས་ཡི་གེ་ཐམས་ཅད་སྟོན་པར་བྱེད་དོ་༎	T11n0315b_001:0780a29_14	有三昧名諸音緣會，假使菩薩逮斯定者，覺諸言音，以無數字了一文字，以一文字說無數字。
K08D0054_H0054:318a-8	འཇམ་དཔལ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་གསོག་ཅིང་སྟོན་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་ན་།	T11n0315b_001:0780b02_14	有三昧名積眾善德，假使菩薩逮斯定者，分別罪福興顯平等，多所悅可一切眾生。
K08D0054_H0054:318b-1	འཇམ་དཔལ་། གཟུངས་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དེ་།	T11n0315b_001:0780b06_6	有三昧名起諸總持為一切王，假使菩薩逮得斯定，分別一切無量總持。
K08D0054_H0054:319a-12	དཔེར་ན་། སྦྱིན་པ་ནི་། ལོངས་སྤྱོད་ཆེན་པོ་ཐོབ་པར་སླུ་བ་མེད་དོ་༎	T11n0315b_001:0780b17_8	譬如布施獲致大富而不虛假；
K08D0054_H0054:319a-14	ཚུལ་ཁྲིམས་ནི་། མཐོ་རིས་སུ་སྐྱེ་བར་སླུ་བ་མེད་དོ་༎	T11n0315b_001:0780b17_17	持戒生天亦不虛假。
K08D0054_H0054:319a-17	ཤེས་རབ་ཆེན་པོར་འགྱུར་བར་སླུ་བ་མེད་དོ་༎ སྒོམ་པ་ནི་། འབྲལ་བར་འགྱུར་བར་སླུ་བ་མེད་དོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་ཚེ་འདི་ཉིད་ལ་སྤོབས་པ་སྐྱེ་བར་སླུ་བར་མེད་དོ༏་༏འཇམ་དཔལ་།	T11n0315b_001:0780b19_4	今斯經典亦復如茲，學致辯才，亦不虛設，悉得本志。
K08D0054_H0054:319a-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མ་ཤར་བས་ནི་། མུན་པ་མུན་ནག་ཐམས་ཅད་སེལ་བར་བྱེད་དོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་༄༣༡༩བ་འདི་ཡང་བསྟན་མ་ཐག་ཏུ་སྤོབས་པ་སྐྱེ་བར་རེ་བར་བྱའོ་༎	T11n0315b_001:0780b20_19	猶如日光出照天下，眾冥悉除，斯經如是，諷誦學者，懷來辯才，靡不通達；
K08D0054_H0054:319a-9	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T11n0315b_001:0780b16_6	「善哉，善哉！ 快說此言，誠如之意。
K08D0054_H0054:319b-1	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T11n0315b_001:0780b22_9	喻如菩薩坐于道場，於佛樹下，逮得無上正真之道，成最正覺；
