src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4140:155a-10	དགྲ་བཅོམ་པ་རྣམས་ལ་ཡང་སོམ་ཉི་དང་མི་ཤེས་པ་ཡོད་དེ་བསྟན་དགོས་སོ་༎	T49n2031_001:0015c17_16	有阿羅漢為餘所誘。 猶有無知。 亦有猶豫。
T08D4140:155a-11	འབྲས་བུ་ལ་གཞན་གྱིས་བརྡ་སྤྲད་དགོས་སོ་༎ སྡུག་བསྔལ་སྨོས་ཤིང་སྡུག་བསྔལ་ཚིག་ཏུ་བརྗོད་པས་ལམ་སྐྱེ་བར་འགྱུར་རོ་༎	T49n2031_001:0015c18_16	他令悟入道因聲起。 苦能引道。 苦言能助。 慧為加行。
T08D4140:155a-14	བརྒྱད་པ་ལ་ཡང་ཡུན་རིང་དུ་གནས་སོ་༎	T49n2031_001:0015c20_15	第八地中亦得久住。
T08D4140:155a-16	རྒྱུན་དུ་ཞུགས་པ་དང་དགྲ་བཅོམ་པ་ལས་ནི་ཉམས་པ་མེད་དོ་༎ དང་པོ་ཤོས་ནི་མཚམས་མེད་པ་མ་གཏོགས་པ་གཞན་བྱེད་དོ་༎	T49n2031_001:0015c21_14	預流者有退義。 阿羅漢無退義。
T08D4140:155a-18	འཇིག་རྟེན་པ་ལ་ནི་ཡང་དག་པའི་ལྟ་བའི་དབང་པོ་མེད་དོ་༎	T49n2031_001:0015c22_8	無世間正見。
T08D4140:155a-33	ཐུབ་པ་ནི་བཏགས་པའི་སྒོ་ནས་བླ་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ ༄༡༥༥བ་བཏགས་པར་སྨྲ་བའི་སྡེ་པ་རྣམས་ནི་སྐྱེས་བུ་བྱེད་པའི་རྩལ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་མེད་དོ་༎	T49n2031_001:0016a18_16	無非時死。 先業所得。 業增長為因。 有異熟果轉。
T08D4140:155a-7	མཉམ་པར་གཞག་པ་ཡང་ཚིག་སྨྲའོ་༎	T49n2031_001:0015c15_10	在等引位有發語言。
T08D4140:155a-8	སེམས་ལ་ཡང་གཟུགས་ཡོད་དོ་༎	T49n2031_001:0015c15_16	亦有調伏心。
T08D4140:155b-1	ལམ་ནི་བསོད་ནམས་ཀྱིས་འཐོབ་བོ་༎	T49n2031_001:0016a19_20	由福故得聖道。
T08D4140:155b-2	ལམ་ནི་བསྒོམ་པར་བྱ་བ་ཡིན་ནོ་༎ ལམ་ནི་འཇིག་པར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T49n2031_001:0016a20_4	道不可修。 道不可壞。
T08D4140:155b-4	ཤར་གྱི་རི་བོའི་སྡེ་དང་། ནུབ་ཀྱི་རི་བོ་ལ་གནས་པའི་སྡེ་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ངན་འགྲོ་ལས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནོ་༎	T49n2031_001:0016a20_18	餘義多同大眾部執。 制多山部。 西山住部。 北山住部。 如是三部本宗同義。 謂諸菩薩不脫惡趣。
T08D4140:155b-5	མཆོད་རྟེན་ལ་མཆོད་པ་ནི་འབྲས་བུ་མཆོག་ཏུ་གྱུར་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T49n2031_001:0016a23_1	於窣堵波興供養業。 不得大果。
T08D4140:155b-8	འཕགས་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པ་རྣམ་པ་བདུན་ལས་གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པ་རྣམས་ནི་དུས་གསུམ་དང་། མིང་དང་། གཟུགས་ཀྱིས་ནི་དུས་བྱས་ཐམས་ཅད་བསྡུས་སོ་༎	T49n2031_001:0016a24_13	所執多同大眾部說。 說一切有部本宗同義者。 謂一切有部諸是有者。 皆二所攝。
