src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:110	 kalpāna koṭīniyutaśatā sahasraṃ viśiṣṭakāyo bhavati aninditâṅgaḥ /	T04D3940:164b-34	ཡན་ལག་མ་སྨད་ཁྱད་འཕགས་ལུས་ཐོབ་ཅིང་༎
T04sanss17u:111	 prāsādiko 'sau kavacita lakṣaṇebhiḥ saṃśodhya stūpaṃ bhagavata nirvṛtasya //	T04D3940:164b-35	མཛེས་ལ་མཚན་གྱིས་གོ་ཆར་བྱས་པར་འགྱུར་༎ བཅོམ་ལྡན་མྱ་ངན་འདས་པའི་མཆོད་རྟེན་ཕྱགས་༎
T04sanss17u:113	 vimānaśreṣṭhaṃ labhati manojñagandhaṃ divyaṃ viśiṣṭaṃ suruciracandanasya /	T04D3940:164b-37	ལྷ་ཡི་ཙནདན་ཁྱད་འཕགས་རབ་མཛེས་པའི་༎ གཞལ་མེད་ཁང་མཆོག་༄༡༦༥ཨ་༌་༎ ཡིད་འོང་དྲི་ལྡན་འཐོབ་༎
T04sanss17u:114	 na jātu tṛṣṇāṃ janayati so kadācit saṃśodhya stūpaṃ bhagavata nirvṛtasya //	T04D3940:165a-2	དེ་ནི་དེ་ལ་ནམ་ཡང་སྲེད་མི་སྐྱེད་༎ རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
T04sanss17u:115	 pralopakāle jinavaraśāsanasmin na jātu bhotī upagata jambudvīpe /	T04D3940:165a-4	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་འཇིག་འགྱུར་ཚེ་༎ འཛམ་བུའི་གླིང་དུ་སྐྱེ་བར་མི་འགྱུར་ཞིང་༎
T04sanss17u:116	 svarge sa bhoti pratiṣṭhita tasmi kāle gandhânulepaṃ dadiya jinasya stūpe //	T04D3940:165a-6	དེ་ནི་དེ་ཚེ་མཐོ་རིས་བདག་པོར་འགྱུར་༎ རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
T04sanss17u:117	 durgandhikāmān aśucijugupsanīyān varjeti nityaṃ pratiṣṭhita śīlaskandhe /	T04D3940:165a-8	དྲི་མི་ཞིམ་དང་མི་གཙང་སྨད་པ་རྣམས་༎ རྟག་ཏུ་སྤོང་ཞིང་ཚུལ་ཁྲིམས་ཕུང་པོར་གནས་༎
T04sanss17u:118	 carī sa nityam imu vara brahmacaryaṃ gandhânulepaṃ kariya jinasya stūpe //	T04D3940:165a-10	དེ་ནི་རྟག་ཏུ་ཚངས་སྤྱོད་མཆོག་འདི་སྤྱོད་༎ རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
T04sanss17u:119	 itaś cyuto 'sau marupati svargaloke 'rthaṃ sahasrā tulayati nô cireṇa /	T04D3940:165a-12	འདི་ནས་ཤི་འཕོས་མཐོ་རིས་ལྷ་དབང་འགྱུར་༎
T04sanss17u:12	 ārāgya lokapradyotaṃ satkaroti punaḥ punaḥ //	T04D3940:163a-7	འཇིག་རྟེན་སྒྲོན་མ་མཉེས་བྱས་ནས་༎ ཡང་དང་ཡང་དུ་བསྟི་སྟང་བྱེད་༎
T04sanss17u:120	 karoti cârthaṃ suvipuladevatānāṃ gandhânulepaṃ kariya jinasya stūpe //	T04D3940:165a-13	རིང་པོར་མི་ཐོགས་དོན་སྟོང་རྣམས་ལ་རྟོག་། ལྷ་རྣམས་ལ་ནི་རྒྱ་ཆེན་དོན་ཀྱང་བྱེད་༎ རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༎
T04sanss17u:121	 viśiṣṭavākyo bhavati manojñaghoṣaḥ priyo manāpo bahujanasatkṛtaś ca /	T04D3940:165a-15	ཁྱད་འཕགས་ཚིག་ལྡན་སྒྲ་དབྱངས་ཡིད་འོང་འགྱུར་༎ སྐྱེ་བོ་མང་པོའི་ཡིད་འོང་དགའ་ཞིང་བཀུར་༎
T04sanss17u:123	 sukhaṃ ca tasya bhavati sadā prasannaṃ gandhânulepaṃ kariya jinasya stūpe //	T04D3940:165a-17	དེ་ཡི་ཁ་བཞིན་རྟག་ཏུ་གསལ་བར་འགྱུར་༎ རྒྱལ་བའི་མཆོད་རྟེན་སྤོས་བྱུག་ཕུལ་བྱས་ན་༏
T04sanss17u:124	 apāyabhūmiṃ ... vijahāty aśeṣāṃ āsannako bhavati tathāgatānāṃ /	T04D3940:165a-19	། དེ་ནི་ངན་སོང་ས་རྣམས་མ་ལུས་སྤོང་༎ དེ་བཞིན་གཤེགས་དང་ཉེ་བ་འཐོབ་པར་འགྱུར་༎
T04sanss17u:125	 prasādalabdhaḥ sada sukhi premaṇīyo gandhânulepaṃ kariya jinasya stūpe //  [ Bendall ed p306 ---> ]	T04D3940:165a-21	དད་པ་ཐོབ་ཅིང་རྟག་ཏུ་བདེ་བ་དགའ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:127	 so 'kṣaṇaṃ vai vijahāti sarvaṃ aṣṭa kṣaṇāś câsya viśiṣṭa bhonti /	T04D3940:165a-23	དེ་ནི་མི་ཁོམ་བརྒྱད་པོ་ཀུན་སྤོང་ཞིང་༎ དེ་ནི་དལ་འགྱུར་དེ་ནི་ཁྱད་པར་འཕགས་༎
T04sanss17u:128	 buddhāna pūjām atuliya so karoti choritva jālaṃ bhagavata cetikeṣu //	T04D3940:165a-25	དེ་ནི་སངས་རྒྱས་མཚུངས་མེད་མཆོད་པར་བྱེད་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:129	 śūraś ca bhoti dṛḍhamatir apramatto na kāmabhoge 'bhiratiṃ janeti /	T04D3940:165a-27	བག་ཡོད་བློ་གྲོས་བརྟན་ལ་དཔའ་བོར་འགྱུར་༎ འདོད་པའི་ཡོན་ཏན་དག་ལ་དགའ་མི་བསྐྱེད་༎
T04sanss17u:13	 śreṣṭhīkuleṣu sphīteṣu sâḍhyeṣûpapadyate /	T04D3940:163a-9	ཚོང་དཔོན་ཁྱིམ་ནི་རྒྱས་པ་དང་༎ ཕྱུག་པོ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎
T04sanss17u:130	 naiṣkramyaprāptau câdīnacittaḥ choritva jālaṃ bhagavata cetikeṣu //	T04D3940:165a-29	མི་དམན་སེམས་ཀྱིས་མངོན་པར་འབྱུང་བར་འགྱུར་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:131	 na bodhicittaṃ pramuṣyati tasya jātu akhaṇḍaśīlo 'sti susaṃvṛtaś ca /	T04D3940:165a-31	དེ་ནི་ནམས་ཀྱང་བྱང་ཆུབ་སེམས་མི་འདོར་༎ ཚུལ་ཁྲིམས་སྐྱོན་མེད་ཤིན་ཏུ་བསྡམས་པར་འགྱུར་༎
T04sanss17u:132	 dharmaṃ virāgaṃ labhate viśuddhaṃ upanīya jālaṃ bhagavata cetikeṣu //	T04D3940:165a-33	རྣམ་དག་འདོད་ཆགས་བྲལ་བའི་ཆོས་ཀྱང་འཐོབ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:133	 durvācatāṃ vijahati sarvakālaṃ prajñâbhāvaṃ ca jahāty aśeṣam /	T04D3940:165a-35	དེ་ནི་མདོག་ངན་དུས་རྣམས་རྟག་ཏུ་སྤོང་༎ འཆལ་བའི་ཤེས་རབ་མ་ལུས་རྣམ་པར་སྤོང་༎
T04sanss17u:134	 viśālaprajño viharati cārikāyāṃ upanīya jālaṃ bhagavata cetikeṣu //	T04D3940:165a-37	ཤེས་རབ་རྒྱ་ཆེན་གྱུར་ནས་སྤྱོད་ལ་གནས་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:135	 lābhī ca bhotī śucibhojanānāṃ vastrān viśiṣṭān labhate suvarṇān /  sparśâbhyupetān rucidarśanīyān upanīya jālaṃ jinacetikebhyaḥ //	T04D3940:165a-39	ཁ་ཟས་གཙང་མ་དག་ཀྱང་རྙེད་འགྱུར་ཞིང་༎ ཁྱད་འཕགས་ཁ་དོག་ལྡན་ཞིང་བལྟ་སྡུག་པ་༎ རེག་དང་ལྡན་ཞིང་རབ་མཛེས་གོས་རྣམས་འཐོབ་༎
T04sanss17u:137	 abhyutkṣipitvā jinacetikebhyaḥ nirmālyaśuṣkaṃ pramuditavegajātaḥ /	T04D3940:165a-42	དད་པའི་ཤུགས་བསྐྱེད་བཅོམ་ལྡན་མཆོད་རྟེན་ལ་༎ མེ་ཏོག་༄༡༦༥བ་སྐོམ་པོ་ཉལ་ཉིལ་ཕྱགས་བྱས་ན་༎
T04sanss17u:138	 vrajeta kāmān duḥkhadavairaghorān ārāgayed daśabalasârthavāhān //	T04D3940:165b-1	འདོད་པ་སྨད་པ་སྡུག་བསྔལ་བྱེ་བ་སྤོང་༎ སྟོབས་བཅུ་མངའ་བའི་དེད་དཔོན་མཉེས་པར་བྱེད་༎
T04sanss17u:14	 bhaved dānapatiḥ śūro muktatyāgo hy amatsarī //	T04D3940:163a-10	དཔའ་ཞིང་སྦྱིན་པའི་བདག་པོར་འགྱུར་༎ ལྷུག་པར་གཏོང་ཞིང་སེར་སྣ་མེད་༎
T04sanss17u:140	 prāsādiko bhoti viśuddhakāyaḥ udvīkṣaṇī-	T04D3940:165b-3	མཆོད་རྟེན་མེ་ཏོག་རྙིང་པ་སུ་འཕྱག་པ་༎ དེ་ནི་མཛེས་ཤིང་རྣམ་དག་ལུས་སུ་འགྱུར་༎
T04sanss17u:141	 [ Cambridge MS f135b ---> ]  yo bahujanapūjanīyaḥ /	T04D3940:165b-5	སྐྱེ་བོ་མང་པོས་མཆོད་འོས་བལྟ་འོས་འགྱུར་༎
T04sanss17u:143	 na tasya rājâpi praduṣṭacittaḥ yo jīrṇapuṣpān apaneya caitye //	T04D3940:165b-6	དེ་ལ་རྒྱལ་པོ་གནོད་པར་སེམས་མི་འགྱུར་༎ བཅོམ་ལྡན་མཆོད་རྟེན་དག་ལ་སྔ་རབས་མིས་༎ མེ་ཏོག་ཕུལ་བ་སྐམ་པོ་ཕྱགས་བྱས་ན་༎
T04sanss17u:144	 kumārga sarvaṃ pithitâpāyabhūmiḥ sa śīlaskandhe sthita bodhisatvaḥ /	T04D3940:165b-9	ངན་སོང་ས་ཡི་ལམ་ངན་ཐམས་ཅད་གཅོད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕུང་པོར་གནས་༎
T04sanss17u:145	 avatārayitvā jinacetikebhyaḥ puṣpaṃ ca prāg anyanaraiḥ pradattaṃ //	T04D3940:165b-11	མཆོད་རྟེན་མེ་ཏོག་རྙིང་པ་སུ་འཕྱག་པ་༎
T04sanss17u:146	 śokāṃś ca doṣān vijahāty amatto rogān aśeṣān vijahāty anekān /	T04D3940:165b-12	བག་ཡོད་མྱ་ངན་རྣམས་དང་སྐྱོན་རྣམས་སྤོང་༎ ནད་རྣམས་དུ་མ་མ་ལུས་རྣམ་པར་སྤོང་༎
T04sanss17u:147	 āśvāsaprāptaś cânantakalpān yo jīrṇapuṣpān apaneti caitye //	T04D3940:165b-14	བསྐལ་པ་མཐའ་ཡས་རྣམས་སུ་དབུགས་འབྱིན་འཐོབ་༎ མཆོད་རྟེན་མེ་ཏོག་རྙིང་པ་སུ་འཕྱག་པ་༎
T04sanss17u:148	 buddhaś ca bhoty asadṛśadakṣiṇīyo 'tulyaprāpto naramarupūjanīyaḥ /	T04D3940:165b-16	སྦྱིན་གནས་མཚུངས་མེད་སེམས་རྒྱས་འཐོབ་པར་འོང་༎ མཚུངས་མེད་ཐོབ་ཅིང་ལྷ་མིས་མཆོད་འོས་འགྱུར་༎
T04sanss17u:149	 alaṃkṛto bhavati viśuddhakāyaḥ yo jīrṇapuṣpān apaneti caitye //	T04D3940:165b-18	རྣམ་དག་ལུས་ལྡན་རྒྱན་གྱིས་བརྒྱན་པར་འགྱུར་༎
T04sanss17u:15	 rājā bhaved dhārmiko 'sau caturdvīpêśvaraḥ prabhuḥ /  praśāsayen mahīṃ kṛtsnāṃ samudragirikuṇḍalām //	T04D3940:163a-12	རིས་བསྐོར་རྒྱ་མཚོ་ཚུན་ཆད་ཀྱི་༎ ས་ཀུན་ལ་ནི་དེ་བརྟེན་ཞིང་༎ དེ་ནི་མངའ་བདག་གླིང་བཞི་ཡི་༎ དབང་ཕྱུག་རྒྱས་པ་ཆོས་ལྡན་འགྱུར་༎
T04sanss17u:150	 dadyāc ca yaḥ suruciradivya puṣpaṃ māndāravān apy atha pāṭalaṃ vā /	T04D3940:165b-19	ལྷ་ཡི་མེ་ཏོག་རབ་མཛེས་མནད་ར་༎ མཚུངས་མེད་པ་ཏ་ལ་ཡང་སུ་འབུལ་དང་༎ མཆོད་རྟེན་མེ་ཏོག་ཉལ་ཉིལ་སུ་འཕྱག་པ་༎
T04sanss17u:151	 nirmālyakaṃ yo 'panayeta caitye vipāka śreṣṭho 'sya bhaved atulyaḥ //	T04D3940:165b-21	དེ་དག་རྣམ་སྨིན་འདྲ་སྟེ་མཆོག་ཏུ་འགྱུར་༎
T04sanss17u:152	 yaḥ prāñjaliḥ praṇamati nāthastūpaṃ chandaṃ janitvā ca sabuddhaloke /	T04D3940:165b-22	འཇིག་རྟེན་སངས་རྒྱས་འགྱུར་བྱར་མོས་བསྐྱེད་དེ་༎ སྟོན་པའི་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
T04sanss17u:153	 so bhoti loke gurukṛtu satkṛtaś ca prāsādiko bhavati sudarśanīyaḥ //	T04D3940:165b-24	འཇིག་རྟེན་དག་ན་བླ་མར་བཀུར་སྟི་བྱ་༎ དེ་ནི་མཛེས་ཤིང་བལྟ་ན་སྡུག་པར་འགྱུར་༎
T04sanss17u:154	 tasyêha rājyaṃ nipatati sarvaloko devâsurā nāgamanuṣyakāś ca /  sarvāḥ sahasrāḥ kusumita lokadhātuḥ praśāsti rājño vaśêśvarāṃś ca //	T04D3940:165b-26	དེ་འདིར་རྒྱལ་སྲིད་ཐོབ་ནས་ལྷ་ཀླུ་མི་༎ ལྟོ་འཕྱེ་ཆེ་དང་འཇིག་རྟེན་ཐམས་ཅད་འདུད་༎ སྟོང་གི་འཇིག་རྟེན་ཁམས་ཀུན་རྒྱས་པར་འགྱུར་༎ དབང་ཕྱུག་ཉིད་དུ་དབང་ཐོབ་རྒྱལ་སྲིད་བསྟེན་༎
T04sanss17u:156	 ye tasya rājye sthita bhonti satvāḥ sthāpeya sarvān akaluṣabuddhajñāne /	T04D3940:165b-30	དེ་ཡི་ཡུལ་ལ་སེམས་ཅན་གང་གནས་པ་༎ དེ་ཀུན་སངས་རྒྱས་ཡེ་ཤེས་རྫོགས་པར་འགོད་༎
T04sanss17u:157	 apāyabhūmyas tyaktā bhavanti karoti câiṣāṃ paramasuśreṣṭham artham //	T04D3940:165b-32	དེས་ནི་ངན་སོང་ས་ཡང་རྣམ་པར་སྤོང་༎ དེ་དག་རྣམས་ཀྱིས་དོན་མཆོག་དམ་པ་བྱེད་༎
T04sanss17u:158	 [ Bendall ed p308 ---> ]  asya bhavati manojñaghoṣaḥ puṇyair upetaḥ smṛtimatipūjanīyaḥ /	T04D3940:165b-34	བསོད་ནམས་བློ་གྲོས་དྲན་ལྡན་མཆོད་འོས་འགྱུར་༎
T04sanss17u:162	 āśvāsaprāpto vicarati jīvaloke sadâbhiprāyaṃ janayati śreṣṭhaprītiṃ //	T04D3940:165b-35	དབུགས་ཕྱིན་ཐོབ་ནས་འཇིག་རྟེན་ཀུན་དུ་རྒྱུ་༎ དེ་ཡི་ག-ཡོག་འཁོར་ཡིད་འོང་སྒྲ་སྐད་ལྡན་༎ བསམ་པ་ཇི་བཞིན་དེ་དག་དགའ་བ་བསྐྱེད་༎
T04sanss17u:163	 paricāra bhoty asya svarâṅga śuddhaḥ jñāyeta satvair madhurapraśāntavākyo /	T04D3940:165b-38	གསལ་སྙན་ངག་གིས་སེམས་ཅན་གོ་བར་བྱེད་༎
T04sanss17u:164	 na tasya kaścij janayati cêśvaratvaṃ vilokanīyo bhavati mahājanasya /	T04D3940:165b-39	དེ་སྲོག་དབང་ཕྱུག་སུས་ཀྱང་ཕན་མི་བྱེད་༎ སྐྱེ་བོ་ཚོགས་ཆེན་དག་གིས་བལྟ་འོས་འགྱུར་༎ དེ་ཡི་ག-ཡོག་ཀྱང་དབྱངས་༄༡༦༦ཨ་༌་༎ ལྡན་ཡན་ལག་དག་། སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
T04sanss17u:165	 dānapramodaṃ priyatârthacaryāṃ samānârthatāṃ janayati mahājanasya /	T04D3940:166a-2	སྦྱིན་དང་སྙན་པར་སྨྲ་དང་དོན་སྤྱོད་དང་༎ དོན་མཐུན་པ་དག་སྐྱེ་བོ་མང་ལ་བྱེད་༎
T04sanss17u:166	 ākruṣṭaḥ san nâjanayeta roṣaṃ yaḥ prāñjaliḥ praṇamati buddhastūpaṃ //	T04D3940:166a-3	སྤྱོས་ཤིང་བརྒྱད་ཀྱང་ཁྲོ་བའི་དངོས་མི་བསྐྱེད་༎ སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
T04sanss17u:167	 devêndra bhoty upagatasvargaloke manuṣyako bhavati narasya rājā /	T04D3940:166a-5	མཐོ་རིས་འཇིག་རྟེན་གནས་ཤིང་ལྷ་དབང་འགྱུར་༎ མིར་གྱུར་ན་ཡང་མི་ཡི་རྒྱལ་པོ་འོས་༎
T04sanss17u:168	 na pārihāṇir bhavati kadācid asya yo 'ñjalībhir namatîha stūpaṃ //	T04D3940:166a-7	དེ་ནི་ནམ་ཡང་ཡོངས་སུ་ཉམས་མི་འགྱུར་༎
T04sanss17u:169	 nâsāv apāye prapateta jātu hīnāṃś ca varjeta sa kāma loke /  āḍhyo dhanī bhoti prabhūtakoṣo yo 'ñjalībhir namati buddhastūpam //	T04D3940:166a-8	སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎ དེ་ནི་ནམ་ཡང་ངན་སོང་ཕྱིས་མི་ལྟུང་༎ འཇིག་རྟེན་འདིར་དེ་རྟག་ཏུ་འདོད་པ་སྤོང་༎ ནོར་ཅན་ནང་ན་ཕྱུག་ཅིང་ནོར་མང་འགྱུར་༎
T04sanss17u:17	 maharddhikaś cakravartī saptaratnasamanvitaḥ /	T04D3940:163a-16	འཁོར་ལོས་སྒྱུར་བ་རྫུ་འཕྲུལ་ཆེ་༎ རིན་ཆེན་བདུན་དང་ལྡན་པར་འགྱུར་༎
T04sanss17u:171	 sūtrântacaryā na kadācid asya nâsthānakopaṃ kurute nṛloke /	T04D3940:166a-12	ཡོན་ཏན་ལྡན་ལ་ཚིག་གཅིག་སུ་སྨྲ་བ་༎ དེ་ནི་ནམ་ཡང་མི་རིགས་བསྔགས་མི་སྤྱོད་༎ མི་ཡི་འཇིག་རྟེན་གནས་མིན་སྤྱོད་མི་འགྱུར་༎
T04sanss17u:172	 satvāś ca tṛptā muditâsya bhonti yaḥ saṃpramuñcī guṇavati ekavācaṃ //  yaḥ puṣpamuṣṭiṃ gṛhītvôdagracittaḥ prasādato 'vakirati lokanāthe /  sa puṇyavān bhavati manuṣyaloke rākṣe ca sthitvā jina satkaroti //  śokā na doṣāḥ khilamala nâsya bhonti atulyatâptaś ca susaṃsthitâṅgaḥ /  ālokanīyaś ca mahājanasya vrajeta kāmāna bhayakaravairaghorān /	T04D3940:166a-15	དེ་ལ་སེམས་ཅན་མི་ངོམས་དགའ་བར་འགྱུར་༎ ཞེས་གསུངས་སོ་༎
T04sanss17u:178	 iti //āryamahākaruṇāpuṇḍarīkasūtre 'py uktaṃ /	T04D3940:166a-17	སྙིང་རྗེ་ཆེན་པོ་པད་མ་དཀར་པོའི་མདོ་ལས་ཀྱང་།
T04sanss17u:179	 tiṣṭhatu tāvad ānanda yo māṃ saṃmukhaṃ satkuryāt /  tiṣṭhatu me śarīrasya pūjā sarṣapaphalama-treṣu dhātuṣu /	T04D3940:166a-18	ཀུན་དགའ་བོ་ང་འདུག་པ་ལ་མངོན་སུམ་དུ་བསྟི་སྟོང་བྱེད་པ་དང་བླ་མར་བྱེད་པ་ནས་མཆོད་པར་བྱེད་པའི་བར་ལྟ་ཞོག་། གང་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་བསྟི་སྟོང་བྱེད་པ་ལྟ་ཡང་ཞོག་། ངའི་ཕྱིར་མཆོད་རྟེན་བྱས་པ་ལ་གང་བསྟི་སྟོང་བྱེད་པ་ལྟ་ཡང་ཞོག་སྟེ་༏
T04sanss17u:18	 rājye pratiṣṭhito buddhān satkaroti punaḥ punaḥ //	T04D3940:163a-18	རྒྱལ་སྲིད་གནས་ནས་སངས་རྒྱས་ལ་༎ ཡང་དང་ཡང་དུ་བསྟི་སྟང་བྱེད་༎
T04sanss17u:183	 ye kecid ānanda buddham ālambyântaśâikapuṣpam apy ākāśe kṣepsyanti /	T04D3940:166a-23	ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་སངས་རྒྱས་ལ་དམིགས་པའི་སེམས་ཀྱིས་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་།
T04sanss17u:184	 tasya puṇyaskandhasya yo vipākaḥ saced yāvān anādiḥ saṃsāro yasya pūrvā koṭir na prajñāyate /  tāvataḥ kalpān saṃsaratāṃ teṣāṃ śakratvaṃ brahmatvaṃ cakravartitvaṃ /	T04D3940:166a-24	དེའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ནི་། ཀུན་དགའ་བོ་གལ་ཏེ་སེམས་ཅན་འགའ་ཞིག་བསྐལ་པ་གཅིག་ཏུ་འཁོར་བ་ལ་འདི་ཇི་སྲིད་པར་ཀུན་དུ་བརྒྱུག་ཅིང་འཁོར་ཡང་། འཁོར་བའི་སྔོན་གྱི་མཐའ་མི་ཤེས་པ་བཞིན་དུ་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བའི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པ་དེའི་མཐའ་དེ་ནི་བརྒྱ་བྱིན་ཉིད་རྣམས་ཀྱིས་རྙེད་པར་སླ་བ་མ་ཡིན་ནོ་༎
T04sanss17u:186	 na śakyas tatparyanto 'dhigantum /	T04D3940:166a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ༄༡༦༦བ་ཀུན་དགའ་བོ་འདི་ལྟར་སངས་རྒྱས་ལ་ཕུལ་བའི་ཡོན་ཏན་ནི་འཁོར་བ་ན་སྤྱོད་པའི་བདེ་བ་ཐམས་ཅད་ཀྱི་མཐས་གཏུགས་པར་སླ་བ་མ་ཡིན་ཏེ་། གཞན་དུ་ན་དགེ་བའི་རྩ་བ་དེའི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཉིད་འབྲས་བུ་ཡིན་པས་ཐ་མ་མྱ་ངན་ལས་འདའ་བར་ང་སྨྲའོ་༎ ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་མངོན་དུ་བསྟི་སྟང་བྱེད་པ་ལྟ་ཡང་ཞོག་། གང་ངའི་སྐུ་གདུང་དང་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་སྐུ་གདུང་གི་མཆོད་པ་བྱེད་པ་ལྟ་ཡང་ཞོག་། གང་ངའི་ཕྱིར་མཆོད་རྟེན་བྱས་པ་རྣམས་ལ་བསྟི་སྟང་བྱེད
T04sanss17u:187	 tiṣṭhatu buddhâlambatântaśa*ākāśe 'py ekapuṣpanikṣepaḥ /	T04D3940:166b-3	པ་ལྟ་ཡང་ཞོག་། གང་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་བ་ཡང་ལྟ་ཡང་ཞོག་སྟེ་།
