src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:824	 ye suprasannāmanasā dṛḍhena upasaṃkramī gautamaśāsanaṃ hi //	T16D4407:344b-24	གོཨོ་ཏ་མའི་བསྟན་ལ་འཇུག་བྱེད་པ་༎
K12mspram_u:825	 te prāptiprāptā amṛtaṃ vigāhya tamonudā nirvṛtim āpnuvanti /	T16D4407:344b-25	དེ་དག་ཐོས་ནས་བདུད་རྩི་མཆོག་ཐོབ་སྟེ་༎ མུན་པ་བསལ་ནས་མྱ་ངན་འདས་ཐོབ་པ་༎ དེ་བས་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:826	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	T16D4407:344b-28	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་། མཐོང་བ་འདི་ལ་སྦྱར་མ་ཐག་ཏུ་ནི་༎
K12mspram_u:829	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	T16D4407:345a-3	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་། ལུས་སམ་ངག་གམ་འོན་ཏེ་ཡིད་ཀྱིས་ཀྱང༎
K12mspram_u:830	 na jātu kuryāt trividhaṃ hi pādaṃ kāyena vācā manasātha vāpi //	T16D4407:345a-4	སྡིག་པ་རྣམ་གསུམ་ནམ་ཡང་མི་བྱེད་ལ་༎
K12mspram_u:831	 prachādanīyaṃ sahasā na kṛtvā yathā na dṛṣṭir grahaṇena teṣām /	T16D4407:345a-5	གློ་བུར་བྱས་ནའང་འཆབ་པར་མི་བྱེད་ཅིང་༎ དེ་ལྟར་དེ་ལ་ལྟ་བས་འཛིན་མི་བྱེད་༎
K12mspram_u:832	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //  yathendrakīlapṛthivīpratiṣṭhitā caturdiśaṃ vāyubhir apy akampya /	T16D4407:345a-7	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་། ཇི་ལྟར་དབང་པོའི་སྡོང་པོ་སར་བཙུགས་པ་༎ ཕྱོགས་བཅུའི་རླུང་རྣམས་ཀྱིས་ནི་མི་ག-ཡོ་ལྟར་༎
K12mspram_u:834	 tathopamā pudgalāḥ santi saṃghe yā āryamārgasya darśinaḥ //	T16D4407:345a-10	འཕགས་པའི་ལམ་གྱིས་དམ་པ་མཐོང་བ་ཡི་༎ དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:835	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	T16D4407:345a-13	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་། ཤེས་རབ་ཟབ་མོས་ཤིན་ཏུ་བསྟན་པ་ཡིས་༎
K12mspram_u:836	 ya āryasatyāni vibhāvayanti gambhīraprajñena sudeśitāni //	T16D4407:345a-14	འཕགས་པའི་བདེན་པ་སུ་དག་རྣམ་བསྒོམ་ཞིང་༎
K12mspram_u:837	 kāyapradānaṃ ca manasy akṛtvā na te bhayaṃ kaṣṭam avāpnuvanti /	T16D4407:345a-15	ལུས་ཀྱང་སྦྱིན་པ་སྦྱིན་པ་ཡིད་ལ་བྱས་པས་ནི་༎ དེ་དག་འཇིགས་པ་བརྒྱད་དང་ཕྲད་མི་འགྱུར་༎
K12mspram_u:839	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	T16D4407:345a-18	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་། ཇི་ལྟར་མེ་ནི་རླུང་གིས་རབ་གཏོར་ལ་༎
K12mspram_u:841	 tathaiva samyojanaviprayuktā adarśanaṃ yānti hi buddhaputrā //	T16D4407:345a-20	དེ་ལྟར་ཀུན་དུ་སྦྱོར་བ་རབ་བཏང་བའི་༎ སངས་རྒྱས་སྲས་རྣམས་བསྟན་དུ་མེད་པར་འགྲོ་༎ དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:842	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /  ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	T16D4407:345a-23	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་། སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་དགེ་བར་ཤོག་། སྟོན་མཆོག་དམ་པ་ལྷ་མིས་མཆོད་འོས་པ་༎ སངས་རྒྱས་ཕྱག་འཚལ་དིང་འདིར་བདེ་ལེགས་ཤོག་། སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎
K12mspram_u:844	 śāstāram agryaṃ naradevapūjyaṃ buddhaṃ namasyetha ihāstu svasti /	T16D4407:345a-26	དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེ་ལེགས་ཤོག་། ཞི་བ་ཆགས་བྲལ་ལྷ་མིས་མཆོད་འོས་པ་༎
K12mspram_u:845	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //  śāntaṃ virāgaṃ naradevapūjyaṃ dharmaṃ namasyetha ihāstu svasti /  ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	T16D4407:345a-27	ཆོས་ལ་ཕྱག་འཚལ་དིང་འདིར་བདེ་ལེགས་ཤོག་། སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་། ཚོགས་ཀྱི་དམ་པ་ལྷ་མིས་མཆོད་འོས་པ་༎
K12mspram_u:848	 gaṇānam agryaṃ naradevapūjyaṃ saṃghaṃ namasyetha ihāstu svasti /	T16D4407:345a-29	དགེ་འདུན་ཕྱག་འཚལ་དིང་འདིར་བདེ་ལེགས་ཤོག་།འབྱུང་པོ་གང་དག་འདིར་ནི་ལྷགས་གྱུར་ཏེ་༎
K12mspram_u:849	 yānīha bhūtāni samāgatāni sthitāni bhūmāv atha vāntarīkṣe //  kurvantu maitrī satataṃ prajāsu divā ca rātrau ca carantu dharmam /	T16D4407:345b-0	སའམ་འོན་ཏེ་བར་སྣང་འཁོད་པ་དག་། སྐྱེ་དགུ་རྣམས་ལ་རྟག་ཏུ་བྱམས་བྱེད་༄༣༤༥བ་ཅིང་༏
