src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:73	 yāvad yathāpūrvôktam iyam ādikarmikasya bodhisatvasya dvit-yā  mūlâpattiḥ //	T13n0407_001:0666a16_2	』餘如上說，是名初行第二犯根本重罪。
T04sanss04u:75	 punar aparam ādikarmiko bodhisatvaḥ kasyacid evaṃ vakṣyati /	T13n0407_001:0666a17_11	「復次，初行者或說是言：
T04sanss04u:76	 kiṃ bhoḥ prātimokṣavinayena /	T13n0407_001:0666a17_21	『汝用善持調伏戒為？
T04sanss04u:77	 śīlena surakṣitena śīghraṃ tvam anuttarāyāṃ samyaksaṃbodhau  cittam utpādayasva /  mahāyānaṃ paṭha /  yat te kiñcit kāyavāṅmanobhiḥ kleśapratyayād akuśalaṃ karma  samudānītaṃ tena pāṭhena śuddhir bhavaty avipākaṃ /	T13n0407_001:0666a19_11	但當速發菩提之心，汝當讀誦大乘經典，身口意惡當得清淨無有惡報。
T04sanss04u:82	 yāvad yathāpūrvôktam ayam ādikarmikasya bodhisatvasya tṛtīyā  mūlâpattiḥ //	T13n0407_001:0666a20_9	』餘如上說，是名初行第三犯根本重罪。
T04sanss04u:84	 punar aparaṃ kulaputra keṣāñcid ādikarmiko bodhisatvâivaṃ vakṣyati /	T13n0407_001:0666a21_11	「復次，初行者若說是言：
T04sanss04u:85	 varjayata yūyaṃ kulaputrāḥ śrāvakayānakathāṃ /  na yūyaṃ tasmāt mahat phalaṃ prāpsyatha /	T13n0407_001:0666a22_10	『汝有大德，應離聲聞法，勿聽勿讀勿為他說。 汝善男子！
T04sanss04u:89	 na yūyaṃ tato nidānāc chaktāḥ kleśântaṃ kartuṃ /  śraddadhata mahāyānakathāṃ /  śṛṇuta mahāyānaṃ paṭhata mahāyānaṃ pareṣāṃ côpadiśata /	T13n0407_001:0666a24_15	當隱藏聲聞經法，聲聞法中不得大乘，不能令汝使得邊際，唯當聽受大乘經典為他人說。
T04sanss04u:92	 tato yūyaṃ sarvadurgatyapāyapathān śamayiṣyatha /  kṣipraṃ cânuttarāṃ samyaksaṃbodhim abhisaṃbhotsyatha //	T13n0407_001:0666a25_11	汝諸惡業當得清淨，疾成佛道。
T04sanss04u:94	 yadi te tasya vacanakāriṇo bhavantîdṛśaṃ dṛṣṭigatam  ubhayor api mūlâpatir bhavatîyam ādikarmikasya bodhisatvasya  caturthī mūlâpattiḥ //	T13n0407_001:0666a27_1	』若受是語攝取是見，二俱犯罪，是名初行菩薩第四犯根本重罪。
T04sanss04u:98	 punar aparam ādikarmikā bodhisatvā dvijihvikā bhavanti anyathā  nidarśayanti /  idaṃ ca mahāyānaṃ kīrtiśabdaślokârthaṃ lŌübhasatkŌürahetoḥ paṭhanti svâdhyŌüyanti dhŌürayanti vŌücayanti  deśayanti pareṣāṃ ca śrutamā-  [ Cambridge MS f36b ---> ]  tram upadiśanti /  evaṃ ca vakṣyanti /	T13n0407_001:0666b01_7	「復次，初行者妄語、兩舌，異思說大乘異經典，為於名譽利養受持讀誦，如其所聞為他廣說，作如是言：
