src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:410b-10	དེས་ཐོས་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་བརྗེད་པ་ལ་། དེས་འདུ་ཤེས་མ་བསྒྱུར་ཅིང་བཟོད་པ་དང་འདོད་པ་དང་བློ་གྲོས་དང་རྟོག་པ་ལྟ་བ་མ་བསྒྱུར་བར་འདི་སྐད་ཅེས་བདག་གིས་ཐོས་༄༤༡༡ཨ་༌༎ ཏེ་དེ་ཡང་བརྗེད་དོ་༎ བདག་དོགས་ཏེ་དེ་ཡང་བརྗེད་དོ་ཞེས་ཟེར་ན་ལྟུང་བར་མི་འགྱུར་ཏེ་།	T23n1443_005:0934a29_6	」者無犯。 或聞而忘、或疑而忘，有聞疑想而言聞等，亦無有犯。
K01D0003-3_H0003-3:411a-13	དེས་མཐོང་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེས་ཐོས་ལ་དེ་ཡང་བརྗེད་པ་དང་། དེ་དོགས་ལ་དེ་ཡང་བརྗེད་པ་ལ་དེས་འདུ་ཤེས་བསྒྱུར་ཅིང་བཟོད་པ་དང་འདོད་པ་དང་བློ་གྲོས་དང་། རྟོག་པ་དང་ལྟ་བ་བསྒྱུར་ཏེ་འདི་སྐད་ཅེས་བདག་གིས་མཐོང་སྟེ་དེ་ཡང་མ་བརྗེད་དོ་༎ དེ་བདག་གིས་ཐོས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་༎	T23n1443_005:0934b07_12	或見而忘、或聞而忘、或疑而忘，作如是解，作如是想，而云：
K01D0003-3_H0003-3:411b-0	བདག་དོགས་ཏེ་དེ་ཡང་མ་བརྗེད་དོ་ཞེས་ཟེར་ན་བརྗོད་དོ་ཅོག་ལྟུང་བྱེད་༄༤༡༡བ་དུ་འགྱུར་རོ་༎	T23n1443_005:0934b07_19	「見聞疑不忘。 」作是說時得僧伽伐尸沙。
K01D0003-3_H0003-3:333a-2	གླང་པོ་ཆེར་སྣང་བར་བསྒྱུར་ནས་ཤེས་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པ་དེའི་ཚེ་ན་།	T23n1443_001:0908a03_5	摩耶夫人因寢，夢見六牙白象來降腹中。
K01D0003-3_H0003-3:333a-3	ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོས་པར་གྱུར་ཅིང་འཇིག་རྟེན་གྱི་བར་གང་ན་ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ཀྱི་འོད་དག་ཉམས་སུ་མི་མྱོང་བའི་མུན་པ་མུན་ནག་མུན་པར་བྱེད་པས་གནག་པར	T23n1443_001:0908a05_11	于時大地六種震動，於此世間有大光明普皆照耀，世界中間幽闇之所，日月威光不能照處皆悉大明。
K01D0003-3_H0003-3:411b-1	ཐོས་པ་ལ་ཡིད་ཆེས་ནས་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་ཡིད་མ་ཆེས་པར་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་། ཐོས་པ་ལ་མི་དོགས་པ་ན་བདག་གིས་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་།	T23n1443_005:0934b09_2	或聞而信、或聞而不信，而言：
K01D0003-3_H0003-3:333a-0	འཕགས་པ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པས་གཟིགས་པ་ལྔ་པོ་རིགས་དང་རུས་དང་ཡུལ་དང་དུས་དང་བུད་མེད་ལ་གཟིགས་པ་དག་གིས་༄༣༣༣ཨ་༌༎	T23n1443_001:0907c29_4	1 不淨行學處1不淨行學處第一爾時菩薩在覩史天宮，將欲下生，先以五事觀察世間。 云何為五？ 一、觀遠祖，二、觀時節，三、觀方國，四、觀近族，五、觀母氏。
K01D0003-3_H0003-3:333a-1	འཇིག་རྟེན་ལ་གཟིགས་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དྲུག་པོ་དག་ལན་གསུམ་ཡོངས་སུ་སྦྱང་བ་བགྱིད་དུ་སྩལ་ཏེ་།	T23n1443_001:0908a02_7	時六欲天來至母所，三淨其腹。
K01D0003-3_H0003-3:333a-6	སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎	T23n1443_001:0908a08_14	「云何此中忽有眾生？
K01D0003-3_H0003-3:333a-7	ཤེས་ལྡན་དག་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་ཞེས་འཚལ་བར་གྱུར་པ་དང་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བ་བཅུ་འདས་ནས་ཡུམ་གྱི་ལྷུམས་ནས་བལྟམས་པ་དེའི་ཚེ་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོས་པར་གྱུར་ཅིང་འཇིག་རྟེན་གྱི་བར་གང་ན་ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ཀྱི་འོད་དག་ཉམས་སུ་མི་མྱོང་བའི་མུན་པ་མུན་ནག་མུན་པར་བྱེད་པས་གནག་པར་གྱུར་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་དེའི་ཚེ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ནས་སེམས་ཅན་༄༣༣༣བ་གང་དག་དེར་སྐྱེས་པ	T23n1443_001:0908a09_17	」乃至菩薩初降誕時，大地震動普放光明，如前無異。
K01D0003-3_H0003-3:333b-1	དག་གིས་རང་གི་ལག་པ་བརྐྱང་པ་ཡང་མི་མཐོང་བ་དེ་དག་གིས་ཀྱང་འོད་དེས་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ནས་། ཤེས་ལྡན་དག་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎	T23n1443_001:0908a11_5	於此三千大千世界有緣之類見斯光者，歡喜踊躍生希有想。
K01D0003-3_H0003-3:333b-3	ཤེས་ལྡན་དག་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་ཞེས་འཚལ་བར་གྱུར་པ་དང་། གང་གི་གདུགས་ལ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པར་གྱུར་པ་དེའི་གདུགས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་གི་བུ་ཡང་བཙས་པར་གྱུར་ཏེ་། མཉན་ཡོད་ན་རྒྱལ་པོ་ཆེན་པོ་རྩིབས་ཀྱི་འཕུར་ཚངས་སྦྱིན་གྱི་བུ་བཙས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་བུ་བཙས་པ་ན་འཇིག་རྟེན་གསལ་བ་གསལ་བ་ལྟར་སྣང་བས་གཞོན་ནུ་འདིའི་མིང་གསལ་རྒྱལ་དུ་གདགས་སོ་སྙམ་ནས་བུ་དེའི་མིང་གསལ་རྒྱལ་ཞེས་བགྱི་བར་བཏགས་པ་དང་། རྒྱལ་པོའི་ཁབ་ན་རྒྱལ་པོ་པད་མ་ཆེན་པོའི་བུ་བཙས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1443_001:0908a13_15	時有四大國王，各生太子，室羅伐城梵授大王，初誕子時有大光明，便作是念： 「由我聖子福德力故，放大光明普照世界，宜與我子名曰勝光。 」又王舍城大蓮花王，初誕子時亦有光明，便作是念：
K01D0003-3_H0003-3:333a-4	གྱུར་པ་གང་དག་ལགས་པ་དེ་དག་ཀྱང་དེའི་ཚེ་ན་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ནས་། སེམས་ཅན་གང་དག་དེར་སྐྱེས་པ་དག་གིས་རང་གིས་རང་གི་ལག་པ་བརྐྱང་པ་ཡང་མི་མཐོང་བ་དེ་དག་གིས་ཀྱང་འོད་དེས་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ནས་ཤེས་ལྡན་དག་།	T23n1443_001:0908a07_10	其中有情由黑闇障之所映蔽，從生至死於自身分尚不能覩，何況餘類能互相見。 遇斯光已生奇特想，咸作是語：
K01D0003-3_H0003-3:220b-18	དགེ་སློང་གིས་མཚམས་ཀྱི་ནང་ལ་མཚམས་ཀྱི་ནང་དུ་འདུ་ཤེས་པས་འདུས་ཤིང་བཟའ་བ་ཟ་ན་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ དགེ་སློང་གིས་མཚམས་ཀྱི་ནང་དུ་ཡིད་གཉིས་ཟ་བས་འདུས་ཤིང་བཟའ་བ་ཟ་ན་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_014:0980c18_15	若苾芻尼於界內作同界想及疑，為別眾食，得波逸底迦。
K01D0003-3_H0003-3:333b-6	བདག་གི་བུ་བཙས་པ་ན་འཇིག་རྟེན་ཉི་མའི་གཟུགས་ཤར་བ་ལྟར་སྣང་ཞིང་འདི་བཙུན་མོ་གཟུགས་ཅན་གྱི་བུ་ཡིན་པས་གཞོན་ནུ་འདིའི་མིང་གཟུགས་ཅན་སྙིང་པོར་གདགས་སོ་སྙམ་ནས་བུ་དེའི་མིང་གཟུགས་ཅན་སྙིང་པོ་ཞེས་བགྱི་བར་བཏགས་པ་དང་།	T23n1443_001:0908a18_8	「我子福力誠為希有，初生之時大光遍照，猶如日輪影光熾盛，母又名影，宜與我子名為影勝。
K01D0003-3_H0003-3:333b-7	ཀོའུ་ཤམབྷི་ན་རྒྱལ་པོ་ཆེན་པོ་དམག་བརྒྱ་བའི་བུ་བཙས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1443_001:0908a19_13	」又憍閃毘國百軍大王，初誕子時亦見光明，便作是念：
K01D0003-3_H0003-3:334a-0	བདག་གི་བུ་བཙས་པ་ན་འཇིག་རྟེན་ཉི་མ་ཤར་བ་ལྟར་སྣང་བར་གྱུར་པས་གཞོན་ནུ་འདིའི་མིང་ཤར་པར་གདགས་སྙམ་ནས་བུ་དེའི་མིང་ཤར་པ་ཞེས་༄༣༣༤ཨ་༌༎	T23n1443_001:0908a21_2	「我子福力有大光明，如日初現普照世間，宜與我子名曰出光。
K01D0003-3_H0003-3:334a-1	བགྱི་བར་བཏགས་པ་དང་། འཕགས་རྒྱལ་ན་རྒྱལ་པོ་ཆེན་པོ་མུ་ཁྱུད་མཐའ་ཡས་ཀྱི་བུ་བཙས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1443_001:0908a22_7	」又嗢逝尼國有大輪王，初誕子時亦見光明，便作是念：
K01D0003-3_H0003-3:334a-2	བདག་གི་བུ་བཙས་པ་ན་འཇིག་རྟེན་རབ་ཏུ་སྣང་བས་སྣང་བར་གྱུར་བས་བུ་འདིའི་མིང་རབ་སྣང་ཞེས་བྱ་བར་གདགས་སོ་སྙམ་ནས་དེའི་མིང་རབ་སྣང་ཞེས་བགྱི་བར་བཏགས་པ་དང་། གང་གི་ཚེ་གདུགས་ལ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པ་དེ་ཉིད་ཀྱི་གདུགས་ལ་ཤའཀྱ་གཞོན་ནུ་བཟང་ལྡན་ལ་སོགས་པ་ལྔ་བརྒྱ་དང་།	T23n1443_001:0908a23_15	「我兒生時有勝光彩，猶如燈明能破大闇，宜與我子名曰燈光。 」雖彼四王各生喜念，云此神異皆由我子，豈知威光乃是菩薩慈善根力，廣大熏修不可思議福德所致。 當於此日，大釋迦氏難陀為先，俱時誕生五百童子，其耶輸陀羅、鹿母、瞿舁此三為首，俱時誕生六萬童女。
K01D0003-3_H0003-3:334a-3	བསྙེན་བཀུར་བ་འདུན་བྱེད་ལ་སོགས་པ་ལྔ་བརྒྱ་ཡང་བཙས་།	T23n1443_001:0908b01_14	復有五百侍男闡陀為首，及五百侍女同時而生，又有五百母象建託為首，及五百牝馬各生一子。
K01D0003-3_H0003-3:220b-20	དགེ་སློང་གིས་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་མཚམས་ཀྱི་ནང་དུ་འདུ་ཤེས་པས་འདུས་ཤིང་བཟའ་བ་ཟ་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་ཡིད་གཉིས་ཟ་བས་འདུས་ཤིང་བཟའ་བ་ཟ་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_014:0980c19_10	若在界外作界內想疑，得惡作罪。 若在界外作界外想，及在界內為界外想，無犯。
K01D0003-3_H0003-3:221a-2	གནས་གཉིས་པོ་གཞིའི་གནས་དང་། ཁང་ཁྱིམ་གྱི་གནས་དེ་གཉིས་ཡོད་ན་དེ་ན་གང་དག་གཞིའི་གནས་སུ་ཟ་བ་དེ་དག་གིས་ཁང་ཁྱིམ་ནས་དགེ་སློང་དག་འོངས་སམ་ཞེས་དྲི་བར་བྱའོ་༎	T23n1443_014:0980c21_7	凡言住處有二種： 一、根本住處，二、院外住處。 若於本處苾芻尼食時，應問院外苾芻尼同來食不？
K01D0003-3_H0003-3:229a-11	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་ཉེས་དམིགས་གང་ཅུང་ཟད་བྱུང་བ་དེ་ནི་།	T23n1443_014:0981c03_12	佛作是念：
K01D0003-3_H0003-3:229a-12	དགེ་སློང་དག་བྱིན་ལེན་བྱེད་དུ་མ་གཞུག་པར་ཟ་བ་ལས་གྱུར་པ་ཡིན་པས་།	T23n1443_014:0981c04_7	「我聲聞弟子由不受食，有此過生。
K01D0003-3_H0003-3:229a-13	དེ་ལྟ་བས་ན་དགེ་སློང་རྣམས་ཀྱིས་བྱིན་ལེན་བྱེད་དུ་བཅུག་སྟེ་ཟ་ན་དེ་ཉིད་དཔང་པོར་འགྱུར་རོ་སྙམ་དུ་དགོངས་ནས་བཀའ་སྩལ་པ་།	T23n1443_014:0981c05_7	是故我今勅諸弟子，受取應食，令他證知故。 」如佛所教，受取方食。 不知如何成受？ 佛言：
K01D0003-3_H0003-3:229b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ཀྱིས་བྱིན་༄༢༢༩བ་ལེན་བྱེད་དུ་བཅུག་སྟེ་བཟའ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་།	T23n1443_014:0981c10_18	」廣說乃至獲果不受，佛言： 「應受應作淨。
K01D0003-3_H0003-3:221a-3	མ་དྲིས་པར་ཟ་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_014:0980c23_15	若不問而食者，得惡作罪。
K01D0003-3_H0003-3:221a-4	གང་དག་ཁང་ཁྱིམ་དུ་ཟ་བ་དེ་དག་གིས་ཀྱང་གཞིའི་གནས་ནས་དགེ་སློང་དག་འོངས་སམ་ཞེས་དྲི་བར་བྱའོ་༎	T23n1443_014:0980c24_16	若院外苾芻尼食時，應問本處苾芻尼同來食不？
K01D0003-3_H0003-3:221a-5	མ་དྲིས་པར་ཟ་ན་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1443_014:0980c25_14	若不問知，四人同食者，得波逸底迦。
K01D0003-3_H0003-3:221a-6	གསུམ་ཟ་ཞིང་གཅིག་ལས་བྱེད་པ་དང་། གསུམ་རྫོགས་པར་བསྙེན་ཅིང་གཅིག་རྫོགས་པར་མ་བསྙེན་པ་དང་། ཟས་བྲིམ་པ་ཐ་ན་ལན་ཚབ༹་ཕོ་ཚུམས་གང་ངམ་།	T23n1443_014:0980c26_18	若三人食、一人不食，若三圓具、一未圓具食，皆無犯。
K01D0003-3_H0003-3:229a-8	བཞིན་བཟང་དག་ཁོ་བོ་ལ་བློ་སྐྱེས་པ་ཝ་འདིས་ཟས་ལྔ་པོ་དག་ཟོས་ཤིང་བདག་གི་ཟན་ཆད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་དུ་རིག་ནས་མྱུར་བ་མྱུར་བར་འོངས་སོ་༎ འཕགས་པ་ཟས་ལྔ་པོ་དག་གསོལ་ལམ་། མི་ཤ་གསོལ་ནི་མ་འཚལ་གྱི་འདི་ལྟར་ཐམས་ཅད་དུ་འཕགས་པ་ནག་པོ་ཆེན་པོ་མི་ཤ་གསོལ་ཞེས་སྒྲ་གྲགས་བར་གྱུར་ཏོ་ཞེས་ཟེར་བའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1443_014:0981c03_7	告諸苾芻，苾芻白佛。
K01D0003-3_H0003-3:229b-1	དེ་དག་གིས་བྱིན་ལེན་དུ་ཡོད་མི་ཤེས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_014:0981c11_11	」不知如何作淨？
K01D0003-3_H0003-3:273b-6	དེ་ཆོས་ཀྱི་གན་དུ་སོང་སྟེ་དྲིས་པ་།	T23n1443_014:0983c16_12	告達摩曰：
K01D0003-3_H0003-3:273b-7	བུ་ཆོས་། ཁྱོད་ཀྱིས་ཅུང་ཟད་མཐོང་ངམ་། སློབ་དཔོན་གཞུག་པ་འཇུད་པ་འབའ་ཞིག་མ་གཏོགས་པ་གཞན་ཐམས་ཅད་མཐོང་ངོ་༎	T23n1443_014:0983c16_16	「具壽！ 雖知汝見，勿告餘人。
K01D0003-3_H0003-3:273b-5	བུ་མོ་དེས་འཛུམ་བྱུང་བ་དང་། ཉེ་དགས་དེ་ཡན་ལག་དང་ཉིང་ལག་ནས་མནམས་ཏེའོ་བྱས་ནས་།	T23n1443_014:0983c13_4	」鄔波難陀曰： 「癡人！ 汝謂我心散亂無所了知？ 」達摩便持彼座往晝遊處，廣說乃至時有女來，鄔波難陀染心遂起，即便捉臂遍抱女身，嗚𠯗其口捨之而去。
K01D0003-3_H0003-3:273b-10	སློབ་དཔོན་། ཇི་སྲིད་དུ་རང་བཞིན་དུ་གནས་པའི་དགེ་སློང་མ་མཐོང་བ་དེ་སྲིད་ཀྱི་བར་དུ་སུ་ལ་ཡང་མི་མཆིའོ་༎	T23n1443_014:0983c18_3	「大師乃至未見善苾芻來我終不說。
K01D0003-3_H0003-3:273b-11	ཉེ་དགས་སྨྲས་པ་།	T23n1443_014:0983c18_10	」鄔波難陀曰：
K01D0003-3_H0003-3:285b-8	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T23n1443_014:0984c11_12	「如是，如是！
K01D0003-3_H0003-3:285b-10	ཀུན་དགའ་བོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་དོ་༎	T23n1443_014:0984c12_6	如來、應、正等覺非無因緣而現微笑。
K01D0003-3_H0003-3:285b-13	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་གང་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སེལ་བྱས་པའི་བྱིས་པ་ཁྱེའུ་གཉིས་མཐོང་ངམ་།	T23n1443_014:0984c12_16	汝見二童子引導我不？
K01D0003-3_H0003-3:285b-14	བཙུན་པ་མཐོང་ངོ་༎	T23n1443_014:0984c13_1	」白佛言： 「見。
K01D0003-3_H0003-3:285b-15	ཀུན་དགའ་བོ་ཁྱེའུ་འདི་གཉིས་ནི་དགེ་བའི་རྩ་བ་འདི་དང་ལེགས་པར་སྤྱད་པ་འདིས་བསྐལ་པ་བཅུ་གསུམ་དུ་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་ཞིང་དེ་གཉིས་ལྷ་དང་མི་རྣམས་སུ་ཉིང་མཚམས་སྦྱར་ཅིང་འཁོད་ནས་སྲིད་པ་ཐ་མ་དང་། གནས་ཐ་མ་དང་། གཟུགས་ཐ་མ་དང་། ལུས་ཐ་མ་ཐོབ་པ་ན་ལས་དེ་ཉིད་དང་། དགེ་བའི་རྩ་བ་དེ་ཉིད་དང་། ལེགས་པར་སྤྱད་པ་དེ་ཉིད་ཀྱིས་རབ་ཏུ་བྱུང་ནས་རང་བྱང་ཆུབ་མངོན་དུ་བྱེད་པར་འགྱུར་ཏེ་། གཅིག་ནི་རང་སངས་རྒྱས་རྔ་སྒྲ་ཞེ་༄༢༨༦ཨ་༌༎	T23n1443_014:0984c13_10	」佛告阿難： 「以此善根，於當來世十三劫內，不墮惡趣生人天中，於最後身得成無上正等菩提，一名法鼓音如來，二名施無畏如來。
K01D0003-3_H0003-3:286a-2	ཅིག་ཤོས་ནི་རང་སངས་རྒྱས་མི་འཇིགས་སྦྱིན་ཞེས་བྱ་བར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་མེད་པའི་དགོན་པའི་གནས་ཤིག་ཏུ་མཚན་མོ་གནས་པར་ཞལ་གྱིས་བཞེས་སོ་༎	T23n1443_014:0984c17_4	」爾時世尊說是記已隨路而去，至一村隅林中而宿。
