src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4374:283a-12	དེ་ལ་སེམས་ལ་འདི་སྙམ་དུ་བདག་གི་སེམས་འདི་ཅི་དགེ་བ་ལ་སྤྱོད་དམ་། འོན་ཏེ་མི་དགེ་བ་འམ་། འོན་ཏེ་ལུང་དུ་མ་བསྟན་པ་འམ་། ཆོས་གང་ལ་སྤྱོད་ཅེས་རྣམ་པར་དཔྱོད་དེ་།	T16n0658_002:0215b24_9	「常念自觀察己心，為念善、不善、無記。 若念善，應念勝善。
T16D4374:283a-16	གལ་ཏེ་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སེམས་དགའ་བ་དང་། རངས་པ་དང་། མགུ་བ་བསྐྱེད་དོ་༎	T16n0658_002:0215b25_11	念勝善者，心生歡喜，起發信樂。
T16D4374:283a-17	དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T16n0658_002:0215b25_18	云何是勝善心？
T16D4374:283a-19	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནོ་༎	T16n0658_002:0215b26_2	三十七品。
T16D4374:283b-1	མི་དགེ་བའི་ཆོས་དེ་དག་སྤང་བ་ལ་བརྩོན་པ་ཡིན་ནོ་༎ མི་དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0658_002:0215b29_8	多作觀察，勤行方便，斷於不善。 何等不善？
T16D4374:283b-10	ཇི་ལྟར་ན་ངོ་ཚ་དང་འཛེམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པ་ཡིན་ཞེ་ན་།	T16n0658_002:0215c03_2	云何離慚愧心？
T16D4374:283b-11	དེ་ལ་གཅིག་པུ་ལྐོག་ཏུ་སོང་སྟེ་། སེམས་ཀུན་ནས་གཟུང་ཞིང་གནས་པ་དང་། དེ་ཉིད་རྗེས་སུ་རྣམ་པར་རྟོག་ཅིང་དེ་ཉིད་ལ་ལེགས་པར་ཤིན་ཏུ་སྨོན་པ་དང་། དེ་ཉིད་ལ་ཡང་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེ་ལ་ངོ་ཚ་མེད་པ་ཡིན་ནོ་༎	T16n0658_002:0215c05_8	若攝身靜念獨處林野，爾時思惟欲覺增長熾盛，貴於欲覺、讚歎欲覺，以欲覺故，作是思惟時無有愧心。
T16D4374:283b-14	ཇི་ལྟར་ན་འཛེམ་པ་མེད་པ་ཡིན་ཞེ་ན་།	T16n0658_002:0215c05_13	云何無慚？
T16D4374:283b-15	དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ཕ་མ་འམ་བླ་མ་ལྟ་བུ་གཞན་དག་དང་རྩོད་ཅིང་ཕྱིར་ཟློག་པ་དང་། རྒོལ་བར་བྱེད་ཅིང་དེས་ངོ་མི་ཚ་ལ་དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེ་ལ་འཛེམ་པ་དང་། ངོ་ཚ་མེད་པ་ཡིན་ཏེ་།	T16n0658_002:0215c07_12	以欲業、欲作、欲因緣，於父母所生懟恨語、於尊重處而無畏難，亦不羞愧自現有德。
T16D4374:283b-17	དེ་ལ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ནི་འདོད་ཆགས་ཆེན་པོ་ཞེས་བྱའོ་༎	T16n0658_002:0215c08_11	以是欲故，命終之時墮於惡趣，是名上欲。
T16D4374:283b-19	དེ་ལ་འདོད་ཆགས་འབྲིང་པོ་གང་ཞེ་ན་།	T16n0658_002:0215c08_18	云何名為中欲？
T16D4374:283b-20	གང་གིས་འདོད་པ་རྣམས་ལ་བརྟེན་པར་གྱུར་ན་བྱ་བ་གྲུབ་ཀྱི་བར་དུ་རྟེན་གྱི་བྱ་བ་གྲུབ་ནས་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཐོབ་ནས་འགྱོད་པ་འཐོབ་པ་དང་། སེམས་ལ་མི་འཆབ་པ་འཐོབ་པ་སྟེ་། དེ་ནི་འདོད་ཆགས་འབྲིང་པོ་ཞེས་བྱའོ་༎	T16n0658_002:0215c09_18	若受欲已，心生厭離、或起悔心，是名中欲。
T16D4374:283b-22	དེ་ལ་འདོད་ཆགས་ཆུང་ངུ་གང་ཞེ་ན་།	T16n0658_002:0215c10_4	云何名為下欲？
T16D4374:283b-23	གང་གིས་འདོད་པ་རྣམས་བསྟེན་པར་གྱུར་ཀྱང་མནམས་པ་དང་། བྱུག་པ་དང་། ལུས་ཀྱིས་རེག་པ་ཙམ་མམ་། ཚིག་ཏུ་སྨྲས་པ་ཙམ་མམ་། མཐོང་བ་ཙམ་གྱིས་ཚིམ་པར་འགྱུར་བ་དེ་ནི་འདོད་ཆགས་ཆུང་ངུ་ཞེས་བྱའོ་༎	T16n0658_002:0215c12_3	若摩觸之時欲想即息、或共言語雖有染想生念即滅、或見欲時欲想亦息，是名下欲。
T16D4374:283b-26	མདོར་ན་འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པའི་སེམས་སུ་གྱུར་པ་སྟེ་དེ་ནི་འདོད་ཆགས་ཞེས་བྱའོ་༎	T16n0658_002:0215c13_2	欲者，一切衣服、飲食、供身之具悉名為欲。
T16D4374:283b-27	དེ་ལ་ཞེ་སྡང་གང་ཞེ་ན་། ཞེ་སྡང་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T16n0658_002:0215c13_10	「瞋恚亦有三種：
T16D4374:283b-29	ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T16n0658_002:0215c13_16	上、中、下。
T16D4374:283b-4	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་༎	T16n0658_002:0215b29_22	貪欲、瞋恚、愚癡。
T16D4374:283b-5	དེ་ལ་འདོད་ཆགས་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T16n0658_002:0215c01_5	貪欲有三種：
T16D4374:283b-6	ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T16n0658_002:0215c01_11	上、中、下。
T16D4374:283b-7	དེ་ལ་འདོད་ཆགས་ཆེན་པོ་གང་ཞེ་ན་།	T16n0658_002:0215c01_18	何者是上貪欲？
