src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3080	 bhagavān āha:	K05D0010-2_H0012-2:5a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་ན་བཞུགས་པ་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:3081	 na punaḥ kauśika yena kulaputreṇa vā kuladuhitrā vā iyaṃ prajñāpāramitā udgrahītā  bhaviṣyati dhāritā bhaviṣyati vācitā bhaviṣyati paryavāptā bhaviṣyati yoniśaś ca	K05D0010-2_H0012-2:5a-14	རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་ནས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱས་པས་། དེ་དག་གི་ཡོན་ཏན་ནི་། དེ་ཙམ་དུ་ཟད་ཅེས་ང་མི་སྨྲའོ་༎
K02sspp2_4u:3084	 apramāṇena te kauśika śīlaskandhena samanvāgatā,  kulaputrā vā kuladuhitaro vā bhaviṣyanti,  ya imāṃ prajñāpāramitām udgṛhītā bhaviṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K05D0010-2_H0012-2:5a-18	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ༄༥བ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་།
K02sspp2_4u:3087	 sarvākārajñatācittena cāvirahitā bhaviṣyati,  apramāṇena samādhiskandhena samanvāgatās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K05D0010-2_H0012-2:5b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་ལ་།
K02sspp2_4u:3089	 ya imāṃ prajñāpāramitām udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K05D0010-2_H0012-2:5b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ༏་༏གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དག་ནི་།
K02sspp2_4u:3090	 sarvākārajñatācittena cāvirahitā bhaviṣyati,  apramāṇena prajñāskandhena samanvāgatās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  ya imāṃ prajñāpāramitām udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K05D0010-2_H0012-2:5b-3	ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་ལ་།
K02sspp2_4u:3093	 sarvākārajñatācittena cāvirahitā bhaviṣyati,  apramāṇena vimuktiskandhena samanvāgatās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K05D0010-2_H0012-2:5b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_4u:3099	 sarvākārajñatācittena cāvirahitā bhaviṣyati.	K05D0010-2_H0012-2:5b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_4u:3100	 tathāgatapratipannās te kauśika kulaputrāḥ kuladuhitaraś ca veditavyā ya imāṃ prajñāpāramitām udgṛhiṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  sarvākārajñatācittena cāvirahitā bhaviṣyanti.  yaś ca kauśika sarvaśrāvakapratyekabuddhānāṃ śīlaskandhaḥ prajñāskandho vimuktaskandho  vimuktijñānadarśanaskandho yaś ca teṣāṃ kulaputrāṇāṃ vā kuladuhitṝṇāṃ vā śīlaskandhaḥ	K05D0010-2_H0012-2:5b-10	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3104	 samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ. asya kauśika  śīlaskandhasya samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya (ŚsP_II-4_82)  purataḥ sa sarvaśrāvakapratyekabuddhānāṃ śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ śatatamīm api kālāṃ nopaiti,	K05D0010-2_H0012-2:5b-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་གང་ཡིན་པའི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ནི་།
K02sspp2_4u:3107	 sahasratamīm api kalāṃ nopaiti,  śatasahasratamīm api kalāṃ nopaiti,  koṭītamīm api kalāṃ nopaiti,	K05D0010-2_H0012-2:5b-13	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་༄༦ཨ་༌༎ ཀྱི་ཕུང་པོ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའི་བར་གང་ཡིན་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའི་བར་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་ཞིང་།
K02sspp2_4u:3110	 koṭīśatatamīm api kalāṃ nopaiti,  koṭīsahasratamīm api kalāṃ nopaiti,  koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,  gaṇanām api kalāṃ nopaiti,  upamām api kalāṃ nopaiti,	K05D0010-2_H0012-2:6a-2	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎
K02sspp2_4u:3116	 upaniśām api na kṣamate. tat kasya hetoḥ?	K05D0010-2_H0012-2:6a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:3117	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca śrāvakapratyekabuddhabhūmeś cittaṃ vimuktaṃ	K05D0010-2_H0012-2:6a-4	འདི་ལྟར་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་སེམས་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་རྣམ་པར་གྲོལ་ཞིང་།
K02sspp2_4u:3118	 na ca kaścid dharma ājñātaḥ ye punaḥ kauśika kulaputro vā kuladuhitaro vā imāṃ prajñāpāramitāṃ  likhitvodgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  yoniśaś ca manasikariṣyanti tāṃ ca satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti.	K05D0010-2_H0012-2:6a-6	ཆོས་གང་དང་ཡང་བྲལ་བ་མེད་ལ་སྐྱེས་པའང་མེད་པའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་ནས་འཆང་ཞིང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་།
K02sspp2_4u:3121	 puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir	K05D0010-2_H0012-2:6a-10	རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་པ་གང་ཡིན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཀྱང་ཚེ་འདི་དང་། ཚེ་ཕྱི་མའི་ཡོན་ཏན་རྣམས་འཐོབ་པར་རེ་བར་བྱའོ་༎
K02sspp2_4u:3125	 ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K05D0010-2_H0012-2:6b-0	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་༄༦བ་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་།
K02sspp2_4u:3126	 avirahitaś ca bhaviṣyanti sarvākārajñatācittena imāṃ ca prajñāpāramitāṃ likhitvā satkariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	K05D0010-2_H0012-2:6b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བཀུར་སྟི་བགྱིད་། མཆོད་པར་བགྱིད་པ་གང་ལགས་པ་དེ་ལ་བདག་གིས་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བསྲུང་བ་དང་བསྐྱབ་པ་དང་སྦ་བར་བགྱིའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3129	 tasya punaḥ kauśika kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitāṃ svadhyāyamānasya,  bahūni devaputrasahasrāṇi manasidharmaśravaṇāyopasaṃkramiṣyanti. tasya khalu punaḥ	K05D0010-2_H0012-2:6b-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པ་དེའི་གན་དུ་ལྷའི་བུ་འབུམ་ཕྲག་མང་པོ་ཉན་པའི་ཕྱིར་འོང་བར་འགྱུར་ཏེ་། ལྷའི་བུ་རྣམས་རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:3131	 kulaputrasya vā kuladuhitur vā prajñāpāramitā pratisaṃyuktaṃ dharmaṃ deśayatas te  devaputrāḥ pratibhānam upasaṃhartavyaṃ maṃsyate,	K05D0010-2_H0012-2:6b-11	རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པར་སེམས་པར་འགྱུར་རོ་༎
K02sspp2_4u:3133	 yad api te dharmabhānakānam atrāpi tu kāmā bhavanti,  tat tenaiva dharmagauravena devaputrāḥ pratibhānam upasaṃhartavyaṃ maṃsyante,	K05D0010-2_H0012-2:6b-12	བདག་གི་ཚེ་ཆོས་སྨྲ་བ་དེ་དག་སྨྲ་བར་མི་འདོད་པ་ནའང་ལྷའི་བུ་དེ་དག་ཉིད་ཆོས་ལ་གུས་པས་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པར་སེམས་པར་འགྱུར་རོ་༎
K02sspp2_4u:3135	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaguṇaṃ parigrahīṣyati,	K05D0010-2_H0012-2:6b-13	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3136	 ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyaty enāṃ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair (ŚsP_II-4_83)  dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	K05D0010-2_H0012-2:6b-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་བར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་། དེ་གླེགས་བམ་དུ་འང་༄༧ཨ་༌༎ བྲིས་ནས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་བྱེད་།
K02sspp2_4u:3139	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitāṃ bhāṣyamānasya catasṛṇāṃ parṣadāṃ purato 'nācalayatā bhaviṣyati,	K05D0010-2_H0012-2:7a-5	ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དེ་དག་ནི་།
K02sspp2_4u:3140	 kaścit mām anuyokṣyati copalapsyate ca. tat kasya hetoḥ?	K05D0010-2_H0012-2:7a-9	འཁོར་བཞི་པོ་དག་གིས་མདུན་དུ་བདག་ལ་ལ་ལ་ཞིག་བཀར་གཅོག་ཅིང་ཀླན་ཀ་ཚོལ་དུ་འོང་ངོ་༎ སྙམ་དུ་སེམས་ཞུམ་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:3141	 tathā hi tasya kulaputrasya vā kuladuhitur vā iyaṃ prajñāpāramitā rakṣāvaraṇaguptiṃ saṃvidhāsyati. tat kasya hetoḥ?	K05D0010-2_H0012-2:7a-12	འདི་ལྟར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྲུང་ཞིང་སྐྱོབ་ལ་སྦེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3142	 tathā hy atra prajñāpāramitāyāṃ sarvadharmā abhinnā laukikā lokottaraś ca sāsravāś  cānāsravāś ca sādhāraṇāś ca kuśalāś cākusalāś ca saṃskṛtāś cāsaṃskṛtāś ca śrāvakadharmāś	K05D0010-2_H0012-2:7a-14	འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི༏་འཇིག་རྟེན་པ་རྣམས་དང་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་རྣམས་དང་། ཟག་པ་མེད་པ་རྣམས་དང་། ཐུན་མོང་པ་རྣམས་དང་། ཐུན་མོང་མ་ཡིན་པ་རྣམས་དང་།
K02sspp2_4u:3144	 ca pratyekabuddhadharmāś ca bodhisattvadharmāś ca buddhadharmāś ca. tat kasya hetoḥ?  tathā hy eṣā sarvaṃ kuśaladharmāṇāṃ nidhiḥ,	K05D0010-2_H0012-2:7a-15	དགེ་བ་རྣམས་དང་། མི་དགེ་བ་རྣམས་དང་། འདུས་བྱས་རྣམས་དང་། འདུས་མ་བྱས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཆོས་ཐམས་ཅད་ཐ་དད་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:3146	 sa ca kulaputro vā kuladuhitā vā,	K05D0010-2_H0012-2:7a-18	འདི་ལྟར་། རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:3147	 adhyātmaśūnyatāyāṃ sthito bahirdhāśūnyatāyāṃ sthito 'dhyātmabahirdhāśūnyatāyāṃ sthitaḥ,  śūnyatāśūnyatāyāṃ sthito mahāśūnyatāyāṃ sthitaḥ,  paramārthaśūnyatāyāṃ sthitaḥ,	K05D0010-2_H0012-2:7b-0	རིགས་ཀྱི་བུ་མོ་ནང་༄༧བ་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་པ་དེས་ནི་།
K02sspp2_4u:3155	 yo 'py upālabhate,	K05D0010-2_H0012-2:7b-2	ཀླན་ཀ་ཚོལ་བར་བྱེད་པ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K02sspp2_4u:3156	 tam api prajñāpāramitāyāṃ na samanupaśyati,  yo 'py upālabhate tam api prajñāpāramitāyāṃ na samanupaśyati. evaṃ khalu taṃ kulaputraṃ vā kuladuhitaraṃ vā prajñāpāramitayodgṛhītayā na kaścid	K05D0010-2_H0012-2:7b-3	དེ་ལྟར་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་དེ་ལ་ནི་།
K02sspp2_4u:3158	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato	K05D0010-2_H0012-2:7b-6	ཀླན་ཀ་ཚོལ་བ་མེད་དོ༏་༏ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱེད་པ་ནི་།
K02sspp2_4u:3159	 dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvataś cittaṃ nācaleṣyate notrasiṣyati  na saṃtrasiṣyati na saṃtrāsam āpatsyate. tat kasya hetoḥ?	K05D0010-2_H0012-2:7b-9	སེམས་ཞུམ་པར་མི་འགྱུར་། ཀུན་ཏུ་ཞུམ་པར་མི་འགྱུར་། སྐྲག་པར་མི་འགྱུར་། དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་དངང་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཞེ་ན་།
K02sspp2_4u:3161	 tathā hi sa kulaputro vā kuladuhitā vā vastu na samanupaśyati,	K05D0010-2_H0012-2:7b-15	འདི་ལྟར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་།
K02sspp2_4u:3162	 yo 'valīyeta vā saṃlīyeta vā uttrasyed vā saṃtrasyed vā saṃtrāsam āpadyed vā,	K05D0010-2_H0012-2:7b-17	གང་ཞུམ་པའམ་། ཀུན་ཏུ་ཞུམ་པའམ་། སྐྲག་པའམ་། དངང་བའམ་།
