src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:404a-2	མིས་ཆོས་དང་ཆོས་མ་ཡིན་པ་འཛིན་ནུས་པའི་ཕྱིར་མི་ཡང་འཛིན་པ་ཞེས་བྱའོ་༎	T12n0374_017:0463b21_12	人能持法及以非法，故名人持。
K10D0119_H0368:404a-3	ཅིའི་ཕྱིར་མ་ལ་འཛིན་པ་ཞེས་བྱ་ཞེ་ན་།	T12n0374_017:0463b22_2	何故復名母為持耶？ 母能持子，故名母持。
K10D0119_H0368:404a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ཀྱི་མིང་དང་ཚིག་དང་དོན་ཤེས་པའང་དེ་དང་འདྲའོ་༎	T12n0374_017:0463b23_12	』菩薩摩訶薩知一切法名字、句義，亦復如是。
K10D0119_H0368:403b-24	ཅིའི་ཕྱིར་མིག་ལ་འཛིན་པ་ཞེས་བྱ་ཞེ་ན་།	T12n0374_017:0463b18_13	何故復名眼為持耶？
K10D0119_H0368:403b-25	མིག་གིས་སྣང་བ་འཛིན་པའི་ཕྱིར་ན་འཛིན་པ་ཞེས་བྱའོ་༎	T12n0374_017:0463b19_4	眼能持光，故名為持。
K10D0119_H0368:403b-26	ཅིའི་ཕྱིར་ན་སྤྲིན་ལ་འཛིན་པ་ཞེས་བྱ་ཞེ་ན་།	T12n0374_017:0463b19_13	何故復名雲為持耶？
K10D0119_H0368:403b-27	སྤྲིན་ནི་ཀླུའི་དབུགས་ཡིན་ཏེ་། ཀླུའི་དབུགས་ཀྱིས་ཆུ་འཛིན་པས་ན་སྤྲིན་ཡང་འཛིན་པ་༄༤༠༤ཨ་༌༎	T12n0374_017:0463b20_9	雲名龍氣，龍氣持水，故名雲持。
K10D0119_H0368:404a-1	ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་མི་ལ་འཛིན་པ་ཞེས་བྱ་ཞེ་ན་།	T12n0374_017:0463b20_18	何故復名人為持耶？
K10D0119_H0368:404a-6	ཚིག་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚིག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དོན་གཅིག་བསྟན་ཅིང་བཤད་པའང་དོན་མེད་པའོ་༎ དཔེར་ན་། སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁང་ཁྱིམ་དང་། ཐེག་པ་དང་། སེམས་ཅན་ལ་སོགས་པའི་མིང་རྣམས་སོ་༎	T12n0374_017:0463b25_11	辭無礙者，菩薩摩訶薩以種種辭，演說一義，亦無有義，猶如男女、舍宅車乘、眾生等名。
K10D0119_H0368:404b-0	༄༤༠༤བ་རིགས་ཀྱི་བུ་།	T12n0374_017:0463b29_16	「善男子！
K10D0119_H0368:404b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྐལ་པ་ཚད་མེད་པ་མཐའ་ཡས་གྲངས་མེད་པའི་བར་དུ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་ཤིན་ཏུ་ནན་ཏན་བྱས་སོ་༎ དེ་ལྟར་ཤིན་ཏུ་ནན་ཏན་བྱས་པས་ན་ཆོས་སོ་སོ་ཡང་དག་པར་ཤེས་པ་རྟོགས་པར་གྱུར་ཏོ་༎	T12n0374_017:0463c02_7	菩薩摩訶薩於無量無邊阿僧祇劫，修行世諦，以修行故，知法無礙。
K10D0119_H0368:404b-3	གཞན་ཡང་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་དོན་དམ་པའི་བདེན་པ་ལ་ནན་ཏན་བྱས་པས་ན་། དོན་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0374_017:0463c03_8	復於無量阿僧祇劫，修第一義諦故，得義無礙。
K10D0119_H0368:404a-9	ཅིའི་ཕྱིར་དོན་མེད་ཅེ་ན་།	T12n0374_017:0463b25_16	何故無義？
K10D0119_H0368:404a-10	རིགས་ཀྱི་བུ་།	T12n0374_017:0463b25_20	善男子！
K10D0119_H0368:404a-11	དོན་མེད་ཅེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ ཚིག་ཅེས་བྱ་བ་ནི་བྱིས་པ་མ་རབས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎	T12n0374_017:0463b26_19	夫義者，乃是菩薩諸佛境界，辭者凡夫境界。
K10D0119_H0368:404a-13	དོན་ཤེས་པའི་ཕྱིར་ན་ཚིག་སོ་སོ་ཡང་དག་པར་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0374_017:0463b27_9	以知義故，得辭無礙。
