src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0657=D0235=D1063_H0625:143b-3	ལྷ་མ་ཡིན་ཐམས་ཅད་ཀྱི་བདེན་པས་རྒྱུ་སྐར་མ་རུངས་པ་ཐམས་ཅད་རྣམ་པར་ཟློག་ཅིག་སབ༹འ་ཧའ་།	T19n0991_002:0498c05_1	一切阿修羅實行力故能速迴轉惡星變怪莎呵。
K12D0657=D0235=D1063_H0625:143b-4	ནམ་མཁའ་ལྡིང་ཐམས་ཅད་ཀྱི་བདེན་པས་ཀླུ་ཐམས་ཅད་བྱམས་པར་བྱོས་ལ་འཛམ་བུའི་གླིང་འདིར་ཆར་ཆེན་པོའི་རྒྱུན་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0991_002:0498c07_5	一切迦樓羅實行力故於諸龍邊起大慈悲降澍大雨莎呵。
K12D0657=D0235=D1063_H0625:143b-5	མིའམ་ཅིའི་ཐམས་ཅད་ཀྱི་བདེན་པས་སྡིག་པ་ཐམས་ཅད་ཞི་བར་གྱིས་ཤིག་སབ༹འ་ཧའ་། སེམས་ཅན་ཐམས་ཅད་ནི་། ཚིམ་པར་གྱིས་ཤིག་སབ༹འ་ཧའ་།	T19n0991_002:0498c09_9	一切緊那羅實行力故速能滅除一切眾生諸重罪業令起踊躍莎呵。
K12D0657=D0235=D1063_H0625:143b-8	ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཆར་གྱི་རྒྱུན་ཕོབ་ཅིག་སབ༹འ་ཧའ་། འདིར་ཆར་ལ་སྒྲིབ་པ་ལྔ་པོ་ཡང་དག་པར་ཟུངས་ཤིག་སབ༹འ་ཧའ་།	T19n0991_002:0498c11_10	一切摩睺羅伽實行力故能降大雨普使充足滅除五種雨之障礙莎呵。
K12D0657=D0235=D1063_H0625:143b-10	མི་ཐམས་ཅད་ཀྱི་བདེན་པས་མི་ཐམས་ཅད་ལ་ཡོངས་སུ་སྲུངས་ཤིག་སབ༹འ་ཧའ་། ཀ་ར་ཀ་ར་། ཀི་རི་ཀི་རི་། ཀུ་རུ་ཀུ་རུ་། ད་ར་ད་ར་། དི་རི་དི་རི་། དུ་རུ་དུ་རུ་།	T19n0991_002:0498c13_4	一切善男子善女人實行力故善能覆護一切眾生莎呵。
K12D0657=D0235=D1063_H0625:143b-19	ནུ་ཏུ་ནུ་ཏུ་། ཤིན་ཏུ་མགྱོགས་པར་བཞུད་མ་།	T19n0991_002:0498c18_11	迦邏迦邏一抧利抧利二句嚧句嚧去聲三陀囉陀囉一地利地利二豆漏豆嚧三那吒那吒一膩年一反𰈂膩𰈂膩二奴晝奴晝三持大雲雨疾行之者如雲者。 著雲衣者生雲中者。 能作雲者雲雷響者。
K12D0657=D0235=D1063_H0625:143b-21	སྤྲིན་ཆེན་པོའི་ཆུ་འཛིན་མ་། སྤྲིན་ལྡན་མ་།	T19n0991_002:0498c20_1	住雲中者雲天冠者。
K12D0657=D0235=D1063_H0625:126b-5	སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དང་། གླུ་དབྱངས་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་དང་། རིན་པོ་ཆེའི་ལྔ་ལྡི་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། ཀླུའི་མེ་ཏོག་དང་། མུ་ཏིག་གི་དྲ་བ་མཆོག་ཏུ་མཛེས་པ་རྣམ་པ་སྣ་ཚོགས་དཔག་ཏུ་མེད་པ་གྲངས་མེད་པ་དག་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T19n0991_001:0494a14_12	右膝著地合掌向佛。 即以種種無量無邊阿僧祇數。 微妙香華塗香末香。 華冠衣服寶幢幡蓋。 龍華寶冠真珠瓔珞。 寶華繒綵真珠羅網。
K12D0657=D0235=D1063_H0625:127a-0	ཕྱོགས་༄༡༢༧ཨ་༌༎ གཅིག་ཏུ་འདུག་ནས་སྨོན་ལམ་རྣམས་བཏབ་པ་།	T19n0991_001:0494a17_13	雜珮旒蘇覆如來上。 作眾妓樂擊掌歌讚。 起大殷重奇特之心。 繞百千匝却住一面。 爾時諸龍住一面已咸發願言。
K12D0657=D0235=D1063_H0625:127a-1	ལུས་རྒྱ་མཚོ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་རྒྱ་མཚོ་ཐམས་ཅད་དང་།	T19n0991_001:0494a21_7	願以一切諸世界海微塵身海。 一切諸佛菩薩眾海。 遍於一切諸世界海。
K12D0657=D0235=D1063_H0625:127a-2	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་དང་། གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་ལས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རེ་རེ་ལ་ཡང་ལུས་ཀྱི་སྤྲིན་རྒྱ་མཚོ་བགྲངས་པའི་རྒྱ་མཚོ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་།	T19n0991_001:0494a23_5	已過所有一切四大地水火風微塵等海。 所有一切諸色光明微塵數海。
K12D0657=D0235=D1063_H0625:127a-3	གྲངས་མེད་། དཔག་ཏུ་མེད་། བསམ་གྱིས་མི་ཁྱབ་།	T19n0991_001:0494a24_13	已過無量無不可思議不可宣說。
K12D0657=D0235=D1063_H0625:127a-5	མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། བརྗོད་དུ་མེད་པ་ལས་ཡང་དག་པར་འདས་པ་དག་དང་། ལུས་རེ་རེ་ལ་ཡང་ལག་པ་རྒྱ་མཚོའི་སྤྲིན་ཕྱོགས་ཀུན་གྱི་རྒྱུན་ཏུ་མངོན་པར་ཕྱོགས་པ་།	T19n0991_001:0494a25_4	阿僧祇數諸身等海。 於一一身化作無量阿僧祇諸手海雲遍滿十方。 又於一一微塵分中。
K12D0657=D0235=D1063_H0625:127a-9	གྲངས་མེད་པ་དག་བྱིན་གྱིས་བརླབས་ནས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱི་ཆ་རེ་རེ་ལས་ཀྱང་མཆོད་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་རྒྱ་མཚོ་ཕྱོགས་ཀུན་གྱི་གཞི་རྒྱས་པར་འགངས་པ་།	T19n0991_001:0494a27_9	化出無量供養海雲遍滿十方。
K12D0657=D0235=D1063_H0625:127b-0	མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་༄༡༢༧བ་མཆོད་པར་བྱའོ་༎ སྙམ་པ་འདི་ལྟ་སྟེ་།	T19n0991_001:0494a28_8	將以供養一切諸佛菩薩眾海恒不斷絕。
K12D0657=D0235=D1063_H0625:127b-2	ཀུན་ཏུ་སྤྱོད་པའི་ལུས་རྒྱ་མཚོའི་སྤྲིན་མ་འདྲེས་པ་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་།	T19n0991_001:0494a29_3	如是無量不可思議不可宣說。 阿僧祇數普賢菩薩行身海雲。
K12D0657=D0235=D1063_H0625:127b-5	ཚད་མེད་། བརྗོད་དུ་མེད་པ་དག་གིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་དང་། འོད་ཟེར་སྟུག་པོ་དང་། ཕྱེ་མ་དང་། ཤིང་ལྗོན་པ་ཐམས་ཅད་ཀྱི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་དང་། བདུག་པ་ཐམས་ཅད་ཀྱི་གཟུགས་ཀུན་ཏུ་སྟོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྒྲ་ཐམས་ཅད་སྒྲོག་པའི་རོལ་མོའི་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།	T19n0991_001:0494b01_15	如是菩薩諸身海雲。 所謂一切輪相海雲　一切寶冠海雲　一切大明寶藏輦海雲　一切末香樹藏海雲　一切香煙現諸色海雲　一切諸樂音聲海雲　一切香樹海雲　諸如是等無量無邊。
K12D0657=D0235=D1063_H0625:127b-8	སྤོས་ཐམས་ཅད་ཀྱི་ཤིང་ལྗོན་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་དེ་ལ་སོགས་པ་མཆོད་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་རྒྱ་མཚོ་དཔག་ཏུ་མེད་པ་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། ཚད་མེད་། བརྗོད་དུ་མེད་པ་།	T19n0991_001:0494b07_7	如是一切供養海雲　遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:128a-2	མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T19n0991_001:0494b08_6	供養恭敬尊重禮拜一切諸佛菩薩眾海。
K12D0657=D0235=D1063_H0625:128a-6	ཡུལ་ཐམས་ཅད་དུ་བཀོད་པ་རྣམ་པར་སྣང་བར་བྱས་པའི་སྙིང་པོ་ཅན་གྱི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ ཐམས་ཅད་ཀུན་ཏུ་སྣང་བའི་ནོར་བུ་རིན་པོ་ཆེའི་ཆར་འབབ་པ་བཀོད་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་འབར་བ་དང་ལྡན་པ་། སངས་རྒྱས་ལ་ངེས་པར་གྱུར་པའི་དབྱངས་ཀྱི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ཏུ་སྒྲས་འགེངས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་དབྱངས་ཅན་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཀུན་ནས་སྒོ་རིན་པོ་ཆེ་འོད་ཟེར་གྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་སྣང་བར་བྱེད་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་མ་འདྲེས་པ་རྣམས་སུ་བཀོད་༄༡༢༨བ་པ་ཐམས་ཅད་སྣང་བ་ཀུན་ཏུ་སྟོན་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། འོད་འཕྲོ་བ་སྒྲོན་མ་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འཇུག་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་སུ་དེ་བཞིན་གཤེགས་པའི་གཞལ་མེད་ཁང་སྣང་བ་ཀུན་ཏུ་སྟོན་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱི་རྡུལ་ལ་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྐུ་སྣང་བ་རྣམ་པར་སྣང་བར་བྱེད་པའི་ནོར་བུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ཏེ་སངས་རྒྱས་དང་།	T19n0991_001:0494b17_1	復出一切莊嚴境界電藏摩尼王海雲　一切普明寶雨莊嚴摩尼王海雲　一切寶光焰順佛音聲摩尼王海雲　一切佛法音聲遍滿摩尼寶王海雲　一切普門寶焰諸佛化光海雲　一切眾光明莊嚴顯現不絕摩尼寶王海雲　一切光焰順佛聖行摩尼寶王海雲　一切顯現如來不可思議佛剎電光明摩尼王海雲　一切諸妙寶色明徹三世佛身摩尼王海雲　諸如是等一切諸寶光色。 遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:128b-2	བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་སྤྲིན་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T19n0991_001:0494b18_9	供養恭敬尊重禮拜一切諸佛菩薩眾海。
K12D0657=D0235=D1063_H0625:128b-6	རིན་པོ་ཆེ་དང་། སྤོས་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཁང་པ་བརྩེགས་པ་མ་འདྲེས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་ཁ་དོག་མཐའ་ཡས་པ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་སྒྲོན་མ་དང་། སྤོས་ཀྱི་འོད་འཕྲོ་བ་ཅན་གྱི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མུ་ཏིག་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྤྲས་༄༡༢༩ཨ་༌༎ པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཟེ་བརྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་ཕྲེང་བ་མཐའ་ཡས་པས་ལེགས་པར་བརྒྱན་པའི་ཁང་པ་བརྩེགས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་ནམ་མཁའི་དཀྱིལ་ཀུན་ཏུ་ཁེབས་པར་བྱིན་གྱིས་བརླབས་ནས་ཕྱོགས་བཅུ་ཀུན་ཏུ་འོད་ཟེར་སྣང་བའི་སྙིང་པོ་ཅན་བཀོད་པ་ཐམས་ཅད་ཡང་དག་པར་འདུ	T19n0991_001:0494b26_1	復出一切不壞妙寶香華輦海雲　一切無邊色摩尼寶王莊嚴輦海雲　一切寶燈香焰光輦海雲　一切真珠妙色輦海雲　一切華臺輦海雲　一切寶冠莊嚴輦海雲　一切十方光焰遍滿莊嚴不絕寶藏輦海雲　一切無邊顯現勝寶莊嚴輦海雲　一切遍滿妙莊嚴輦海雲　一切門欄華鈴羅網輦海雲　諸如是等遍滿虛空住持不絕。
