src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0088_H0088:261a-0	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་བརྒྱད་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་དྲུག་སྟོང་༄༢༦༡ཨ་༌༎ དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཕྱིར་མི་ལྡོག་པའི་བཟོད་པ་ཐོབ་པ་ཤ་སྟག་གོ་༎	T11n0310_113:0638c12_8	一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。 菩薩摩訶薩萬六千人，皆不退轉於阿耨多羅三藐三菩提，盡是一生補處，悉從十方諸佛世界而來集會。
K08D0088_H0088:261a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_113:0638c15_7	爾時摩訶迦葉白佛言：
K08D0088_H0088:261a-5	བཅོམ་ལྡན་འདས་དགེ་སྦྱོང་དགེ་སྦྱོང་ཞེས་བགྱི་བ་ཇི་ཙམ་གྱིས་ན་དགེ་སྦྱོང་དགེ་སྦྱོང་ཞེས་བགྱི་བ་ལགས་།	T11n0310_113:0638c15_11	「世尊！ 所言沙門，云何為沙門？
K08D0088_H0088:261a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོང་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུང་། དགེ་སྦྱོང་དགེ་སྦྱོང་ཞེས་བྱ་བ་ནི་ཞི་བ་དང་། དུལ་བ་དང་། ཅང་ཤེས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པ་དང་། ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་ཤེས་པས་དགེ་སྦྱོང་ཞེས་བྱ་སྟེ་། ཤེས་རབ་དང་ལྡན་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྙིང་པོ་ལྷུར་ལེན་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟ་བ་དང་། འཕགས་པའི་སྤྱོད་ཡུལ་ལ་གནས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་གནས་པ་དང་།	T11n0310_113:0638c16_7	」佛告迦葉：
K08D0088_H0088:261a-9	ཡང་དག་པར་སྤོང་བ་བཞི་ལ་གནས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་བསྒོམ་པ་བསྒོམས་པ་དང་། དད་པའི་དབང་པོ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ལ་དད་པ་མི་ཕྱེད་པ་དང་། ཆོས་ལ་དད་པ་མི་ཕྱེད་པ་དང་། དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་ཤེས་ནས་དད་པ་དང་༄༢༦༡བ་ལྡན་པ་དང་། གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའི་ཤེས་རབ་དང་ལྡན་པ་དང་། དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་བརྩམས་པ་དང་། སྲིད་པ་བཅོམ་པ་དང་། ཡང་དག་པར་ཞུགས་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་ལ་མཁས་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། ཤེས་རབ་ཀྱིས་ལྷག་མཐོང་ལ་མཁས་པ་དང་། སྟོབས་ལྔ་དང་ལྡན་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་བསམ་གཏན་པ་དང་། ཆོས་རྣམས་ཀྱི་བརྟེན་པ་ཤེས་པ་ལ་མཁས་པ་དང་། ལམ་ཤེས་པ་དང་། ལམ་ལ་མཁས་པ་དང་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་། ཞི་གནས་ལྷག་མཐོང་བསྒོམ་པ་ལ་མཁས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཤེས་རབ་དང་ལྡན་པ་དང་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་།	T11n0310_113:0639a14_7	「所謂沙門者，寂滅故，調伏故，受教故，戒身淨故，入禪定故，得智慧故，解如實義得解脫故，於三脫門無所疑故，安住聖人所行法故，善修四念處故，離一切不善法故，安住四正勤故，善修四如意足故，成就信根故，信佛法僧故，成就堅信於佛法僧故，不信餘道法故，勤行離一切煩惱故，善修七菩提分離一切不善，如實修一切善法故，善知正念正智方便故，專念一切諸善法故，善知定慧方便故，成就五力故，不為一切煩惱之所亂故，善修七菩提分故，善知一切法中因緣方便故，善知聖道方便故，善知正見正定方便故，得四辯力不信外道故，依義不依語、依智不依識、依了義經不依不了義經、依法不依人故，離四魔故，善知五陰故，斷一切煩惱故，得最後身故，離生死道故，離一切愛故，勤行知苦斷集證滅修道故，善見四聖諦故，於佛法中不信餘道故，所作已辦故，斷一切漏故，修八背捨故，釋梵天王之所讚故，從本已來專心行道故，樂阿蘭若處故，安住聖法中故，樂佛法儀式故，心不傾動故，不親近出家在家眾故，心樂獨行如犀角故，畏於人眾多惱亂故，樂住獨處故，常怖畏三界故，得實沙門果故，離一切悕望故，離世八法故所謂利衰毀譽稱譏苦樂，堅心不動如地故，護彼我意無所犯故，不濁故，正行故，心行成就如虛空故，於諸形相心無染著如虛空中動手無所礙故。
K08D0088_H0088:262b-10	དགེ་སྦྱོང་མ་ལགས་པ་ལ་དགེ་སྦྱོང་དུ་མཆིད་ཀྱིས་འཆེ་ཞིང༏་ཚངས་པར་སྤྱོད་པ་མ་ལགས་པར་ཚངས་པར་སྤྱོད་པར་མཆིད་ཀྱིས་འཆེ་བའི་དགེ་སློང་ལ་ལ་དག་འབྱུང་བར་འགྱུར་ལགས་སམ་།	T11n0310_113:0639a18_6	若未來世有諸沙門，非實沙門自言我是沙門、非梵行人自言我有梵行。
K08D0088_H0088:262b-12	འོད་སྲུང༏་ང་དང་། ཁྱོད་དང་། ཉན་ཐོས་ཆེན་པོ་འདི་དག་ཀྱང་ཡོངས་སུ་མྱ་ངན་འདས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་དོང་ནས་བསྟན་པ་འདི་རབ་ཏུ་༄༢༦༣ཨ་༌༎ འཇིག་པར་འགྱུར་བ་ནི་།	T11n0310_113:0639a21_4	迦葉！ 我滅度後，汝及餘大弟子等亦皆滅度，又此世界諸大菩薩皆至他方諸佛世界。
K08D0088_H0088:262b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_113:0639a15_15	」爾時摩訶迦葉白佛言：
K08D0088_H0088:262b-6	བཅོམ་ལྡན་འདས་།	T11n0310_113:0639a15_19	「世尊！
K08D0088_H0088:262b-7	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཡང་དག་པའི་དགེ་སྦྱོང་གི་ཡོན་ཏན་འདི་དག་ཡང་དག་པར་རབ་ཏུ་བསྟན་པ་ནི་ངོ་མཚར་ཏོ་༎	T11n0310_113:0639a16_2	未曾有也。 如來善說沙門德行。
K08D0088_H0088:262b-8	བཅོམ་ལྡན་འདས་།	T11n0310_113:0639a16_14	世尊！
K08D0088_H0088:263a-12	འོད་སྲུང་། དེ་ལ་དགེ་སྦྱོང་གི་དྲི་མ་རྣམས་གང་ཞེ་ན་།	T11n0310_113:0639a27_10	迦葉！ 云何沙門垢？
K08D0088_H0088:263a-13	འོད་སྲུང་། སུམ་ཅུ་རྩ་གཉིས་བོ་འདི་དག་ནི་དགེ་སྦྱོང་གི་དྲི་མ་སྟེ་། དེ་དག་སྤངས་ན་དགེ་སྦྱོང་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T11n0310_113:0639a27_19	迦葉！ 沙門垢有三十二，出家之人所應遠離。
K08D0088_H0088:263a-15	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T11n0310_113:0639a29_2	何等三十二？
K08D0088_H0088:263a-16	འདོད་པ་ལ་རྣམ་པར་རྟོག་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། བདག་ལ་བསྟོད་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། གཞན་ལ་བརྙས་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། མི་མཐུན་པའི་རྙེད་པ་ཀུན་དུ་ཚོལ་བ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། རྙེད་པས་རྙེད་པར་བྱེད་འདོད་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། དད་པས་བྱིན་པ་ཆུད་སོན་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང༏་ལྟུང་བ་འཆབ་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། ཁྱིམ་པ་ལ་བརྟེན་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། རབ་ཏུ་བྱུང་བ་དང་བརྟེན་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། འདུ་འཛི་ལ་མངོན་པར་དགའ་བ་དགེ་༄༢༦༣བ་སྦྱོང་གི་དྲི་མ་དང་། རྙེད་པ་ཡོངས་སུ་མ་གྲུབ་པར་རྟོག་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། བདག་གི་རྙེད་པས་ཆོག་པར་མི་འཛིན་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། ཕ་རོལ་བསོད་སྙོམས་རྙེད་པ་ལ་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། ཕ་རོལ་གྱི་རྙེད་པ་ལ་འདོད་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། བདག་གི་འཁྲུལ་པ་ལ་མི་རྟོག་པ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། གཞན་གྱི་འཁྲུལ་པ་ཡོངས་སུ་ཚོལ་བ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། སོ་སོར་ཐར་པ་དང་འདུལ་བ་མི་སྲུང་བ་དགེ་སྦྱོང་གི་དྲི་མ་དང་། ཁབ༹་ལྟར་མུ་ཅོར་སྨྲ་བ་དགེ་སྦྱོང་གི་དྲི་མ་དང་།	T11n0310_113:0639b17_9	欲覺是沙門垢，瞋覺是沙門垢，惱覺是沙門垢，自讚是沙門垢，毀他是沙門垢，邪求利養是沙門垢，因利求利是沙門垢，損他施福是沙門垢，覆藏罪過是沙門垢，親近在家人是沙門垢，親近出家人是沙門垢，樂於眾閙是沙門垢，未得利養作方便求是沙門垢，於他利養心生悕望是沙門垢，自於利養心不知足是沙門垢，於他利養中心生嫉妬是沙門垢，常求他過是沙門垢，不見己過是沙門垢，於解脫戒而不堅持是沙門垢，不知慚愧是沙門垢，無恭恪意心慢掉動無有羞恥是沙門垢，起諸結使是沙門垢，逆十二因緣是沙門垢，攝取邊見是沙門垢，不寂滅不離欲是沙門垢，樂於生死不樂涅槃是沙門垢，好樂外典是沙門垢，五蓋覆心起諸煩惱是沙門垢，不信業報是沙門垢，畏三脫門是沙門垢，謗深妙法不寂滅行是沙門垢，於三寶中心不尊敬是沙門垢。
K08D0088_H0088:263a-2	ཚིག་གིས་བསྟན་པར་མི་ནུས་སོ་༎ འོད་སྲུང་། དེ་ལ་དགེ་སློང་ལུས་མ་བསྒོམས་པ་།	T11n0310_113:0639a24_2	爾時於我法中，當有比丘於諸所行心多諂曲。 迦葉！
K08D0088_H0088:263a-6	ཤེས་རབ་མ་བསྒོམས་པ་། བྱིས་པ་། དམན་པ་། གླེན་པ་། རྨོངས་པ་། རབ་ཏུ་མ་ཞི་བ་། དེ་དག་གི་ག-ཡོ་དང་། སྒྱུ་དང་། མི་དྲང་བ་དང་། གྱ་གྱུ་དང་། དགེ་སྦྱོང་གི་དྲི་མ་དང་། དགེ་སྦྱོང་གི་སྐྱོན་རྣམས་བརྗོད་པར་བྱའོ་༎	T11n0310_113:0639a27_7	後末法中當有比丘，不修身、不修戒、不修心、不修慧，癡如小兒，向於闇冥而無所知，心不調伏成沙門垢。
K08D0088_H0088:264a-0	འོད་༄༢༦༤ཨ་༌༎ སྲུང༏་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་ནི་དགེ་སྦྱོང་གི་དྲི་མ་སྟེ་།	T11n0310_113:0639b18_2	是名沙門三十二垢。
K08D0088_H0088:264a-1	དེ་དག་སྤངས་ན་དགེ་སྦྱོང་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T11n0310_113:0639b18_14	若能離此諸垢，是名沙門。
K08D0088_H0088:264a-10	འོད་སྲུང་། དགེ་སྦྱོང་གི་ཁ་དོག་དང་རྟགས་ཀྱི་དབྱིབས་ཀྱིས་དགེ་སྦྱོང་ཞེས་ང་མི་འཆད་ཀྱི་། ཡོན་ཏན་གྱི་ཆོས་ལ་ནན་ཏན་བྱེད་པའི་དགེ་སྦྱོང་ནི་དགེ་སྦྱོང་ཞེས་ངས་བཤད་དོ་༎	T11n0310_113:0639b26_5	迦葉！ 我不說剃頭法服名為沙門，所謂有功德儀式具足者乃名為沙門。
