src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:2884	 adhyātmabahirdhāśūnyatā,	K02D0008-12_H0009-12:345b-10	ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:3056	 śīlapāramitā,	K02D0008-12_H0009-12:345b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_3u:3057	 kṣāntipāramitā,  vīryapāramitā,	K02D0008-12_H0009-12:345b-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_3u:3059	 dhyānapāramitā,	K02D0008-12_H0009-12:345b-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱི་པའམ་།
K02sspp2_3u:3060	 prajñāpāramitā.	K02D0008-12_H0009-12:345b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_3u:3061	 adhyātmaśūnyatā,  bahirdhāśūnyatā,  adhyātmabahirdhāśūnyatā,	K02D0008-12_H0009-12:345b-8	ནང་སྟོང་པ་ཉིད་དམ་། ཕྱི་སྟོང་པ་ཉིད་དམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:3064	 śūnyatāśūnyatā,	K02D0008-12_H0009-12:345b-11	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:3065	 mahāśūnyatā,	K02D0008-12_H0009-12:345b-12	ཆེན་པོ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8581	 kāyavijñānaṃ vā,	K02D0008-12_H0009-12:278b-30	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8582	 manovijñānaṃ vā.	K02D0008-12_H0009-12:278b-31	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8583	 cakṣuḥsaṃsparśo vā śrotrasaṃsparśo vā ghrāṇasaṃsparśo vā jihvāsaṃsparśo vā kāyasaṃsparśo	K02D0008-12_H0009-12:278b-32	མིག་གི་འདུས་ཏེ་རེག་པའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའམ་། སྣའི་འདུས་ཏེ་རེག་པའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའམ་།
K02sspp2_3u:8584	 vā manaḥsaṃsparśo vā. cakṣuḥsaṃsparśapratyayavedanā vā śrotrasaṃsparśapratyayavedanā	K02D0008-12_H0009-12:278b-37	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའམ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་༄༢༧༩ཨ་༌༎ རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8585	 vā ghrāṇasaṃsparśapratyayavedanā vā jihvāsaṃsparśapratyayavedanā vā kāyasaṃsparśapratyayavedanā	K02D0008-12_H0009-12:279a-2	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8586	 vā manaḥsaṃsparśapratyayavedanā vā.	K02D0008-12_H0009-12:279a-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8587	 pṛthivīdhātur vā abdhātur vā tejodhātur vā vāyudhātur vā ākāśadhātur vā vijñānadhātur vā.	K02D0008-12_H0009-12:279a-6	སའི་ཁམས་སམ་། ཆུའི་ཁམས་སམ་། མེའི་ཁམས་སམ་། རླུང་གི་ཁམས་སམ་། ནམ་མཁའི་ཁམས་སམ་། རྣམ་པར་ཤེས་པའི་ཁམས་སམ་།
K02sspp2_3u:8588	 avidyā vā saṃskārā vā vijñānaṃ vā nāmarūpaṃ vā ṣaḍāyatanaṃ vā sparśo vā vedanā vā tṛṣṇā vā upādānaṃ vā bhavo vā jātir vā jarāmaraṇaṃ vā.	K02D0008-12_H0009-12:279a-12	མ་རིག་པའམ་།
K02sspp2_3u:8592	 vā anavarāgraśūnyatā vā anavakāraśūnyatā vā prakṛtiśūnyatā vā sarvadharmaśūnyatā	K02D0008-12_H0009-12:279a-36	རང་བཞིན་སྟོང་པ་ཉིད་དམ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8593	 vā svalakṣaṇaśūnyatā vā anupalambhaśūnyatā vā abhāvaśūnyatā vā svabhāvaśūnyatā vā  abhāvasvabhāvaśūnyatā vā.	K02D0008-12_H0009-12:279a-38	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དམ་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པ་སྟོང་པ་༄༢༧༩བ་ཉིད་དམ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8595	 smṛtyupasthānāni vā samyakprahāṇāni vā ṛddhipādā vā indriyāṇi vā balāni vā bodhyaṅgāni	K02D0008-12_H0009-12:279b-3	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སམ་། ཡང་དག་པར་སྤོང་བ་རྣམས་སམ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སམ་། དབང་པོ་རྣམས་སམ་། སྟོབས་རྣམས་སམ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སམ་།
K02sspp2_3u:8596	 vā āryāṣṭāṅgo mārgo vā āryasatyāni vā dhyānāni vā apramāṇāni vā ārūpyasamāpattayo	K02D0008-12_H0009-12:279b-9	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའམ་། འཕགས་པའི་བདེན་པ་རྣམས་སམ་། བསམ་གཏན་རྣམས་སམ་། ཚད་མེད་པ་རྣམས་སམ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སམ་།
K02sspp2_3u:8597	 vā aṣṭau vimokṣā vā anupūrvavihārasamāpattayo vā śūnyatānimittāpraṇihitavimokṣamukhāni	K02D0008-12_H0009-12:279b-14	རྣམ་པར་ཐར་པ་རྣམས་སམ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སམ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའམ་། མངོན་པར་ཤེས་པ་རྣམས་སམ་།
K02sspp2_3u:8598	 vā abhijñā vā samādhayo vā dhāraṇīmukhāni vā tathāgatabalāni vā vaiśāradyāni vā pratisaṃvido	K02D0008-12_H0009-12:279b-18	ཏིང་ངེ་འཛིན་རྣམས་སམ་། གཟུངས་ཀྱི་སྒོ་རྣམས་སམ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སམ་། མི་འཇིགས་པ་རྣམས་སམ་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སམ་།
K02sspp2_3u:8599	 vā mahāmaitrī vā mahākaruṇā vā āveṇikabuddhadharmā vā srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ	K02D0008-12_H0009-12:279b-23	བྱམས་པ་ཆེན་པོའམ་། སྙིང་རྗེ་ཆེན་པོའམ་།
K02sspp2_3u:8606	 cakṣur vā śrotraṃ vā ghrāṇaṃ vā jihvā vā kāyo vā mano vā.	K02D0008-12_H0009-12:278b-21	མིག་གམ་། རྣ་བའམ་། སྣའམ༏་ལྕེའམ་། ལུས་སམ་། ཡིད་དམ་། གཟུགས་སམ་།
K02sspp2_3u:8605	 rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā.	K02D0008-12_H0009-12:278b-17	གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ་། རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8607	 rūpaṃ vā śabdo vā gandho vā raso vā sparśo vā dharmā vā.  cakṣurvijñānaṃ vā,	K02D0008-12_H0009-12:278b-24	སྒྲའམ་། དྲིའམ་། རོའམ་། རེག་གམ་། ཆོས་སམ་། མིག་གི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8609	 śrotravijñānaṃ vā,	K02D0008-12_H0009-12:278b-27	རྣ་བའི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8610	 ghrāṇavijñānaṃ vā,  jihvāvijñānaṃ vā,	K02D0008-12_H0009-12:278b-28	སྣའི་རྣམ་པར་ཤེས་པའམ་། ལྕེའི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8612	 kāyavijñānaṃ vā,	K02D0008-12_H0009-12:278b-30	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8613	 manovijñānaṃ vā.	K02D0008-12_H0009-12:278b-31	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའམ་།
K02sspp2_3u:8614	 cakṣuḥsaṃsparśo vā śrotrasaṃsparśo vā ghrāṇasaṃsparśo vā jihvāsaṃsparśo (ŚsP_II-3_217)	K02D0008-12_H0009-12:278b-32	མིག་གི་འདུས་ཏེ་རེག་པའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའམ་། སྣའི་འདུས་ཏེ་རེག་པའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའམ་།
K02sspp2_3u:8616	 cakṣuḥsaṃsparśapratyayavedanā vā śrotrasaṃsparśapratyayavedanā vā ghrāṇasaṃsparśapratyayavedanā	K02D0008-12_H0009-12:278b-38	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་༄༢༧༩ཨ་༌༎ རྐྱེན་གྱིས་ཚོར་བའམ་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8615	 vā kāyasaṃsparśo vā manaḥsaṃsparśo vā.	K02D0008-12_H0009-12:278b-36	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའམ་།
K02sspp2_3u:8617	 vā jihvāsaṃsparśapratyayavedanā vā kāyasaṃsparśapratyayavedanā vā manaḥsaṃsparśapratyayavedanā vā.	K02D0008-12_H0009-12:279a-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་།
K02sspp2_3u:8618	 pṛthivīdhātur vā abdhātur vā tejodhātur vā vāyudhātur vā ākāśadhātur vā vijñānadhātur vā.	K02D0008-12_H0009-12:279a-6	སའི་ཁམས་སམ་། ཆུའི་ཁམས་སམ་། མེའི་ཁམས་སམ་། རླུང་གི་ཁམས་སམ་། ནམ་མཁའི་ཁམས་སམ་། རྣམ་པར་ཤེས་པའི་ཁམས་སམ་།
K02sspp2_3u:8619	 avidyā vā saṃskārā vā vijñānaṃ vā nāmarūpaṃ vā ṣaḍāyatanaṃ vā sparśo vā vedanā vā tṛṣṇā vā upādānaṃ vā bhavo vā jātir vā jarāmaraṇaṃ vā.	K02D0008-12_H0009-12:279a-12	མ་རིག་པའམ་།
K02sspp2_3u:8587	 pṛthivīdhātur vā abdhātur vā tejodhātur vā vāyudhātur vā ākāśadhātur vā vijñānadhātur vā.	K02D0008-12_H0009-12:304b-24	གཟུགས་སམ་། ཚོར་བའམ༏་འདུ་ཤེས་སམ་།
K02sspp2_3u:8588	 avidyā vā saṃskārā vā vijñānaṃ vā nāmarūpaṃ vā ṣaḍāyatanaṃ vā sparśo vā vedanā vā tṛṣṇā vā upādānaṃ vā bhavo vā jātir vā jarāmaraṇaṃ vā.	K02D0008-12_H0009-12:304b-25	འདུ་བྱེད་དམ་། རྣམ་པར་ཤེས་པའམ་། འདོད་པའི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སམ་།
K02sspp2_3u:8589	 dānapāramitā vā śīlapāramitā vā kṣāntipāramitā vā vīryapāramitā vā dhyānapāramitā vā prajñāpāramitā vā.	K02D0008-12_H0009-12:304b-30	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། ཚུལ་༄༣༠༥ཨ་༌༎ ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_3u:8590	 adhyātmasūnyatā vā bahirdhāśūnyatā vā adhyātmabahirdhāśūnyatā vā śūnyatāśūnyatā vā	K02D0008-12_H0009-12:305a-5	ནང་སྟོང་པ་ཉིད་དམ་། ཕྱི་སྟོང་པ་ཉིད་དམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8591	 mahāśūnyatā vā paramārthaśūnyatā vā saṃskṛtaśūnyatā vā asaṃskṛtaśūnyatā vā atyantaśūnyatā	K02D0008-12_H0009-12:305a-8	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམ་། ཆེན་པོ་སྟོང་པ་ཉིད་དམ་། དོན་དམ་པ་སྟོང་པ་ཉིད་དམ་། འདུས་བྱས་སྟོང་པ་ཉིད་དམ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དམ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8592	 vā anavarāgraśūnyatā vā anavakāraśūnyatā vā prakṛtiśūnyatā vā sarvadharmaśūnyatā  vā svalakṣaṇaśūnyatā vā anupalambhaśūnyatā vā abhāvaśūnyatā vā svabhāvaśūnyatā vā	K02D0008-12_H0009-12:305a-14	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དམ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8594	 abhāvasvabhāvaśūnyatā vā.	K02D0008-12_H0009-12:305a-16	རང་བཞིན་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8587	 pṛthivīdhātur vā abdhātur vā tejodhātur vā vāyudhātur vā ākāśadhātur vā vijñānadhātur vā.	K02D0008-12_H0009-12:322b-11	རྣམ་པར་ཤེས་པའམ་། འདོད་པའི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སམ་།
K02sspp2_3u:8589	 dānapāramitā vā śīlapāramitā vā kṣāntipāramitā vā vīryapāramitā vā dhyānapāramitā vā prajñāpāramitā vā.	K02D0008-12_H0009-12:322b-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K02sspp2_3u:8590	 adhyātmasūnyatā vā bahirdhāśūnyatā vā adhyātmabahirdhāśūnyatā vā śūnyatāśūnyatā vā	K02D0008-12_H0009-12:322b-21	ནང་སྟོང་པ་ཉིད་དམ་། ཕྱི་སྟོང་པ་ཉིད་དམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8591	 mahāśūnyatā vā paramārthaśūnyatā vā saṃskṛtaśūnyatā vā asaṃskṛtaśūnyatā vā atyantaśūnyatā	K02D0008-12_H0009-12:322b-24	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམ་། ཆེན་པོ་སྟོང་པ་ཉིད་དམ་། དོན་དམ་པ་སྟོང་པ་ཉིད་དམ་། འདུས་བྱས་སྟོང་པ་ཉིད་དམ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དམ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དམ་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8592	 vā anavarāgraśūnyatā vā anavakāraśūnyatā vā prakṛtiśūnyatā vā sarvadharmaśūnyatā	K02D0008-12_H0009-12:322b-31	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དམ་། རང་བཞིན་སྟོང་པ་ཉིད་དམ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8593	 vā svalakṣaṇaśūnyatā vā anupalambhaśūnyatā vā abhāvaśūnyatā vā svabhāvaśūnyatā vā	K02D0008-12_H0009-12:322b-34	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དམ་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8594	 abhāvasvabhāvaśūnyatā vā.	K02D0008-12_H0009-12:322b-37	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:8595	 smṛtyupasthānāni vā samyakprahāṇāni vā ṛddhipādā vā indriyāṇi vā balāni vā bodhyaṅgāni	K02D0008-12_H0009-12:322b-39	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སམ་།
K02sspp2_3u:782	 na sparśam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ sparśa iti vikalpayiṣyanti,  na vedanām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vedaneti vikalpayiṣyanti,  na tṛṣṇām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitam upādānam iti vikalpayiṣyanti,	K02D0008-12_H0009-12:414a-15	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་པ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་འདུ་ཤེས་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་པ་ལ་ལྕེའི་འདུས་ཏེ་༄༤༡༤བ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་འདུ་ཤེས་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་པ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་འདུ་ཤེས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་པ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་འདུ་ཤེས་།
K02sspp2_3u:790	 na bhavam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ bhava iti vikalpayiṣyanti,  na jātim apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ jarāmaraṇam iti vikalpayiṣyanti,	K02D0008-12_H0009-12:414b-3	སའི་ཁམས་མེད་པ་ལ་སའི་ཁམས་སུ་འདུ་ཤེས་། ཆུའི་ཁམས་མེད་པ་ལ་ཆུའི་ཁམས་སུ་འདུ་ཤེས༏་མེའི་ཁམས་མེད་པ་ལ་མེའི་ཁམས་སུ་འདུ་ཤེས་། རླུང་གི་ཁམས་མེད་པ་ལ་རླུང་གི་ཁམས་སུ་འདུ་ཤེས་། ནམ་མཁའི་ཁམས་མེད་པ་ལ་ནམ་མཁའི་ཁམས་སུ་འདུ་ཤེས་།
K02sspp2_3u:796	 nāvidyām anutpāda iti vikalpayiṣyanti,  nānutpādam avidyeti vikalpayiṣyanti,	K02D0008-12_H0009-12:414b-7	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་འདུ་ཤེས་། མ་རིག་པ་མེད་པ་ལ་མ་རིག་པར་འདུ་ཤེས་།
K02sspp2_3u:798	 na saṃskārān anutpāda iti vikalpayiṣyanti,  nānutpādaṃ saṃskārā iti vikalpayiṣyanti,	K02D0008-12_H0009-12:414b-9	འདུ་བྱེད་མེད་པ་ལ་འདུ་བྱེད་དུ་འདུ་ཤེས་།
K02sspp2_3u:800	 na vijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-12_H0009-12:414b-10	རྣམ་པར་ཤེས་པ་མེད་པ་ལ་རྣམ་པར་ཤེས་པར་འདུ་ཤེས་།
K02sspp2_3u:1868	 upādānasyānupalambhayogena,  adhyātmaśūnyatāyā anupalambhayogena,  bahirdhāśūnyatāyā anupalambhayogena,  adhyātmabahirdhāśūnyatāyā anupalambhayogena,  śūnyatāśūnyatāyā anupalambhayogena,  mahāśūnyatāyā anupalambhayogena,  paramārthaśūnyatāyā anupalambhayogena,  saṃskṛtaśūnyatāyā anupalambhayogena,	K02D0008-12_H0009-12:412a-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱད༏་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱད་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་སྤྱད་།
K02sspp2_3u:1906	 ārūpyasamāpattīnām anupalambhayogena,  vimokṣāṇām anupalambhayogena,	K02D0008-12_H0009-12:412a-25	བསམ་གཏན་རྣམས་ལ་སྤྱད་། ཚད་མེད་པ་རྣམས་ལ་སྤྱད་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱད༏་རྣམ་པར་ཐར་པ་རྣམས་ལ་སྤྱད་།
K02sspp2_3u:1908	 anupūrvavihārasamāpattīnām anupalambhayogena,	K02D0008-12_H0009-12:412a-28	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱད་།
K02sspp2_3u:3197	 pṛthivīdhātuḥ kauśikāniryāto yaś cāniryāto na sa pṛthivīdhātuḥ,	K02D0008-12_H0009-12:51b-5	ནམ་མཁའི་ཁམས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མེའི་མཁའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:3202	 vijñānadhātuḥ kauśikāniryāto yaś cāniryāto na sa vijñānadhātuḥ.  avidyā kauśikāniryātā yā cāniryātā na sā avidyā,	K02D0008-12_H0009-12:51b-6	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎ མ་རིག་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མ་རིག་པ་མ་ཡིན་ནོ་༎
