src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:255a-8	ཆུ་སྣོད་ཀྱི་ཁ་འགགས་ཏེ་ཆུ་འབྱུང་དུ་མ་བཏུབ་པས་། ཕྱིར་ཡང་སངས་རྒྱས་ནས་མཐར་གྱིས་གསོལ་ན་། ཆུ་ཡང་བྱུང་སྟེ་ལག་པ་བཀྲུས་སོ་༎	T03n0160_002:0335a21_8	」從佛為首水乃注下。
K10D0341_H0347:255a-11	ལག་པ་བཀྲུས་ནས་སྦྱིན་བདག་གིས་བསོད་སྙོམས་ཐོགས་ཏེ་སྨོན་ལམ་གདབ་པར་གསོལ་ན་། བཅོམ་༄༢༥༥བ་ལྡན་འདས་ཀྱིས་སྦྱིན་བདག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་པ་།	T03n0160_002:0335a21_18	次當施食，佛語施主： 「當請汝師以施其食。
K10D0341_H0347:255a-7	ཡོན་བདག་གིས་གནས་བརྟན་ལ་ཆུ་བྲིམས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔར་ཁྱོད་ཀྱི་སྟོན་པ་ལ་བྲིམས་ཤིག་ཅེས་བཀའ་སྩལ་པ་དང་། ཡོན་བདག་གིས་ཆུ་སྣོད་ཐོགས་ཏེ་སྟོན་པ་དྲུག་ལ་ཆུ་བྲིམས་ན་།	T03n0160_002:0335a20_9	次行淨水，佛語施主： 「先與汝師澡瓶口塞。
K10D0341_H0347:255b-1	ཐོག་མ་ཡང་ངེད་ཀྱི་ཕྱིར་མ་ཡིན་པས་། ད་ཡང་ཁྱོད་ཉིད་ཀྱི་སྟོན་པ་ལ་སྨོན་ལམ་གདབ་པར་གསོལ་ཅིག་ཅེས་བཀའ་སྩལ་ནས་སྦྱིན་བདག་དེ་སྟོན་པ་དྲུག་གི་མདུན་དུ་སོང་སྟེ་སྨོན་ལམ་གདབ་པར་གསོལ་ན་། སྟོན་པ་དྲུག་ཁ་འཐམས་ནས་སྨྲ་མ་ནུས་ཏེ་། སངས་རྒྱས་ལ་གསོལ་ཅིག་ཅེས་ལག་བརྡ་བྱས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཚངས་པའི་དབྱངས་ལྟ་བུའི་གསུང་གིས་སྨོན་ལམ་བཏབ་བོ་༎	T03n0160_002:0335a23_15	」六師口噤不能出言，但指於佛，佛呪願梵音清徹聽者樂聞。
K10D0341_H0347:255b-10	མཐར་གྱིས་བྲིམས་ཏེ་སངས་རྒྱས་དད་དགེ་འདུན་བསོད་སྙོམས་ཀྱི་བྱ་བ་བྱས་ནས་ཁ་ལག་བཀྲུས་ཏེ་ཕྱིར་ཡང་གདན་ལ་བཞུགས་ནས་ཆོས་བསྟན་པར་གསོལ་ཏོ་༎	T03n0160_002:0335a26_9	佛與眾僧飯食已訖，盥漱齒木敷座而坐，次當說法。
K10D0341_H0347:256a-0	དེ་ལ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱོད་ཉིད་ཀྱི་སྟོན་པ་དྲུག་ལ་སྟོན་པར་གསོལ་ཅིག་ཅེས་བཀའ་༄༢༥༦ཨ་༌༎	T03n0160_002:0335a26_14	佛語施主： 「令汝師說。
K10D0341_H0347:256a-1	སྩལ་ཏོ༏་༏སྟོན་པ་དྲུག་ཀྱང་ཁ་འཐམས་ནས་སངས་རྒྱས་ལ་གསོལ་ཅིག་ཅེས་ལག་བརྡ་བྱས་སོ་༎	T03n0160_002:0335a27_9	」如前口噤，但指佛說。
K10D0341_H0347:256a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤིན་ཏུ་གཉེན་ཞིང་འཇམ་པའི་གསུང་ཕྱུང་སྟེ་འཁོར་མང་པོ་ལ་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པས་། འཁོར་མང་པོའི་ཡིད་ཚིམ་པར་གྱུར་ཏེ་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཐོས་ནས་ཐམས་ཅད་ཀྱིས་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་དེ་།	T03n0160_002:0335a28_17	是時如來以梵音聲，廣為眾會演微妙法，大眾聞已咸悉了達。
K10D0341_H0347:255b-6	སྨོན་ལམ་བཏབ་ནས་སྦྱིན་བདག་གིས་བསོད་སྙོམས་གནས་བརྟན་ལ་བྲིམས་པ་ལས་།	T03n0160_002:0335a24_6	次當行食，佛語施主：
K10D0341_H0347:255b-7	བཅོམ་ལྡན་འདས་ཀྱིས་སྔར་ཁྱོད་ཉིད་ཀྱི་སྟོན་པ་ནས་བྲིམས་ཤིག་ཅེས་བཀའ་སྩལ་པ་དང་། འབྲིམ་པ་རྣམས་ཀྱིས་སྟོན་པ་དྲུག་ལ་བྲིམས་ཞེས་བྱས་ན་།	T03n0160_002:0335a24_12	「先奉汝師。
K10D0341_H0347:255b-8	ཞལ་ཟས་རྣམས་སྟེང་གི་ནམ་མཁའ་ལ་འཕགས་ཏེ་བྲིམས་སུ་མེད་པར་གྱུར་ཏོ་༎ དེ་ནས་སངས་རྒྱས་ལོགས་སུ་འབྲིམ་དུ་ཆས་པ་དང་ཞལ་ཟས་ཀྱང་སོ་སོའི་ལག་ཏུ་འོངས་སོ་༎	T03n0160_002:0335a25_6	」食乃住空，持至佛所，食即還下。
K10D0341_H0347:256a-4	གཟུགས་ཅན་སྙིང་པོའི་གཅུང་ནི་།	T03n0160_002:0335a29_16	洴沙王弟心淨信解，歸依三寶得證初果。
K10D0341_H0347:263a-11	དེའི་ཕྱི་ཉིན་རྒྱལ་པོ་ཨཻནདྲ་བ་མིས་མཆོད་པའི་ཡོ་བྱད་བཤམས་ཏེ་སངས་རྒྱས་སྤྱན་དྲངས་སོ་༎	T03n0160_002:0336a12_8	次第四日，特叉尸羅國陀婆彌王請佛供養。
K10D0341_H0347:263a-12	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཉིན་པར་རིན་པོ་ཆེའི་རྫིང་བུ་དེའི་ངོས་བཞིན་ཡུར་བ་ཆེན་པོ་བརྒྱད་བརྒྱད་ཡོད་པ་ལ་ཕྱིར་ཡང་འཁོར་ཞིང་རྫིང་དེ་ཉིད་དུ་འབབ་པ་དང་། ཆུ་འབབ་པའི་སྒྲ་ལས་དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་༄༢༦༣བ་པའི་ལམ་ཡན་ལག་བརྒྱད་དང་། རྣམ་པར་ཐར་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། བྱམས་པ་ཆེན་པོ་དང་།	T03n0160_002:0336a14_17	是時如來於池四面化八渠流，激揚清波相連灌注，水聲流演八解脫法、諸波羅蜜，聞者皆發大菩提心。
K10D0341_H0347:263b-1	ཚད་མེད་པ་བཞི་ལ་སོགས་ཏེ་ཆོས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྒྲ་འབྱུང་ཞིང་ཆོས་ཀྱི་སྒྲ་དེ་ལས་ཆུད་ཅིང་རྟོགས་ནས་སངས་རྒྱས་སུ་འགྱུར་བའི་འབྲས་བུ་དང་། མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བ་དང་། བསོད་ནམས་ཀྱི་ལས་བསྐྱེད་པ་ཡང་རབ་ཏུ་མང་ངོ་༎ དེའི་ཕྱི་ཉིན་རྒྱལ་པོ་ཚངས་སྦྱིན་གྱིས་སྦྱན་དྲངས་ཏེ་མཆོད་པའི་ཡོ་བྱད་བཤམས་སོ་༎	T03n0160_002:0336a15_16	次第五日，波羅奈國梵摩達王請佛供養。
K10D0341_H0347:263b-3	དེའི་ཉིན་པར་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་གསེར་གྱི་མདོག་ལྟ་བུའི་འོད་ཟེར་བཀྱེ་ནས་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་སྣང་བར་བྱས་ཏེ་། འོད་དེས་རེག་པའི་སེམས་ཅན་ཐམས་ཅད་གདུག་པ་གསུམ་དང་། སྒྲིབ་པ་ལྔ་དང་བྲལ་ཏེ་ལུས་དང་སེམས་རབ་ཏུ་བདེ་བ་ནི་། ཇི་ལྟར་དགེ་སློང་དག་བསམ་གཏན་གསུམ་པ་ཐོབ་པ་དང་འདྲའོ་༎ འཁོར་མང་པོ་རྣམས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལ་མོས་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏེ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། མཐོ་རིས་ཀྱི་ལྷར་སྐྱེས་པ་དང་། བསོད་ནམས་ཀྱི་ལས་བསྐྱེད་པ་ཡང་གྲངས་མེད་དོ་༎	T03n0160_002:0336a18_6	如來口中放金色光，遍照三千大千世界，蒙光照者身心泰然，猶如獲得第三禪樂，佛為說法得法眼淨。
K10D0341_H0347:263b-7	དེའི་ཕྱི་ཉིན་ལི་ཙ་བའི་རྣམས་ཀྱིས་སྤྱན་དྲངས་ནས་མཆོད་པའི་ཡོ་བྱད་སྦྱར་རོ་༎	T03n0160_002:0336a19_5	次第六日，毘耶離國㗚磋大王請佛供養。
K10D0341_H0347:264a-0	དེའི་ཉིན་པར་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་༄༢༦༤ཨ་༌༎ པོ་དེ་དག་ཐམས་ཅད་གཅིག་གི་བསམ་པ་གཅིག་གིས་ཤེས་པར་བྱས་ཏེ་། སོ་སོའི་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱང་རྟོགས་པར་བྱས་ནས་སོ་སོ་ནས་དགའ་སྟེ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསྔགས་སོ་༎ དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་བསྟན་པས་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་ནས་སངས་རྒྱས་སུ་སྨོན་ལམ་འདེབས་པ་དང་། འབྲས་བུ་ཐོབ་པ་དང་། མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བར་སྨོན་པ་ཡང་གྲངས་མེད་དོ་༎	T03n0160_002:0336a22_12	如來慈力平等加持，普令眾會一切眾生，各互了知心行差別、心所動作善惡業報，咸生驚喜歎佛功德，佛為說法各得了解，發清淨心住無生忍。
K10D0341_H0347:262b-0	དེའི་ཕྱི་ཉིན་རྒྱལ་པོ་ཨཽ་ཏྲ་༄༢༦༢བ་ཡ་ནས་སྤྱན་དྲངས་ནས་མཆོད་པ་སྦྱར་རོ་༎ དེའི་ཚེ་དེ་བཞིན་གཤེགས་པས་སྐུའི་ག-ཡས་ག-ཡོན་དུ་རིན་པོ་ཆེའི་རི་གཉིས་ཤིག་སྤྲུལ་ཏེ་། ཤིན་ཏུ་མཐོ་བ་། མཛེས་པ་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཁ་དོག་ལྟར་འཚེར་བ་། ཤིང་རྣམ་པ་སྣ་ཚོགས་རི་དེ་ལ་སྐྱེས་པ་།	T03n0160_002:0336a03_2	次第二日，拘睒彌國優填大王請佛供養，佛於兩邊化二大山，高廣嚴好七寶合成眾色晃曜，一山之上出粳稻飯，香滑甘美如蘇陀味，諸國土中無量有情，共來食之皆得豐足。
K10D0341_H0347:262b-5	མེ་ཏོག་དང་འབྲས་བུ་རབ་ཏུ་རྒྱས་པ་། སྒྲ་སྐད་ཤིན་ཏུ་སྙན་པ་འབྱུང་བ་། རི་གཅིག་གི་རྩེ་མོ་ལ་འབྲས་བུ་རོ་བརྒྱ་དང་ལྡན་པ་འཇམ་ཞིང་མང་རབ་བྱུང་སྟེ་། མི་མང་པོ་དག་ཡིད་བཞིན་དུ་དེ་ལ་ཚིམ་པར་ཟའོ་༎ རི་གཅིག་གི་རྩེ་མོ་ལ་རཙབ༹་ཤིན་ཏུ་འཇམ་པ་དང་མངར་བ་སྐྱེས་ཏེ་།	T03n0160_002:0336a04_18	一山上出細嫩香艸，食無苦澁而能充足，象、馬、牛、羊諸傍生類皆得飽滿。
K10D0341_H0347:263a-0	རྫིང་གི་ཞབས་༄༢༦༣ཨ་༌༎ ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་བྱེ་མས་བདལ་བ་། པདམ་ཆེ་ཁྱད་ཤིང་རྟའི་འཁོར་ལོ་ཙམ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་བ་འདི་ལྟ་སྟེ་། པདམ་སྔོན་པོ་དང༏་སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། མརྒད་ལ་སོགས་པའོ་༎ པདམ་དེའི་དྲི་ཡང་ཀུན་ཏུ་ངད་ཅིང་བྲོ་ལ་། པདམའི་ཁ་དོག་ཇི་ལྟ་བ་བཞིན་དུ་འོད་ཟེར་འཚེར་ཏེ་དེའི་འོད་ཟེར་གྱིས་གནམ་ས་ཀུན་སྣང་བར་བྱས་ཏེ་།	T03n0160_002:0336a09_14	次第三日，大越支國純真陀王，請佛供養奉佛淨水，盥漱棄地成七寶池，一一方面每二百里，八功德水充滿其中，四色蓮華清香遠布。
K10D0341_H0347:263a-6	འཁོར་མང་པོ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་རྫིང་དེ་ལ་ལྟ་ཞིང་རབ་ཏུ་དགའ་ནས་བསྟོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོའི་ཡོ་བྱད་སྦྱར་ནས་ཆོས་རྣམ་པ་སྣ་ཚོགས་བསྟན་ཏེ་གོ་ཞིང་རྟོགས་པར་མཛད་ནས་ལ་ལ་ནི་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ལ་ལ་ནི་། འབྲས་བུ་ཐོབ་ནས་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེས་པ་དང་། བསོད་ནམས་ཀྱི་ལས་བསྐྱེད་པ་ཡང་དཔག་ཏུ་མེད་དོ་༎	T03n0160_002:0336a11_8	時諸眾會覩是神變咸生信重，佛為說法心開意解遠塵離垢皆得初果。
K10D0341_H0347:264a-4	དེའི་ཕྱི་ཉིན་ཤའཀྱའི་རིགས་རྣམས་ཀྱིས་སངས་རྒྱས་སྤྱན་དྲངས་ཏེ་མཆོད་པའི་ཡོ་བྱད་སྦྱར་རོ་༎	T03n0160_002:0336a23_12	次第七日，迦毘羅衛國諸釋種族請佛供養。
K10D0341_H0347:264a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཉིན་པར་འཁོར་དེ་དག་ཐམས་ཅད་སོ་སོ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་བསྒྱུར་ཏེ་རིན་པོ་ཆེ་སྣ་བདུན་དང་། བུ་སྟོང་དང་ལྡན་པར་སྤྲུལ་ནས་རྒྱལ་ཕྲན་དང་། བློན་པོ་རྣམས་ཀྱིས་བསྟི་སྟང་བྱས་པར་མཐོང་སྟེ་སོ་སོ་ནས་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་སྤྲོ་བ་སྐྱེས་ནས་སྤྲོ་བ་དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་རྣམ་པར་ཕྱེ་ཞིང་བསྟན་པས་སོ་སོའི་ཡིད་ཚིམ་པར་གྱུར་ཏེ་བླ་ན་མེད་པའི་བྱང་ཆུབ	T03n0160_002:0336a26_12	佛以神力令在會者，各見自身為轉輪王，七寶具足、千子圍繞，小王臣民恭肅承事，各各忻慶讚佛功德，佛為說法皆悉樂求無上佛道。
K10D0341_H0347:270b-0	རྟག་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་༄༢༧༠བ་ཤིག་དང་། སྔོན་འདས་པའི་དུས་ན་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པའི་ཕ་རོལ་ན་འཛམ་བུ་གླིང་འདིར་རྒྱལ་པོ་མ་ཧ་ཤ་ཀུ་ལི་ཞེས་བྱ་བ་རྒྱལ་ཕྲན་ལྔ་བརྒྱ་ལ་དབང་བྱེད་པ་ཞིག་བྱུང་སྟེ༏་རྒྱལ་པོ་དེ་ལ་བཙུན་མོ་ལྔ་བརྒྱ་ཡོད་ཀྱང་ཁྱེའུ་རིགས་འཚོབ་པ་གཅིག་ཀྱང་མེད་པས་རྒྱལ་པོ་དེས་འདི་སྙམ་དུ་བསམ་མོ་༎ ང་ནི་། རྒས་འཁོགས་ཏེ་བུ་གཅིག་ཙམ་ཡང་རིགས་འཚོབ་པ་མེད་ན་། གལ་ཏེ་ང་འདས་པའི་འོག་ཏུ་རྒྱལ་ཕྲན་རྣམས་གཅིག་ལ་གཅིག་མི་ཉན་ཅིང་དམག་འདྲེན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་མ་ཉེས་པར་འཆི་ལ་།	T03n0160_002:0336b09_8	善思諦聽！ 乃往過去無量世時，此閻浮提有一國王，名賒拘利，久居寶位未有聖嗣，念是事已心沒憂海，廣興福業祈滿此願。
K10D0341_H0347:270b-5	སྲིད་ཀྱང་འཁྲུགས་པར་འགྱུར་རོ་སྙམ་བསམ་ནས་མྱ་ངན་གྱིས་ཡིད་གདུངས་ཏེ་སེམས་ཁོང་དུ་ཆུད་དོ་༎ དེའི་ཚེ་ན་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་རྒྱང་མ་ནས་རྒྱལ་པོ་དེ་མི་དགའ་ཞིང་སེམས་ཁོང་དུ་ཆུང་པ་མཐོང་ནས་ནམ་མཁའ་ལས་བབས་ཏེ་སྨན་པ་ཞིག་ཏུ་སྤྲུལ་ནས་རྒྱལ་པོ་དེའི་གན་དུ་སོང་སྟེ་།	T03n0160_002:0336b13_1	時天帝釋化一醫師，來詣王前問其憂意。
K10D0341_H0347:270b-7	རྒྱལ་པོ་ཁྱོད་ནི་། ཅིའི་ཕྱིར་འདི་ལྟར་ཡི་མུག་ཅིང་མི་དགའ་ཞེས་དྲིས་པ་དང་། རྒྱལ་པོས་ཀྱང་སྔ་མ་བཞིན་དུ་གཏམ་བྱས་སོ་༎	T03n0160_002:0336b13_10	王以上事乃具答之。
K10D0341_H0347:270b-9	སྤྲུལ་པའི་སྨན་པས་རྒྱལ་པོ་ལ་སྨྲས་པ་། རྒྱལ་པོ་ཁྱོད་མྱ་ངན་མ་བྱེད་ཅིག་།	T03n0160_002:0336b13_13	醫曰：
K10D0341_H0347:264a-6	ཏུ་སེམས་བསྐྱེད་པ་དང་། འབྲས་བུ་ཐོབ་པ་དང་། ལྷ་དང་མིར་སྐྱེས་པ་གྲངས་མེད་པར་གྱུར་ཏོ་༎ དེའི་ཕྱི་ཉིན་བརྒྱ་བྱིན་གྱིས་སངས་རྒྱས་སྤྱན་དྲངས་ཏེ་སེངགེའི་ཁྲི་བཤམས་ནས་བཅོམ་ལྡན་འདས་དེ་ལ་བཞུགས་པ་དང་། བརྒྱ་བྱིན་ནི་།	T03n0160_002:0336a28_15	次第八日，帝釋天主知佛世尊攝化邪黨，下降人間請佛供養，為佛造作七寶嚴飾師子之座。
K10D0341_H0347:264b-0	ག-ཡོན་ནས་མཆོད་པ་༄༢༦༤བ་བྱེད༏་ཚངས་པའི་རྒྱལ་པོ་ནི་། ག-ཡས་ནས་མཆོད་པ་བྱེད་དོ་༎ འཁོར་མང་པོ་རྣམས་ཀྱང་ཅང་མི་སྨྲ་བར་འཁོད་པ་ལས་།	T03n0160_002:0336b01_6	佛坐其上光明煥赫，釋梵諸天侍立左右，一切眾會寂然安坐。
