src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2319	 spṛṣṭaśca (A-av 111)  mṛta uccāramārgeṇa nirgataḥ /	T08D4145:231b-12	བཤང་བའི་ལམ་ནས་བྱུང་ངོ་༎
K10divav29u:2321	 etacca prakaraṇaṃ tayā rājñe niveditaṃ /	T08D4145:231b-13	དེས་དེ་ལྟ་བུའི་རྣམ་པ་རྒྱལ་བོ་ལ་གོ་བར་བྱས་ཏེ་།
K10divav29u:2322	 deva palāṇḍuṃ paribhuṃkṣva svāsthyaṃ bhaviṣyati /	T08D4145:231b-14	ལྷ་སྒོག་སྐྱ་གསོལ་ཅིག་། དེས་ན་ཁྱེད་སོས་པར་འགྱུར་རོ་༎
K10divav29u:2323	 rājāha /	T08D4145:231b-15	རྒྱལ་པོས་སྨྲས་པ་།
K10divav29u:2324	 devi, ahaṃ kṣatriyaḥ kathaṃ palāṇḍuṃ paribhakṣayāmi /	T08D4145:231b-16	ལྷ་མོ་ང་ནི་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཡིན་ན་། ཇི་ལྟར་ན་སྒོག་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་།
K10divav29u:2325	 devyuvāca /	T08D4145:231b-18	བཙུན་མོས་སྨྲས་པ་།
K10divav29u:2326	 deva, paribhoktavyaṃ jīvitasyārthe bhaiṣajyametat /  rājñā paribhuktaṃ /  sa ca kṛmirmṛta uccāramārgeṇa nirgataḥ /	T08D4145:231b-19	ལྷ་འདི་ནི་སྲོག་གི་དོན་གྱི་སྨན་ཡིན་པས་ཉེ་བར་སྤྱོད་པར་མཛོད་ཅིག་། ཇི་ཙམ་ན་རྒྱལ་པོས་ཡོངས་སུ་ལོངས་སྤྱོད་ནས་འབུ་དེ་ཡང་ཤི་སྟེ་། བཤང་བའི་ལམ་ནས་བྱུང་ངོ་༎
K10divav29u:2329	 svasthībhūtaśca rājā /	T08D4145:231b-21	རྒྱལ་པོ་སོས་པར་གྱུར་ནས་།
K10divav29u:2330	 tena parituṣṭena tiṣyarakṣitā vareṇa pravāritā /	T08D4145:231b-22	དེས་རྒྱལ་སྲུང་མ་ལ་མཆོག་སྦྱིན་པར་བརྩམས་སོ་༎
K10divav29u:2331	 kiṃ te vara prayacchāmi /	T08D4145:231b-23	ཁྱོད་ལ་མཆོག་ནི་ཅི་ཞིག་སྦྱིན་པར་བྱ་།
K10divav29u:2332	 tayābhihitaṃ /	T08D4145:231b-24	དེས་སྨྲས་པ་།
K10divav29u:2333	 saptāhaṃ mama devo rājyaṃ prayacchatu /  rājāha /  ahaṃ ko bhaviṣyāmi /	T08D4145:231b-25	བདག་ལ་ཞག་བདུན་གྱི་བར་དུ་རྒྱལ་སྲིད་གསོལ་ཅིག་།འོ་ན་ཁོ་བོ་ཅིར་འགྱུར་།
K10divav29u:2336	 devyuvāca /	T08D4145:231b-26	བཙུན་མོས་སྨྲས་པ་།
K10divav29u:2342	 kunālasya nayanaṃ vināśayitavyamiti / āha ca /	T08D4145:232a-20	རྒྱལ་པོ་ལ་གནོད་ཀུན་ལ་ཞེས་བྱའི་༎ མིག་གཉིས་མྱུར་དུ་དབྱུང་བ་ཉིད་དུ་གྱིས་༎
K10divav29u:2346	 yāvat tiṣyarakṣitā śayitasya rājñastaṃ lekhaṃ dantamudrayā mudrayiṣyāmīti rājñaḥ sakāśamabhigatā /	T08D4145:232b-0	ཇི་ཙམ་ན་རྒྱལ་སྲུང་མས་ཡི་གེ་དེ་རྒྱལ་པོ་གཉིད་ལོག་པ་དང་སོའི་རྒྱས་གདབ་པར་བྱའོ་སྙམ་༄༢༣༢བ་ཏེ་།
K10divav29u:2347	 rājā ca bhītaḥ pratibuddhaḥ /	T08D4145:232b-1	རྒྱལ་པོ་དང་ཉེ་བར་སོང་བ་དང་རྒྱལ་པོ་སྐྲག་པས་སད་པར་གྱུར་ཏོ་༎
K10divav29u:2348	 (A-av 112) devī kathayati /	T08D4145:232b-2	ཆུང་མས་སྨྲས་པ་།
K10divav29u:2349	 kimidamiti /	T08D4145:232b-3	ལྷ་འདི་ཅི་ཞིག་ལགས་།
K10divav29u:2350	 rājā kathayati /	T08D4145:232b-4	རྒྱལ་པོས་སྨྲས་པ་།
K10divav29u:2351	 devi svapnaṃ maṃ'śobhanaṃ dṛṣṭaṃ /	T08D4145:232b-5	ལྷ་མོ་ངས་རྨི་ལམ་མི་དགེ་བ་མཐོང་སྟེ་།
K10divav29u:2352	 paśyāmi dvau gṛdhrau kunālasya nayanamutpāṭayitumicchataḥ /	T08D4145:232b-6	བྱ་རྒོད་གཉིས་ཀྱིས་ཀུ་ན་ལའི་མིག་འབྱིན་པར་འདོད་པར་མཐོང་ངོ་༎
K10divav29u:2353	 devī kathayati /  svāsthyaṃ kumārasyeti /	T08D4145:232b-7	བཙུན་མོས་སྨྲས་པ་གཞོན་ནུ་བདེ་བར་གནས་ལགས་ཀྱི་།
K10divav29u:2355	 evaṃ dvirapi rājā bhītaḥ pratibuddhaḥ kathayati /	T08D4145:232b-8	དེ་བཞིན་དུ་རྒྱལ་པོ་སྐྲག་པས་སད་ནས་སྨྲས་པ་།
K10divav29u:2356	 devi svapno me na śobhano dṛṣṭa iti /	T08D4145:232b-9	ལྷ་མོངས་རྨི་ལམ་རྨིས་སོ་༎
K10divav29u:2357	 tiṣyarakṣitā kathayati /	T08D4145:232b-10	རྒྱལ་སྲུང་མས་སྨྲས་པ་།
K10divav29u:2358	 kīdṛśaḥ svapna iti /	T08D4145:232b-11	རྨི་ལམ་ཇི་ལྟ་བུ་།
K10divav29u:2359	 rājāha /	T08D4145:232b-12	རྒྱལ་པོས་སྨྲས་པ་།
K10divav29u:2360	 paśyāmi kunālaṃ dīrghakeśanakhaśmaśruṃ pauraṃ praviṣṭaṃ /	T08D4145:232b-13	ཀུན་ལ་སྐྲ་དང་སེན་མོ་རིང་པོ་འཆང་ཞིང་གོས་དྲི་མ་ཅན་གྱོན་པ་མཐོང་ངོ་༎
K10divav29u:2361	 devyāha /  svāsthyaṃ kumārasyeti /	T08D4145:232b-14	བཙུན་མོས་སྨྲས་པ་། གཞོན་ནུ་བདེ་བར་གནས་ལགས་ཀྱི་།
K10divav29u:2363	 yāvat tiṣyarakṣitayā rājñaḥ śayitasya sa lekho dantamudrayā mudrayitvā takṣaśilāṃ preṣitaḥ /	T08D4145:232b-16	ཇི་ཙམ་ན་རྒྱལ་པོ་གཉིད་ཀྱིས་ལོག་པ་དང་། རྒྱལ་སྲུང་མས་ཡི་གེ་དེ་སོའི་རྒྱས་བཏབ་ནས་རྡོ་འཇོག་ཏུ་བསྐུར་རོ་༎
K10divav29u:2364	 yāvad rājñā śayitena svapne dṛṣṭaṃ dantā viśīrṇāḥ /	T08D4145:232b-17	ཡང་རྒྱལ་པོ་གཉིད་ལོག་པ་ན་རང་གི་སོ་ལྷགས་པར་གྱུར་པ་རྨིས་སོ་༎
K10divav29u:2365	 tato rājā tasyā eva rātreratyaye naimittikān āhūya kathayati /  kīdṛśa eṣāṃ svapnānāṃ vipāka iti /	T08D4145:232b-18	དེ་ནས་རྒྱལ་པོ་མཚན་མོ་དེ་ཉིད་འདས་པ་དང་། ལྟས་མཁན་རྣམས་བོས་ཏེ་རྨི་ལམ་བཟླས་ནས་འདི་དག་སྟོན་པར་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎
K10divav29u:2367	 naimittikāḥ kathayanti /	T08D4145:232b-19	ལྟས་མཁན་རྣམས་ཀྱིས་སྨྲས་པ་།
K10divav29u:2368	 deva ya īdṛśasvapnāni paśyati tasya putrasya cakṣurbhedo bhavati / āha ca /	T08D4145:232b-20	ལྷ་གང་གིས་འདི་ལྟ་བུའི་ལྟས་མཐོང་བ་དེས་ནི་བུའི་མིག་འཇིག་པར་མཐོང་བར་འགྱུར་རོ་༎ ཡང་སྨྲས་པ་།
K10divav29u:2369	 dantā yasya viśīryante svapnānte prapatanti ca /	T08D4145:232b-22	གང་གི་སོ་ནི་དེངས་པ་དང་༎ རྨི་ལམ་ནང་ན་ལྷགས་གྱུར་པ་༎
K10divav29u:2370	 caturbhedaṃ ca putrasya putranāśaṃ sa paśyati //	T08D4145:232b-23	བུ་ཡི་མིག་ནི་འཇིག་པ་དང་༎ བརླག་པའི་བུ་ནི་དེས་མཐོང་འགྱུར་༎
K10divav29u:2371	 śrutvā ca rājāśokas tvaritamutthāyāsanāt kṛtāñjaliścaturdiśaṃ devatāṃ yācayitumārabdhaḥ / āha ca /	T08D4145:232b-24	དེ་སྐད་ཐོས་པ་དང་། རྒྱལ་པོ་མྱ་ངན་མེད་སྟན་ལས་མྱུར་བར་ལངས་ཏེ་། ཕྱོགས་བཞིར་ལྷ་རྣམས་ལ་གསོལ་བ་འདེབས་པ་ལ་ཞུགས་པར་གྱུར་ཏོ་༎
K10divav29u:2372	 yā devatā śāsturabhiprasannā dharme ca saṅghe ca gaṇapradhāne /	T08D4145:232b-26	སྨྲས་པ་། སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་གཙོར་གྱུར་པའི་༎
K10divav29u:2373	 ye cāpi loke ṛṣayo variṣṭhā rakṣantu te 'smattanayaṃ kunālaṃ //	T08D4145:232b-27	དགེ་འདུན་མངོན་དང་ལྷ་ནི་གང་ཡིན་དང་༎ གང་ཡང་འཇིག་རྟེན་དྲང་སྲོང་དཀའ་ཐུབ་མཆོག་། བདག་གི་བུ་སྡུག་ཕོངས་ལས་བསྲུང་བར་མཛོད་༎
K10divav29u:2374	 (A-av 113)  sa ca lekho 'nupūrveṇa takṣaśilāmupanītaḥ /	T08D4145:232b-28	ཡི་གེ་དེ་ཡང་རིམ་གྱིས་རྡོ་འཇོག་ཏུ་ཕྱིན་ཏོ་༎
K10divav29u:2376	 atha takṣaśilāḥ paurajānapadā lekhadarśanāt kunālasya guṇavistaratuṣṭā notsahante tadapriyaṃ nivedituṃ /	T08D4145:232b-29	དེ་ནས་རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་བ་དེ་རྣམས་ཀྱིས་ཡི་གེ་དེ་མཐོང་ནས་ཀུན་ལའི་ཡོན་ཏན་རྒྱ་ཆེན་པོས་ཡོངས་སུ་མགུ་བས་མི་དགའ་བས་དེ་བརྡའ་སྤྲོད་པར་མ་ནུས་ཏེ་།
K10divav29u:2377	 ciraṃ vicārayitvā caṇḍo rājā duḥśīlaḥ svaputrasya na marṣayati prāgevāsmākaṃ [kiṃ] marṣayati / āha ca /	T08D4145:232b-30	ཡུན་རིང་པོར་རྣམ་པར་དཔྱད་ནས་རྒྱལ་པོ་གཏུམ་པོ་དང་ཚུལ་ངན་པ་བུ་ལ་ཡང་བཟོད་པར་མི་བྱེད་ན་།
K10divav29u:2390	 anayā dakṣiṇayotpāṭayata iti /  tasya tu karmaṇāvaśyaṃ vipaktavyaṃ /  puruṣo hi vikṛtarūpoṣṭādaśabhirdaurvarṇikaiḥ (A-av 114)  samanvāgato 'bhyāgataḥ /	T08D4145:233b-27	གནོད་བྱས་གང་ཡིན་བཟོད་པར་གྱིས་༎
K10divav29u:2394	 sa kathayati /  ahamutpāṭayiṣyāmīti /  yāvat kunālasya samīpaṃ nītaḥ /  tasmiṃśca samaye kunālasya sthavirāṇāṃ vacanamāmukhībhūtaṃ /	T08D4145:233b-28	དེའི་ཚེ་གཞོན་ནུས་གནས་བརྟན་གྱི་ཚིག་མངོན་སུམ་དུ་བྱས་ནས་༎
K10divav29u:2398	 sa tad vacanamanusmṛtyovāca /	T08D4145:233b-29	དེ་རྗེས་སུ་དྲན་བཞིན་དུ་སྨས་པ་།
K10divav29u:2399	 imāṃ vipattiṃ vijñāya tairuktaṃ tattvavādibhiḥ /	T08D4145:233b-30	རྒུད་པ་འདི་ནི་མཁྱེན་ནས་སུ༎
K10divav29u:2400	 paśyānityamidaṃ sarvaṃ nāsti kaścid dhruve sthitaḥ //	T08D4145:234a-1	མི་རྟག་ཡང་དག་ལྟོས་ཤིག་ཅེས་༎ དེ་ཉིད་སྨྲ་བ་དེ་ཡིས་གསུངས་༎
K10divav29u:2401	 kalyāṇamitrāste mahyaṃ sukhakāmā hitaiṣiṇaḥ /	T08D4145:234a-3	དེ་ནི་བདག་གི་དགེ་བའི་བཤེས་༎ འདོད་དོན་ཕན་པར་བཞེད་པ་ཡིན་༎
K10divav29u:2403	 anityatāṃ saṃparipaśyato me gurūpadeśān manasi prakurvataḥ /	T08D4145:234a-7	མི་རྟག་འགྱུར་པས་དེ་ནི་རྟག་མིན་བར་༎ བླ་མས་བསྟན་པས་ཁྱེད་ཀྱིས་ཡིད་ལ་གྱིས་༎
K10divav29u:2404	 utpāṭane 'haṃ na bibhemi saumya netradvayasyāsthiratāṃ hi paśye //	T08D4145:234a-9	དངོས་པོ་འདི་དག་རང་བཞིན་ག-ཡོ་བས་ན་༎ དེང་ཁྱོད་གནོད་པ་ལ་ནི་ང་མི་འཇིགས་༎ ཇི་ལྟར་ས་བདག་བཞེད་པ་ལྟར་༎
K10divav29u:2405	 utpāṭye vā na vā netre yathā vā manyate nṛpaḥ /	T08D4145:234a-12	ཁྱེད་ཀྱིས་མིག་ནི་དབྱུང་བར་གྱིས་༎
K10divav29u:2406	 gṛhītasāraṃ cakṣurme hyanityādibhirāśrayaiḥ //	T08D4145:234a-13	མི་རྟག་སོགས་ཀྱིས་ཟག་མེད་པའི་༎ སྙིང་པོའི་མིག་ནི་ང་ལེན་ཏོ༎
K10divav29u:2407	 tataḥ kunālas taṃ puruṣamuvāca /	T08D4145:234a-15	དེ་ནས་ཀུན་ལས་སྐྱེས་བུ་དེ་ལ་སྨྲས་པ་།
K10divav29u:2408	 tena hi bhoḥ puruṣa ekaṃ tāvan nayanam utpāṭya mama haste 'nuprayaccha /  yavat sa puruṣaḥ kunālasya nayanamutpāṭayituṃ pravṛttaḥ /	T08D4145:234a-16	ཀྱེ་སྐྱེས་བུ་དེས་ན་རེ་ཞིག་ངའི་མིག་གཅིག་ཕྱུང་ལ་ངའི་ལག་ཏུ་བྱིན་ཅིག་། ཇི་ཙམ་ན་སྐྱེས་བུ་དེས་ཀུན་ལའི་མིག་འབྱིན་པར་བརྩམས་སོ་༎
K10divav29u:2410	 tato 'nekāni prāṇiśatasahasrāṇi vikroṣṭumārabdhāni /	T08D4145:234a-17	དེ་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་ཆོ་ངེས་འདེབས་པ་ལ་ཞུགས་ཏེ་།
K10divav29u:2411	 kaṣṭaṃ bhoḥ /  (A-av 115)	T08D4145:234a-18	ཀྱི་ཧུད་སྡུག་བསྔལ་ལོ་༎
K10divav29u:2413	 eṣa hi nirmalajyotsno gaganāt patate śaśī /	T08D4145:234a-19	དྲི་མེད་ཟེར་ལྡན་ཟླ་བ་འདི་༎ ནམ་མཁའ་ལས་ནི་ལྷུང་བར་གྱུར་༎
K10divav29u:2414	 puṇḍarīkavanāccāpi śrīmānutpāṭyate 'mbujaḥ //	T08D4145:234a-21	པདམ་དཀར་པོའི་ནགས་ལས་ཀྱང་༎ དཔལ་གྱི་པདམ་འབྱིན་པར་བྱེད་༎
K10divav29u:2415	 teṣu prāṇiśatasahasreṣu rudatsu kunālasyaiva nayanamutpāṭya haste dattaṃ /  tataḥ kunālastannayanaṃ gṛhyovāca /	T08D4145:234a-23	དེ་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་དུ་བཞིན་དུ་དེས་ཀུན་ལའི་མིག་གཅིག་ཕྱུང་སྟེ་། དེ་ནས་གཞོན་ནུས་མིག་དེ་བླངས་ཏེ་། ཡོངས་སུ་བསྒོ་བས་སྨྲས་པ་། འབྱུང་བ་ཆེན་པོའི་མཐུ་དང་ནི་༎
K10divav29u:2417	 rūpāṇi kasmānna nirīkṣase tvaṃ yathā purā prākṛtamāṃsapiṇḍa /	T08D4145:234a-28	ལས་ཀྱི་རྒྱུ་ལས་འདི་བྱུང་སྟེ་༎ སྲོག་མེད་འཚོ་བ་མེད་སྟོང་པ་༎ མི་ཡི་སྲོག་གི་རྣམ་སྤངས་པའོ་༎ ཇི་ལྟར་སྔོན་ཆད་ཤའི་གོང་བུ་ཁྱོད་༎ བྱད་བཞིན་དེང་ནི་གཟུགས་ལ་ཅིས་མི་ལྟ་༎
K10divav29u:2418	 te vañcitāste ca vigarhaṇīyā ātmeti ye tvāmabudhāḥ śrayante //	T08D4145:234a-33	མི་མཁས་ཁྱོད་ལ་བདག་ཏུ་གནས་བྱེད་པ་༎ དེ་བསླུས་དེ་ན་སྨད་པར་བྱ་བ་ཡིན་༎
K10divav29u:2419	 sāmagryakaṃ burbudasannikāśaṃ sudurlabhaṃ nirviṣayāsvatantraṃ /	T08D4145:234a-35	དབུ་བ་འདྲ་ཞིང་ཆུ་བུར་དག་དང་མཚུངས་༎ ཤིན་ཏུ་ཉམ་ཆུང་གནོད་བྱེད་རང་དབང་མེད་༎
K10divav29u:2420	 evaṃ pravīkṣanti sadāpramattā ye tvāṃ na te duḥkhamanuprayānti //	T08D4145:234a-37	དེ་ལྟར་མཐོང་བ་རྟག་ཏུ་དྲེགས་མེད་ཅིང་༎ དེ་ལྟར་སླར་ཡང་སྡུག་བསྔལ་མཐོང་མི་འགྱུར་༎
K10divav29u:2421	 evaṃ cintayatā tena sarvabhāveṣvanityatāṃ /  strotāpattiphalaṃ prāptaṃ janakāyasya paśyataḥ //	T08D4145:234a-39	དེ་ལྟར་རྣམ་པར་བསམས་པ་དང་། དེས་དངོས་ཐམས་ཅད་ལ་མི་རྟག་པ་ཉིད་དུ་མཐོང་ཞིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་པར་སྐྱེ་བོའི་ཚོགས་རྣམས་ཀྱིས་ཀྱང་ཤེས་སོ་༎
K10divav29u:2423	 tataḥ kunālo dṛṣṭasatyastaṃ puruṣamuvāca /	T08D4145:234a-40	དེ་ནས་གཞོན་ནུས་བདེན་པ་མཐོང་བ་དང་༎ སྐྱེས་བུ་དེ་ལ་སྨྲས་པ་།
K10divav29u:2424	 idānīṃ dvitīyaṃ viśrabdhaṃ nayanamutpāṭyatāṃ /  yāvattena puruṣeṇa kunālasya dvitīyaṃ nayanamutpāṭya haste dattaṃ /	T08D4145:234b-0	བག་ཕེབས་པས་ཇི་ལྟར་མངོན་པར་འདོད་པར་མིག་གཉིས་པ་ཡང་ཕྱུང་ཤིག་། ཇི་ཙམ་ན་སྐྱེས་བུ་༄༢༣༤བ་དེས་མིག་གཉིས་པ་ཡང་ཕྱུང་ནས་ཀུན་ལའི་ལག་ཏུ་བྱིན་ནོ་༎
K10divav29u:2426	 atha kunālo māṃsacakṣuṣi uddhṛte prajñācakṣuṣi ca viśuddhe kathayati /	T08D4145:234b-1	དེ་ནས་ཀུན་ལའི་ཤའི་མིག་ཕྱུང་བ་དང་། ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པས་སྨྲས་པ་།
K10divav29u:2427	 uddhṛtaṃ māṃsacakṣurme yadyapyetat sudurlabhaṃ /	T08D4145:234b-2	ང་ཡི་ཤ་ཡི་མིག་ཕྱུང་ཡང་༎ འོན་ཀྱང་ཤིན་ཏུ་རྙེད་དཀའ་འདི་༎
K10divav29u:2428	 prajñācakṣurviśuddhaṃ me pratilabdham aninditaṃ /  (A-av 116)	T08D4145:234b-4	ཞེས་རབ་མིག་ནི་རྣམ་དག་པ་༎ མ་སྨད་པ་ནི་ང་ཡིས་ཐོབ་༎
K10divav29u:2430	 parityakto nṛpatinā yadyahaṃ putrasaṃjñayā /	T08D4145:234b-6	རྒྱལ་པོས་རང་གི་བུ་ཡི་ནི་༎ བརྟགས་པ་སྤངས་པ་གྱུར་ཀྱང་ནི་༎
K10divav29u:2431	 dharmarājasya putratvamupeto 'smi mahātmanaḥ //	T08D4145:234b-8	ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་གྱུར་པ་༎ བདག་ཉིད་ཆེན་པོ་ཐོབ་པར་གྱུར་༎
K10divav29u:2432	 aiśvaryād yadyahaṃ bhraṣṭaḥ śokaduḥkhanibandhanād /  dharmaiśvaryamavāptaṃ me duḥkhaśokavināśanaṃ //	T08D4145:234b-10	དབང་ཕྱུག་ལས་ནི་ཉམས་གྱུར་ཀྱང་༎ མྱ་ངན་སྡུག་བསྔལ་རྣམས་སྤངས་པས་༎ སྡུག་བསྔལ་མྱ་ངན་རྣམ་འཇིག་པའི་༎ ཆོས་ཀྱི་དབང་ཕྱུག་ཐོབ་པར་གྱུར་༎
K10divav29u:2438	 saṃpreṣitoyaṃ hi yayā prayogo yasyānubhāvena kṛtaḥ svakārthaḥ //	T08D4145:234b-24	གང་གིས་སྦྱོར་བ་འདི་ནི་བཀུར་བ་ཡིས་༎ གང་ཞིག་མྱོང་ནས་རང་དོན་བྱས་གྱུར་པའི་༎
K10divav29u:2439	 tataḥ kāñcanamālayā śrutaṃ kunālasya nayanāni utpāṭitānīti /	T08D4145:234b-26	རྒྱལ་ཞེས་བྱ་བ་ཡུན་རིང་བདེར་གྱུར་ཅིང་༎ ལྷ་མོའི་ཚེ་དང་སྟོབས་ནི་སྐྱོང་བར་ཤོག་། དེ་ནས་གསེར་ཕྲེང་ཅན་མས་ཀུན་ལའི་མིག་ཕྱུང་ངོ་ཞེས་ཐོས་སོ་༎
K10divav29u:2440	 śrutvā ca bhartṛtayā kunālasamīpamupasaṃkramya parṣadamavagāhya kunālamuddhṛtanayanaṃ rudhirāvasiktagātraṃ dṛṣṭvā mūrchitā bhūmau patitā /	T08D4145:234b-28	ཐོས་ནས་ཀྱང་ཁྱོ་ལ་བརྩེ་བས་ཀུན་ལའི་ཐད་དུ་སོང་སྟེ་། འཁོར་རྣམས་བསལ་ནས་། ཀུན་ལའི་མིག་ཕྱུང་བ་ལུས་ལ་ཁྲག་གིས་གང་བ་མཐོང་བ་དང་། བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་བར་གྱུར་ཏོ་༎
K10divav29u:2441	 yāvaj jalasekaṃ kṛtvā utthāpitā /	T08D4145:234b-31	དེ་ཅི་ཙམ་ན་ཆུས་གཏོར་ཏེ་བསླངས་སོ་༎
K10divav29u:2442	 tataḥ kathaṃcit saṃjñāmupalabhya sasvaraṃ prarudatī uvāca /	T08D4145:234b-32	དེ་ནས་ཇི་ཞིག་ལྟར་འདུ་ཤེས་རྙེད་པ་དང་། ང་རོ་དང་བཅས་པར་རབ་ཏུ་ངུ་ཞིང་སྨྲས་པ་།
K10divav29u:2443	 netrāṇi kāntāni manoharāṇi ye māṃ nirīkṣyā janayanti tuṣṭiṃ /	T08D4145:234b-33	ཁྱེད་ཀྱི་མིག་ནི་ཡིད་དུ་འོང་པ་གང་༎ ང་ཡིས་བལྟས་ན་ཤིན་ཏུ་དགའ་གྱུར་པ་༎
K10divav29u:2445	 tataḥ kunālo bhāryāmanunayannuvāca /	T08D4145:235a-2	དེ་ནས་ཀུན་ལས་ཆུང་མ་ལ་རྗེས་སུ་བརྩེ་བས་སྨྲས་པ་།
K10divav29u:2446	 alaṃ ruditena /	T08D4145:235a-3	མྱ་ངན་ལ་སྟེན་པ་རིགས་པ་མ་ཡིན་གྱི་ངུ་བ་ཐོང་།
K10divav29u:2452	 tataḥ kunālo bhāryayā saha takṣaśilāyā niṣkāsitaḥ /	T08D4145:236a-26	དེ་ནས་ཀུ་ན་ལ་ལངས་ནས་པི་ཝང་ལེན་པར་ཞུགས་ཏེ་།
K10divav29u:2454	 na kiñcid utsahate karma kartuṃ /  kevalaṃ vīṇāṃ vādayati /  gāyati ca /  tato bhaikṣyaṃ labhate kunālaḥ patnyā saha bhuṃkte /	T08D4145:236a-28	སློང་མོ་པའི་ཚུལ་གྱིས་པ་ཏ་ལི་པུ་ཏྲར་ཕྱིན་པ་དང་། རིགས་ལས་བྱུང་བའི་གླུ་ལེན་པར་བརྩམས་སོ་༎ མི་གང་མིག་དང་བྲལ་བར་གྱུར་པ་དེ་ལ་སྲོག་གི་དགོས་པ་ཅི་ཞིག་ཡོད་༎
K10divav29u:2465	 jñānadīpena śuddhena sa saṃsārād vimucyate //	T08D4145:236b-3	མིག་སོགས་ཡེ་ཤེས་སྒྲོན་མ་ནི་༎ དག་པའི་ཤེས་རབ་ཀྱིས་མཐོང་གང་༎ དེ་ནི་སྐྱེ་བོ་རྣམས་ལས་གྲོལ་༎
K10divav29u:2466	 yadi tava bhavaduḥkhapīḍitā bhavati ca doṣaviniścitā matiḥ /	T08D4145:236b-6	གལ་ཏེ་ཁྱོད་ནི་སྲིད་པའི་སྡུག་བསྔལ་རྣམས་ཀྱིས་གཟིར་༎ སྲིད་པའི་ཉེས་པ་རྣམ་པར་ངེས་བྱས་བློ་རུ་བྱ་༎
K10divav29u:2467	 sukhamiha ca yadīcchasi dhruvaṃ tvaritamihāyatanāni saṃtyaja //  (A-av 118)	T08D4145:236b-8	གལ་ཏེ་འདི་ན་བརྟན་པའི་བདེ་བ་འདོད་གྱུར་ན་༎ སྐྱེ་མཆེད་ཉིད་ལ་བརྟན་པ་ཉིད་དུ་གསོལ་བ་ཐོབ་༎
K10divav29u:2469	 tasya gītaśabdo rājñāśokena śrutaḥ /	T08D4145:236b-10	དེའི་གླུའི་སྒྲ་དེ་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱིས་ཐོས་སོ་༎
K10divav29u:2470	 śrutvā ca prītamanā uvāca /	T08D4145:236b-11	ཐོས་ནས་ཀྱང་དགའ་བཞིན་དུ་སྨྲས་པ་།
K10divav29u:2471	 gītaṃ kunālena mayi prasaktaṃ vīṇāsvaraścaiva śrutaścireṇa /	T08D4145:236b-12	གླུ་ནི་ཀུ་ན་ལའི་དང་རབ་ཏུའང་ལྡན་གྱུར་ཅིང་༎ ཡུན་རིང་ཞིག་ན་པི་ཝང་སྒྲ་ཡང་ཐོས་གྱུར་ན་༎
K10divav29u:2472	 abhyāgato 'pīha gṛhaṃ nu kañcin na cecchati draṣṭumayaṃ kumāraḥ //	T08D4145:236b-14	ཅིག་འདི་རུ་ཀུན་ལ་ནི་འོང་གྱུར་ཏམ་༎ མ་འོངས་པར་ནི་བདག་ནི་མཐོང་བར་དགའ་བར་གྱུར་༎
K10divav29u:2473	 atha rājāśoko 'nyatamapuruṣamāhūyovāca /	T08D4145:236b-16	དེ་ནས་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱིས་ཉུང་རུམ་གྱི་སྐྱེས་བུ་ཞིག་ལ་སྨྲས་པ་༎
K10divav29u:2474	 puruṣa lakṣyate /	T08D4145:236b-17	ཀྱེ་སྐྱེས་བུ་།
K10divav29u:2475	 na khalveṣa kiṃ gītasya kunālasadṛśo dhvaniḥ /	T08D4145:236b-18	ཅིག་གླུ་ཡི་སྒྲ་འདི་ནི་༎ ཀུ་ན་ལ་དང་རབ་འདྲ་བས་༎
K10divav29u:2476	 karmaṇyadhairyatāṃ caiva sūcayanniva lakṣyate //	T08D4145:236b-20	བརྟན་དང་ཞུམ་པ་མི་མཐུན་པར་༎ སྟོན་བ་ལྟ་བུར་ཤེས་པར་གྱུར་༎
K10divav29u:2477	 tadanenāsmi śabdena dhairyādākampito bhṛśaṃ /	T08D4145:236b-22	དེ་བས་འདིར་ནི་སྒྲ་འདི་ཡི་༎ བརྟན་ལས་ཤིན་ཏུ་ག-ཡོས་གྱུར་ཏེ་༎
K10divav29u:2478	 kalabhasyeva naṣṭasya pranaṣṭakalabhaḥ karī //	T08D4145:236b-24	སེང་གེ་ཉིད་ཀྱི་སྒྲ་ཡིས་ནི་༎ གླང་པོ་རབ་ཏུ་སྐྲག་ལྟར་གྱུར་༎
