src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:319	 evamavastupatito bodhisattvo draṣṭavyo yo 'vastupatito dānaṃ parityajati //	T08n0236a_001:0754c20_16	若菩薩不住於事行於布施，亦復如是。
K06bsu051_u:320	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti, (Vajr, Vaidya 82)  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	T08n0236a_001:0754c21_3	「復次，須菩提！ 若有善男子、善女人，能於此法門，受持讀誦修行，則為如來以佛智慧，悉知是人，悉見是人，悉覺是人，皆得成就無量無邊功德聚。
K06bsu051_u:326	 yaśca khalu punaḥ subhūte strī vā puruṣo vā purvāhṇakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ madhyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  sāyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  anena paryāyeṇa bahūni kalpakoṭiniyutaśatasahasrāṇyātmabhāvān parityajet,	T08n0236a_001:0754c28_5	若有善男子、善女人，初日分以恒河沙等身布施，中日分復以恒河沙等身布施，後日分復以恒河沙等身布施，如是捨恒河沙等無量身，如是百千萬億那由他劫以身布施。
K06bsu051_u:33	 evamaparimāṇānapi sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0236a_001:0753a06_10	』如是滅度無量無邊眾生，實無眾生得滅度者。
K06bsu051_u:330	 yaścemaṃ dharmaparyāyaṃ śrutvā na pratikṣipet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam,  kaḥ punarvādo yo likhitvā udgṛhṇīyāddhārayedvācayetparyavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet //	T08n0236a_001:0755a01_7	若復有人聞此法門，信心不謗，其福勝彼無量阿僧祇，何況書寫受持讀誦修行，為人廣說。
K06bsu051_u:334	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyaḥ /	T08n0236a_001:0755a02_4	「須菩提！ 以要言之，是經有不可思議不可稱量無邊功德。
K06bsu051_u:335	 ayaṃ ca subhūte dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāṃ sattvānāmarthāya /	T08n0236a_001:0755a04_6	此法門，如來為發大乘者說，為發最上乘者說。
K06bsu051_u:337	 ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste tathāgatena /  sarve te subhūte sattvā aprameyeṇa puṇyaskandhenāṃ samanvāgatā bhaviṣyanti /  acintyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyanti /	T08n0236a_001:0755a06_16	若有人能受持讀誦修行此經，廣為人說，如來悉知是人，悉見是人，皆成就不可思議不可稱無有邊無量功德聚。
K06bsu051_u:34	 tatkasya hetoḥ?	T08n0236a_001:0753a06_14	何以故？
K06bsu051_u:345	 tatkasya hetoḥ?	T08n0236a_001:0755a08_5	何以故？
K06bsu051_u:346	 na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktiakaiḥ sattvaiḥ śrotum,	T08n0236a_001:0755a08_9	須菩提！ 若樂小法者，則於此經，不能受持讀誦修行，為人解說。
K06bsu051_u:347	 nātmadṛṣṭikairna sattvadṛṣṭikairna jīvadṛṣṭikairna pudgaladṛṣṭikaiḥ /  nābodhisattvapratijñai sattvaiḥ śakyamayaṃ dharmaparyāyaḥ śrotuṃ vā udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā /	T08n0236a_001:0755a11_11	若有我見眾生見人見壽者見，於此法門，能受持讀誦修行為人解說者，無有是處。
K06bsu051_u:349	 nedaṃ sthānaṃ vidyate //  api tu khalu punaḥ subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakaśayiṣyate,	T08n0236a_001:0755a11_16	「須菩提！ 在在處處，若有此經，一切世間天、人、阿修羅所應供養。
K06bsu051_u:35	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0236a_001:0753a06_18	須菩提！ 若菩薩有眾生相，即非菩薩。
K06bsu051_u:351	 pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati sadevamānuṣāsurasya lokasya /  vandanīyaḥ pradakṣiṇīyaśca sa pṛthivīpradeśo bhaviṣyati,  caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati // 15 //	T08n0236a_001:0755a14_8	當知此處則為是塔，皆應恭敬，作禮圍繞，以諸華香而散其處。
K06bsu051_u:356	 parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paribhūtā bhaviṣyanti,  suparibhūtāśca bhaviṣyanti /	T08n0236a_001:0755a15_15	若善男子、善女人，受持讀誦此經，為人輕賤。
K06bsu051_u:359	 tatkasya hetoḥ?	T08n0236a_001:0755a15_19	何以故？
K06bsu051_u:360	 yāni ca teṣāṃ subhūte sattvānāṃ paurvajanmikānyaśubhāni karmāṇi kṛtānyapāyasaṃvartanīyāni, (Vajr, Vaidya 83)  dṛṣṭa eva dharme paribhūtatayā tāni paurvajanmikānyaśubhāni karmāṇi kṣapayiṣyanti,  buddhabodhiṃ cānuprāpsyanti //	T08n0236a_001:0755a18_1	是人先世罪業，應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。
K06bsu051_u:363	 abhijānāmyahaṃ subhūte atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairdīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan ye mayārāgitāḥ,  ārāgya na virāgitāḥ /	T08n0236a_001:0755a18_6	「須菩提！ 我念過去無量阿僧祇阿僧祇劫，於燃燈佛前，得值八十四億那由他百千萬諸佛，我皆親承供養，無空過者。
K06bsu051_u:366	 yacca mayā subhūte te buddhā bhagavanta ārāgitāḥ,  ārāgya na virāgitāḥ,	T08n0236a_001:0755a20_18	須菩提！ 如是無量諸佛，我皆親承供養，無空過者。
K06bsu051_u:368	 yacca paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  asya khalu punaḥ subhūte puṇyaskandhasyāntikādasau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,	T08n0236a_001:0755a24_17	若復有人，於後世末世，能受持讀誦修行此經，所得功德，我所供養諸佛功德，於彼百分不及一，千萬億分，乃至算數譬喻所不能及。
K06bsu051_u:37	 tatkasya hetoḥ?	T08n0236a_001:0753a07_16	何以故非？
K06bsu051_u:373	 sacetpunaḥ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā ahaṃ puṇyaskandhaṃ bhāṣeyam,  yāvatte kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ prasaviṣyanti,  pratigrahīṣyanti,  unmādaṃ sattvā anuprāpnuyuścittavikṣepaṃ vā gaccheyuḥ /	T08n0236a_001:0755a27_12	若有善男子、善女人，於後世末世，有受持讀誦修行此經，所得功德，若我具說者，或有人聞，心則狂亂，疑惑不信。 須菩提！
K06bsu051_u:377	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyastathāgatena bhāṣitaḥ /  asya acintya eva vipākaḥ pratikāṅkṣitavyaḥ // 16 //	T08n0236a_001:0755a28_13	當知是法門不可思議，果報亦不可思議。
K06bsu051_u:379	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan bodhisattvayānasaṃprasthitena sthātavyam,	T08n0236a_001:0755a29_9	」爾時，須菩提白佛言： 「世尊！
K06bsu051_u:38	 na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta,  jīvasaṃjñā vā pudgalasaṃjñā va pravarteta // 3 //	T08n0236a_001:0753a07_20	須菩提！ 若菩薩起眾生相、人相、壽者相，則不名菩薩。
K06bsu051_u:380	 kathaṃ pratipattavyam,	T08n0236a_001:0755b01_8	云何菩薩發阿耨多羅三藐三菩提心？ 云何住？ 云何修行？
K06bsu051_u:381	 kathaṃ cittaṃ pragrahītavyam?	T08n0236a_001:0755b02_5	云何降伏其心？
K06bsu051_u:382	 bhagavānāha - iha subhūte bodhisattvayānasaṃprasthitena evaṃ cittamutpādayitavyam - sarve sattvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ	T08n0236a_001:0755b02_12	」佛告須菩提： 「菩薩發阿耨多羅三藐三菩提心者，當生如是心： 『我應滅度一切眾生，令入無餘涅槃界。
K06bsu051_u:383	 evaṃ sa sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0236a_001:0755b05_12	如是滅度一切眾生已，而無一眾生實滅度者。
K06bsu051_u:384	 tatkasya hetoḥ?	T08n0236a_001:0755b05_17	』何以故？
K06bsu051_u:385	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /  jīvasaṃjñā vā yāvatpudgalasaṃjñā vā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0236a_001:0755b06_1	須菩提！ 若菩薩有眾生相、人相、壽者相，則非菩薩。
K06bsu051_u:389	 tatkasya hetoḥ?	T08n0236a_001:0755b07_3	何以故？
K06bsu051_u:390	 nāsti subhūte sa kaściddharmo yo bodhisattvayānasaṃprasthito nāma //	T08n0236a_001:0755b07_7	須菩提！ 實無有法名為菩薩發阿耨多羅三藐三菩提心者。 「須菩提！
K06bsu051_u:391	 (Vajr, Vaidya 84) tatkiṃ manyase subhūte asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0236a_001:0755b08_19	於意云何？ 如來於燃燈佛所，有法得阿耨多羅三藐三菩提不？
K06bsu051_u:392	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	T08n0236a_001:0755b10_10	」須菩提白佛言：
K06bsu051_u:393	 nāsti sa bhagavan kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T08n0236a_001:0755b10_14	「不也！ 世尊！ 如我解佛所說義，佛於燃燈佛所，無有法得阿耨多羅三藐三菩提。
K06bsu051_u:394	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evametat /	T08n0236a_001:0755b12_9	」佛言： 「如是，如是！
K06bsu051_u:395	 nāsti subhūte sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T08n0236a_001:0755b12_20	須菩提！ 實無有法，如來於燃燈佛所得阿耨多羅三藐三菩提。 須菩提！
K06bsu051_u:396	 sacetpunaḥ subhūte kaściddharmastathāgatenābhisaṃbuddho 'bhaviṣyat,  na māṃ dīpaṃkarastathāgato vyākariṣyat - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha iti /	T08n0236a_001:0755b15_13	若有法如來得阿耨多羅三藐三菩提者，燃燈佛則不與我受記： 『汝於來世，當得作佛，號釋迦牟尼。
K06bsu051_u:398	 yasmāttarhi subhūte tathāgatenārhatā samyaksaṃbuddhena nāsti sa kaściddharmo yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	T08n0236a_001:0755b18_2	』以實無有法得阿耨多羅三藐三菩提，是故燃燈佛與我受記，作如是言： 『摩那婆！
K06bsu051_u:399	 tasmādahaṃ dīpaṃkareṇa tathāgatena vyākṛta - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha /	T08n0236a_001:0755b19_1	汝於來世，當得作佛，號釋迦牟尼。
K06bsu051_u:40	 (Vajr, Vaidya 76) api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam,  na kvacitpratiṣṭhitena dānaṃ dātavyam /  na rūpapratiṣṭhitena dānaṃ dātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	T08n0236a_001:0753a09_7	「復次，須菩提！ 菩薩不住於事行於布施，無所住行於布施，不住色布施，不住聲、香、味、觸、法布施。
K06bsu051_u:400	 tatkasya hetoḥ?	T08n0236a_001:0755b19_6	』何以故？
K06bsu051_u:401	 tathāgata iti subhūte bhūtatathatāyā etadadhivacanam /  tathāgata iti subhūte anutpādadharmatāyā etadadhivacanam /	T08n0236a_001:0755b19_10	須菩提！ 言如來者，即實真如。
K06bsu051_u:403	 tathāgata iti subhūte dharmocchedasyaitadadhivacanam /  tathāgata iti subhūte atyantānutpannasyaitadadhivacanam /  tatkasya hetoḥ?  eṣa subhūte anutpādo yaḥ paramārthaḥ /	T08n0236a_001:0755b20_2	「須菩提！
K06bsu051_u:407	 yaḥ kaścitsubhūte evaṃ vadet - tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhirabhisaṃbuddheti,	T08n0236a_001:0755b20_7	若有人言： 『如來得阿耨多羅三藐三菩提。
K06bsu051_u:408	 sa vitathaṃ vadet /	T08n0236a_001:0755b21_10	』者，是人不實語。
K06bsu051_u:409	 abhyācakṣīta māṃ sa subhūte asatodgṛhītena /  tatkasya hetoḥ -?	T08n0236a_001:0755b21_14	須菩提！
K06bsu051_u:411	 nāsti subhūte sa kaściddharmo yastathāgatena anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0236a_001:0755b22_9	實無有法，佛得阿耨多羅三藐三菩提。
K06bsu051_u:412	 yaśca subhūte tathāgatena dharmo 'bhisaṃbuddho deśito vā tatra na satyaṃ na mṛṣā /	T08n0236a_001:0755b22_13	須菩提！ 如來所得阿耨多羅三藐三菩提，於是中不實不妄語。
K06bsu051_u:413	 tasmāttathāgato bhāṣate - sarvadharmā buddhadharmā iti /	T08n0236a_001:0755b24_4	是故如來說： 『一切法皆是佛法。
K06bsu051_u:415	 sarvadharmā iti subhūte adharmāstathāgatena bhāṣitāḥ /  tasmāducyante sarvadharmā buddhadharmā iti //	T08n0236a_001:0755b25_20	所言一切法、一切法者，即非一切法，是故名一切法。
K06bsu051_u:417	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyaḥ?	T08n0236a_001:0755b26_4	「須菩提！ 譬如有人，其身妙大。
K06bsu051_u:418	 āyuṣmān subhūtirāha - yo 'sau bhagavaṃstathāgatena puruṣo bhāṣita upetakāyo mahākāya iti,  akāyaḥ sa bhagavaṃstathāgatena bhāṣitaḥ /  tenocyate upetakāyo mahākāya iti //	T08n0236a_001:0755b26_20	」須菩提言： 「世尊！ 如來說人身妙大，則非大身，是故如來說名大身。
K06bsu051_u:421	 bhagavānāha - evametatsubhūte /	T08n0236a_001:0755b29_2	」佛言： 「須菩提！ 菩薩亦如是。
K06bsu051_u:422	 yo bodhisattva evaṃ vadet - ahaṃ sattvān parinirvāpayiṣyāmiti,	T08n0236a_001:0755b29_18	若作是言： 『我當滅度無量眾生。
K06bsu051_u:423	 na sa bodhisattva iti vaktavyaḥ /	T08n0236a_001:0755c01_12	』則非菩薩。
K06bsu051_u:425	 asti subhūte sa kaściddharmo yo bodhisattvo nāma?	T08n0236a_001:0755c02_12	頗有實法名為菩薩？
K06bsu051_u:426	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236a_001:0755c02_18	」須菩提言： 「不也，世尊！
K06bsu051_u:427	 nāsti sa kaściddharmo yo bodhisattvo (Vajr, Vaidya 85) nāma /	T08n0236a_001:0755c03_13	實無有法名為菩薩。
K06bsu051_u:430	 tasmāttathāgato bhāṣate - nirātmānaḥ sarvadharmā nirjīvā niṣpoṣā niṣpudgalāḥ sarvadharmā iti //	T08n0236a_001:0755c03_20	」「是故佛說： 『一切法無眾生、無人、無壽者。
K06bsu051_u:431	 yaḥ subhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhānniṣpādayiṣyāmīti,  sa vitathaṃ vadet /	T08n0236a_001:0755c04_16	』須菩提！ 若菩薩作是言： 『我莊嚴佛國土。 』是不名菩薩。
K06bsu051_u:433	 tatkasya hetoḥ?	T08n0236a_001:0755c05_20	何以故？
K06bsu051_u:434	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /  tenocyante kṣetravyūhā iti //	T08n0236a_001:0755c07_5	如來說莊嚴佛土、莊嚴佛土者，即非莊嚴，是名莊嚴佛國土。
K06bsu051_u:436	 yaḥ subhūte bodhisattvo nirātmāno dharmā nirātmāno dharmā ityadhimucyate,  tathāgatenārhatā samyaksaṃbuddhena bodhisattvo mahāsattva ityākhyātaḥ // 17 //	T08n0236a_001:0755c07_9	須菩提！ 若菩薩通達無我、無我法者，如來說名真是菩薩菩薩。
K06bsu051_u:438	 bhagavānāha - tatkiṃ manyase subhūte - saṃvidyate tathāgatasya māṃsacakṣuḥ?	T08n0236a_001:0755c09_4	「須菩提！ 於意云何？ 如來有肉眼不？
K06bsu051_u:439	 subhūtirāha - evametadbhagavan,	T08n0236a_001:0755c10_1	」須菩提言： 「如是，世尊！
K06bsu051_u:44	 evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	T08n0236a_001:0753a11_6	須菩提！ 菩薩應如是布施，不住於相想。
K06bsu051_u:440	 saṃvidyate tathāgatasya māṃsacakṣuḥ /	T08n0236a_001:0755c10_14	如來有肉眼。
K06bsu051_u:441	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya divyaṃ cakṣuḥ?	T08n0236a_001:0755c10_18	」佛言： 「須菩提！ 於意云何？ 如來有天眼不？
K06bsu051_u:442	 subhūtirāha - evametadbhagavan,	T08n0236a_001:0755c11_16	」須菩提言： 「如是，世尊！
K06bsu051_u:443	 saṃvidyate tathāgatasya divyaṃ cakṣuḥ /	T08n0236a_001:0755c12_7	如來有天眼。
K06bsu051_u:444	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ?	T08n0236a_001:0755c12_11	」佛言： 「須菩提！ 於意云何？ 如來有慧眼不？
K06bsu051_u:445	 subhūtirāha - evametadbhagavan,	T08n0236a_001:0755c13_11	」須菩提言： 「如是，世尊！
K06bsu051_u:446	 saṃvidyate tathāgatasya prajñācakṣuḥ /	T08n0236a_001:0755c14_2	如來有慧眼。
K06bsu051_u:447	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya dharmacakṣuḥ?	T08n0236a_001:0755c14_6	」佛言： 「須菩提！ 於意云何？ 如來有法眼不？
K06bsu051_u:448	 subhūtirāha - evametadbhagavan,	T08n0236a_001:0755c15_7	」須菩提言： 「如是，世尊！
K06bsu051_u:449	 saṃvidyate tathāgatasya dharmacakṣuḥ /	T08n0236a_001:0755c15_20	如來有法眼。
K06bsu051_u:45	 tatkasya hetoḥ?	T08n0236a_001:0753a12_3	何以故？
K06bsu051_u:450	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya buddhacakṣuḥ?	T08n0236a_001:0755c15_24	」佛言： 「須菩提！ 於意云何？ 如來有佛眼不？
K06bsu051_u:451	 subhūtirāha - evametadbhagavan,	T08n0236a_001:0755c17_1	」須菩提言： 「如是，世尊！
K06bsu051_u:452	 saṃvidyate tathāgata buddhacakṣuḥ /	T08n0236a_001:0755c17_14	如來有佛眼。
K06bsu051_u:453	 bhagavānāha - tatkiṃ manyase subhūte yāvantyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	T08n0236a_001:0755c17_18	」佛言： 「須菩提！ 於意云何？
K06bsu051_u:454	 api nu tā vālukāstathāgatena bhāṣitāḥ?	T08n0236a_001:0755c18_17	如恒河中所有沙，佛說是沙不？
K06bsu051_u:455	 subhūtirāha - evametadbhagavan,  evametat sugata /	T08n0236a_001:0755c19_2	」須菩提言： 「如是，世尊！
K06bsu051_u:457	 bhāṣitāstathāgatena vālukāḥ /	T08n0236a_001:0755c19_15	如來說是沙。
K06bsu051_u:458	 bhagavānāha - tatkiṃ manyase subhūte yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,  tāvatya eva gaṅgānadyo bhaveyuḥ,	T08n0236a_001:0755c19_19	」佛言： 「須菩提！ 於意云何？
K06bsu051_u:46	 yaḥ subhūte bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇāmudgrahītum /	T08n0236a_001:0753a13_2	若菩薩不住相布施，其福德聚不可思量。 「須菩提！
K06bsu051_u:460	 tāsu vā vālukāḥ,  tāvantaśca lokadhātavo bhaveyuḥ,  kaccidbahavaste lokadhātavo bhaveyuḥ?	T08n0236a_001:0755c22_3	如一恒河中所有沙，有如是等恒河，是諸恒河所有沙數佛世界，如是世界，寧為多不？
K06bsu051_u:463	 subhūtirāha - evametadbhagavan,  evametat sugata /	T08n0236a_001:0755c22_9	」須菩提言：
K06bsu051_u:465	 bahavaste lokadhātavo bhaveyuḥ /	T08n0236a_001:0755c22_16	「彼世界甚多。
K06bsu051_u:466	 bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,  teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	T08n0236a_001:0755c22_19	世尊！ 」佛告須菩提： 「爾所世界中，所有眾生，若干種心住，如來悉知。
K06bsu051_u:468	 tatkasya hetoḥ?	T08n0236a_001:0755c24_8	何以故？
K06bsu051_u:469	 cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,  tenocyate cittadhāreti /	T08n0236a_001:0755c25_7	如來說諸心住，皆為非心住，是名為心住。
K06bsu051_u:471	 tatkasya hetoḥ?	T08n0236a_001:0755c25_11	何以故？
K06bsu051_u:472	 atītaṃ subhūte cittaṃ nopalabhyate /  anāgataṃ cittaṃ nopalabhyate /  pratyutpannaṃ cittaṃ nopalabhyate // 18 //	T08n0236a_001:0755c25_15	須菩提！ 過去心不可得，現在心不可得，未來心不可得。
K06bsu051_u:475	 tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	T08n0236a_001:0755c27_1	「須菩提！ 於意云何？
K06bsu051_u:476	 lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T08n0236a_001:0755c29_3	若有人以滿三千大千世界七寶持用布施，是善男子、善女人，以是因緣，得福多不？
K06bsu051_u:479	 subhūtirāha - bahu bhagavan,	T08n0236a_001:0755c29_9	」須菩提言： 「如是，世尊！
K06bsu051_u:48	 tatkiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇamudgrahītum?	T08n0236a_001:0753a13_13	於汝意云何？ 東方虛空可思量不？
K06bsu051_u:481	 bhagavānāha - evametatsubhūte, evametat /	T08n0236a_001:0756a01_8	」佛言： 「如是，如是！ 須菩提！
K06bsu051_u:482	 bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	T08n0236a_001:0756a02_16	彼善男子、善女人，以是因緣，得福德聚多。
K06bsu051_u:484	 puṇyaskandhaḥ puṇyaskandha iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ /	T08n0236a_001:0756a03_18	若福德聚有實，如來則不說福德聚、福德聚。 「須菩提！
K06bsu051_u:49	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236a_001:0753a14_8	」須菩提言： 「不也，世尊！
K06bsu051_u:492	 rūpakāyapariniṣpattī rūpakāyapariniṣpattiriti bhagavan apariniṣpattireṣā tathāgatena bhāṣitā /  tenocyate rūpakāyapariniṣpattiriti //	T08n0236a_001:0756a07_9	如來說具足色身，即非具足色身，是故如來說名具足色身。
K06bsu051_u:494	 bhagavānāha - tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0236a_001:0756a07_13	」佛言： 「須菩提！ 於意云何？ 如來可以具足諸相見不？
K06bsu051_u:495	 subhūtirāha - no hīdaṃ bhagavān /	T08n0236a_001:0756a08_18	」須菩提言： 「不也，世尊！
K06bsu051_u:496	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236a_001:0756a09_15	如來不應以具足諸相見。
K06bsu051_u:497	 tatkasya hetoḥ?	T08n0236a_001:0756a09_19	何以故？
K06bsu051_u:498	 yaiṣā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā,  alakṣaṇasaṃpadeṣā tathāgatena bhāṣitā /  tenocyate lakṣaṇasaṃpaditi // 20 //	T08n0236a_001:0756a11_3	如來說諸相具足，即非具足，是故如來說名諸相具足。
K06bsu051_u:50	 bhagavānāha - evaṃ dakṣiṇapaścimottarāsu adha ūrdhvaṃ digvidikṣu samantāddaśasu dikṣu sukaramākāśasya pramāṇamudgrahītum?	T08n0236a_001:0753a14_19	」佛言： 「如是，須菩提！ 南西北方四維上下虛空，可思量不？
K06bsu051_u:501	 bhagavānāha - tatkiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti?	T08n0236a_001:0756a11_7	」佛言： 「須菩提！ 於意云何？ 汝謂如來作是念： 『我當有所說法。
K06bsu051_u:502	 subhūtirāha - no hīdaṃ bhagavan tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti /	T08n0236a_001:0756a12_18	須菩提！ 莫作是念。 何以故？
K06bsu051_u:503	 bhagavānāha - yaḥ subhūte evaṃ vadet - tathāgatena dharmo deśita iti,	T08n0236a_001:0756a13_9	若人言： 『如來有所說法。
K06bsu051_u:504	 sa vitathaṃ vadet /  abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	T08n0236a_001:0756a14_9	』即為謗佛，不能解我所說故。
K06bsu051_u:506	 tatkasya hetoḥ?	T08n0236a_001:0756a14_13	何以故？
K06bsu051_u:507	 dharmadeśanā dharmadeśaneti subhūte nāsti sa kaściddharmo yo dharmadeśanā nāmopalabhyate //	T08n0236a_001:0756a14_17	須菩提！ 如來說法、說法者，無法可說，是名說法。 」爾時，慧命須菩提白佛言：
K06bsu051_u:51	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236a_001:0753a16_2	」須菩提言： 「不也，世尊！
K06bsu051_u:510	 ya imānevaṃrūpān dharmān śrutvā abhiśraddhāsyanti /	T08n0236a_001:0756a17_13	頗有眾生，於未來世，聞說是法，生信心不？
K06bsu051_u:511	 bhagavānāha - na te subhūte sattvā nāsattvāḥ /	T08n0236a_001:0756a17_17	」佛言： 「須菩提！ 彼非眾生，非不眾生。
