src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:10754	 hikkāñca sa gato 'vasthāmīdṛśīṃ labhate naraḥ /	T13D4312-2:166b-12	དེ་ནི་མེ་འདྲའི་མེ་དཔལ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། རླུང་དང་མཁྲིས་པ་ལས་ནི་མེ་དང་འདྲ་བའི་མེ་དབལ་དུ་འགྱུར་ལ་། དེ་ཡང་རིམས་ཀྱིས་འདེབས་པ་ལ་སོགས་པ་དང་ལྡན་པ་དང་༎ ལུས་ཀྱི་ཡན་ལག་ཐམས་ཅད་མེ་མདག་འབར་བས་ཁྱབ་ཅིང་གཏོར་བ་ལྟ་བུར་རབ་ཏུ་ཚ་བ་དང་། ཡང་མེ་དཔལ་དེ་ལུས་ཀྱི་ཕྱོགས་གང་དང་གང་དུ་མཆེད་ཅིང་ཁྱབ་པའི་ལུས་ཀྱི་ཡན་ལག་གི་ཕྱོགས་དེ་དང་དེར་མེ་མདག་འབར་བ་ཞི་བ་བཞིན་དུ་གནག་ཅིང་སྔོ་བ་དང་དམར་བས་ཁྱབ་པར་འགྱུར་རོ་༎ ཡང་མེ་དཔལ་དེ་ནི་མེས་བསྲེགས་པ་ལྟ་བུར་ཆུ་བུར་གྱིས་མྱུར་དུ་མཆེད་པར་བྱེད་ཅིང་ཀུན་ཏུ་ཁྱབ་པར་བྱེད་པར་འགྱུར་ཏེ་།
GP12garup1_u:10755	 kvacinmarmāratigrasto bhūmiśayyāsanādiṣu // GarP_1,163.12 //	T13D4312-2:166b-17	དེ་ཡང་རླུང་དང་མཁྲིས་པའི་རྒྱུ་ཉིད་ཀྱིས་མྱུར་བ་ཁོ་ནར་ཁྱབ་པར་བྱེད་པ་ཡིན་ནོ་༎ ཡང་དེ་བཞིན་དུ་སྙིང་ལ་སོགས་པའི་གནད་ཀྱི་རྗེས་སུ་འཇུག་པར་བྱེད་ཅིང་མེ་དབལ་དེས་དེའི་འོག་ཏུ་སྟོབས་རབ་ཏུ་སྐྱེས་པའི་རླུང་དེས་ཡན་ལག་ན་ཞིང་གཟེར་བར་བྱེད་པ་དང་། དྲན་པ་སྟོར་ཞིང་བརྒྱལ་བར་བྱེད་པ་དང་། གཉིད་ཡར་ཞིང་མེད་པ་དང་། དབུགས་ཀྱི་རྔམ་པ་དྲག་ཏུ་འབྱུང་བ་དང་། སྐྱིགས་བུའི་ནད་ཀྱིས་འདེབས་པ་དང་། མེ་དཔལ་གྱི་ནད་དང་ལྡན་པའི་སྐྱེས་བུ་དེ་འདི་ལྟ་བུའི་གནས་སྐབས་འཐོབ་ཅིང་མྱོང་བར་འགྱུར་ཏེ་། སེམས་མལ་ན་བདེ་བར་མི་གནས་པའི་དབང་དུ་གྱུར་བས་ས་དང་མལ་ཁྲི་དང་སྟན་ལ་སོགས་པ་གང་དུ་གནས་སུ་ཟིན་ཀྱང་ལུས་དང་སེམས་བདེ་བ་མི་འཐོབ་པ་ཡིན་ལ་། དེ་ལྟར་མི་བདེ་བ་ཉིད་ཀྱིས་ཕན་ཚུན་འགྲེ་ཞིང་ལྡོག་ལ་སྡུག་བསྔལ་གྱི་ཚོར་བ་༄༡༦༧ཨ་༌་༎
GP12garup1_u:10756	 ceṣṭamānastataḥ kliṣṭo manodehapramohavān /  duṣprabodho 'śnute nidrāṃ so 'gnivīsarpa ucyate // GarP_1,163.13 //	T13D4312-2:167a-1	ཉམས་སུ་མྱོང་བ་དང་། ལུས་དང་སེམས་ངལ་ཞིང་དུབ་པ་ལས་བྱུང་བ་གཉིད་ཀྱི་རྨོངས་བག་ཉམས་སུ་མྱོང་ཞིང་། དེ་ཡང་སད་པར་ཤིན་ཏུ་དཀའ་བ་ཡིན་ནོ་༎
GP12garup1_u:10758	 kaphena ruddhaḥ pavano bhittvātaṃ bahudhā kapham /  raktaṃ vā vṛddharaktasya tvakchirāsnāyumāṃsagam // GarP_1,163.14 //	T13D4312-2:167a-3	བད་ཀན་གྱིས་ནི་བཀག་པའི་རླུང་༎ བད་ཀན་དེ་བརྟོལ་མང་དུ་བྱེད་༎ ཁྲག་འཕེལ་བ་ཡིས་ཁྲག་བརྟོལ་ཏེ་༎
GP12garup1_u:10760	 dūṣayitvā tu dīrghānuvṛttasthūlakharātmikām /  granthīnāṃ kurute mālāṃ saraktāntīvrarugjvarām // GarP_1,163.15 //	T13D4312-2:167a-6	པགས་པ་ཆུ་བ་ཤ་ལ་གནས་༎ གནོན་བྱས་ཐོར་བུ་ཕྲ་ཞིང་རིམ་༎ ཟླུམ་ཞིང་སྦོམ་ལ་སྲ་བ་ཡི་༎ མཛེར་པའི་ཕྲེང་བ་ཆགས་བྱེད་ཅིང་༎
GP12garup1_u:10762	 śvāsakāsātisārāsyaśoṣahikkāvamibhramaiḥ /  mohavaivarṇyamūrchāṅgabhaṅgagnisadanairyutām /	T13D4312-2:167a-10	མདོག་དམར་རབ་ན་རིམས་ཀྱིས་འདེབས་༎ ལུད་པ་དབུགས་མི་བདེ་ཚད་འཁྲུ་༎ ཁ་སྐམ་སྐྱིགས་བུ་སློན་མགོ་འཁོར་༎
GP12garup1_u:9482	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe bhāratādivarṇanaṃ nāma pañcacatvāriṃśaduttaraśatatamo 'dhyāyaḥ  śrīgaruḍamahāpurāṇam- 146	T13D4312-2:81b-10	ཡན་ལག་བརྒྱད་པའི་སྙིང་པོ་བསྡུས་པའི་རྣམ་པར་འགྲེལ་པ་ཚིག་གི་དོན་གྱི་ཟླ་ཟེར་ཞེས་བྱ་བ་། སློབ་དཔོན་ཟླ་བ་ལ་དགའ་བས་རྣམ་པར་སྦྱར་བ་ལས་། ལུས་ཀྱི་གནས་ཀྱི་ལེའུ་དྲུག་པའི་རྣམ་པར་འགྲེལ་པའོ་། ༎ ། ལུས་ཀྱི་གནས་ཏེ་གནས་གཉིས་པའི་འགྲེལ་པ་རྫོགས་སོ་། ༎ ། དེ་ནས་ནད་ཐམས་ཅད་ཀྱི་ནད་གཞི་བཤད་པར་བྱའོ་༎ ཞེས་བྱ་བ་ལ་། འདི་བརྩམས་པའི་དགོས་པ་ནི་འདི་ཡིན་ཏེ་།
GP12garup1_u:9485	 sarvaroganidānañca vakṣye suśruta tattvataḥ /  ātreyādyairmunivarairyathā pūrvamudīritam // GarP_1,146.1 //	T13D4312-2:81b-22	རྒྱུ་གང་གིས་ངེས་པར་འབྱིན་ཞིང་བསྐྱེད་ལ་འབྱུང་བར་འགྱུར་བ་ནི་ནད་གཞི་སྟེ་། དེ་ལྟར་ན་ནད་ཐམས་ཅད་འབྱུང་བར་བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་བཤད་པར་བྱའོ་ཞེས་པའོ་༎ དེ་ཡང་རྒྱུན་ཤེས་ཀྱི་བུ་ལ་སོགས་པ་དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་བཤད་དོ་༎ ནད་དང་སྡིག་པ་རིམས་གནོད་བྱེད་༎ འགྱུར་བྱེད་སྡུག་བསྔལ་མ་ཞུའི་སྐྱོན་༎
GP12garup1_u:9487	 rogaḥ pāpmā jvaro vyādhirvikāro duṣṭa āmayaḥ /	T13D4312-2:81b-28	ཟད་བྱེད་འཚོ་དཀའ་མཁུན་གནོད་སྐྱེད་༎ མིང་གི་རྣམ་གྲངས་སྒྲས་བཤད་དོ་༎ ཞེས་བྱ་བ་ལ་། ནད་ལ་སོགས་པའི་སྒྲ་ནི་གཅིག་གིས་གཅིག་བཤད་པའི་རྣམ་གྲངས་ཚིག་དོན་༄༨༢ཨ་༌་༎ ཅིའི་ཕྱིར་ནད་ཅེས་བྱ་ཞེ་ན་། སྡིག་པ་ལ་སོགས་པའི་མིང་གི་རྣམ་པས་སྡུག་བསྔལ་བ་ལ་སོགས་པའི་དོན་གྱིས་ན་ནད་ཅེས་བྱའོ་༎
GP12garup1_u:9489	 nidānaṃ pūrvarūpāṇi rūpāṇyupaśayastathā /  saṃprāptiścaiti vijñānaṃ rogāṇāṃ pañcadhā smṛtam // GarP_1,146.3 //	T13D4312-2:82a-4	ནད་གཞི་སྔར་བྱུང་ཚུལ་དང་ནི་༎ དེ་བཞིན་ཚུལ་ཕྱེད་གོམས་བྱེད་དང་༎ དཀྱིལ་གྱུར་ཤེས་པར་བྱེད་པ་སྟེ་༎ ནད་ནི་རྣམ་པ་ལྔར་ཤེས་བྱ་༎ ནད་རྣམས་ཀྱི་ཚུལ་ནི་ནད་གཞི་ལས་དཀྱིལ་དུ་གྱུར་པའི་བར་དུ་རྣམ་པ་ལྔར་ཤེས་ཤིང་རྟོགས་པར་བྱའོ་༎ དེ་དག་གི་ཚུལ་ཡང་ཇི་ལྟ་བུ་ཞེ་ན་།
GP12garup1_u:9491	 nimittahetvāyatanapratyayotthānakāraṇaiḥ /  nidānamāhuḥ paryāyaiḥ prāgrūpaṃ yena lakṣyate // GarP_1,146.4 //	T13D4312-2:82a-10	གཞི་དང་རྒྱུ་དང་སྐྱེ་མཆེད་དང་༎ རྐྱེན་དང་སློང་བར་བྱེད་པའི་རྒྱུ་༎ རྣམ་གྲངས་ཀྱིས་ནི་ནད་གཞིར་བཤད་༎ ཅེས་བྱ་བ་ལ་སོགས་པའི་རྣམ་གྲངས་ཀྱི་སྒྲ་འདི་དག་གིས་དང་པོ་ནད་གཞིའི་མཚན་ཉིད་དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱིས་བཤད་ཅིང་བསྟན་པ་ཡིན་ནོ་༎ གང་གིས་སྔར་བྱུང་ཚུལ་ཤེས་པས་༎
GP12garup1_u:9493	 utpitsurāmayo doṣaviśeṣeṇānadhiṣṭhitaḥ /	T13D4312-2:82a-14	ནད་ནི་འབྱུང་བར་འདོད་འགྱུར་ལ་༎ བྱེ་བྲག་ཕྱེད་པར་མ་གྱུར་པ་༎ ནད་ཀྱི་ཚུལ་ནི་ཇི་བཞིན་པར་༎
GP12garup1_u:9494	 liṅgamavyaktamalpatvādvyādhīnāṃ tadyathāyatham // GarP_1,146.5 //	T13D4312-2:82a-17	ཆུང་ཕྱིར་མཚན་ཉིད་མི་གསལ་བའོ་༎ ཞེས་བྱ་བ་ལ་། སྔར་བྱུང་བའི་ཚུལ་ལམ་། རྟགས་གང་གིས་ནད་ཀྱི་གཞི་སྔར་བྱུང་བའི་ཚུལ་ཤེས་ཤིང་རྟོགས་པར་འགྱུར་བ་ནི་ནད་འབྱུང་ཞིང་ཕྱིས་མི་ལྡང་བར་ནི་འདོད་པར་འགྱུར་ལ་། ནད་རླུང་ལ་སོགས་པའི་ནད་ཀྱི་བྱེ་བྲག་ཕྱེད་ཅིང་གསལ་བར་མ་གྱུར་ལ་། རིམས་ལ་སོགས་པའི་ནད་ཀྱི་ཚུལ་ཕྱིས་ཇི་ལྟ་བར་འབྱུང་བའི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་དེའི་རྟགས་དང་མཚན་ཉིད་མི་གསལ་ཞིང་མངོན་དུ་མི་སྣང་བ་དེ་ནི་སྔར་བྱུང་བའི་ཚུལ་ཞེས་བྱའོ་༏
GP12garup1_u:9495	 tadeva vyaktatāṃ yātaṃ rūpamityabhidhīyate /	T13D4312-2:82a-23	། དེ་ཉིད་གསལ་བ་ཉིད་གྱུར་པ་༎ ཚུལ་ཕྱེད་པ་ཞེས་བྱ་བར་བཤད་༎ ཅེས་བྱ་བ་ལ་། སྔར་བྱུང་བའི་ཚུལ་དེ་ཉིད་གསལ་ཞིང་བྱེ་བྲག་ཕྱེད་པར་གྱུར་པ་ལ་ནི་ནད་ཀྱི་ཚུལ་ཕྱེད་པ་ཞེས་བྱ་བར་བཤད་དོ་༎
GP12garup1_u:9496	 saṃsthānāṃ vyañjanaṃ liṅgaṃ lakṣaṇaṃ cihnamākṛtiḥ // GarP_1,146.6 //	T13D4312-2:82a-27	དབྱིབས་དང་གསལ་མངོན་རྟགས་དང་ནི་༎ མཚན་ཉིད་མཚན་མ་རྣམས་ཡིན་ནོ་༎
GP12garup1_u:9580	 doṣe vivṛddhe naṣṭe 'gnau sarvasaṃpūrṇalakṣaṇaḥ /  sānnipātajvaro 'sādhyaḥ kṛcchrasādhyastato 'nyathā // GarP_1,147.20 //	T13D4312-2:91b-1	ནད་ཀྱིས་བཀག་ཅིང་མེ་དྲོད་ཉམས་༎ མཚན་མ་ཐམས་ཅད་རྫོགས་གྱུར་པ་༎ གསོར་མི་རུང་སྟེ་དེ་ལས་གཞན་༎ གསོ་དཀའ་འམ་དབང་པོ་མ་ཚང་འགྱུར་༎ ཞེས་བྱ་བ་ལ་། རླུང་དང་མཁྲིས་པ་དང་བད་ཀན་དང་བཤང་བ་དང་གཅི་བ་ལ་སོགས་པའི་ནད་ཀྱི་སྐྱོན་གྱིས་འབྱུང་བའི་རྒྱུན་བཀག་ཅིང་མེ་དྲོད་ཉམས་པར་གྱུར་པ་དང་། དེ་བཞིན་དུ་ཇི་སྐད་སྨོས་པའི་མཚན་ཉིད་ཐམས་ཅད་རྫོགས་པར་གྱུར་ན་གསོར་མི་རུང་སྟེ་། གསོ་བར་མི་ནུས་པ་ཡིན་ནོ་༎
GP12garup1_u:9583	 tvaci koṣṭhe ca vā dāhaṃ vidadhāti puro 'nu vā // GarP_1,147.21 //	T13D4312-2:91b-13	པགས་པའམ་ནང་གྲོལ་ཚ་བ་དག་།འདེབས་པའམ་ཚ་བ་སྔ་ཕྱིས་འབྱུང་༎ ཞེས་བྱ་བ་ལ་།
GP12garup1_u:9584	 tadvadvātakaphe śītaṃ dāhādirdustarastayoḥ /	T13D4312-2:91b-15	འདུས་པ་ལས་གྱུར་པའི་རིམས་སྔ་མ་ལས་མཚན་ཉིད་གཞན་དུ་འབྱུང་བར་གྱུར་པ་སྟེ་། འདུས་པའི་རིམས་གང་ལས་མཁྲིས་པ་ལོགས་ཤིག་ན་གནས་ཤིང་། ལན་འགའ་ནི་པགས་པར་གནས་པ་འམ་། ལན་འགའ་ནི་ནང་གྲོལ་ན་གནས་ནས་ཚ་བ་སྐྱེད་པར་བྱེད་པ་སྔར་བྱུང་བའམ་། ཕྱིས་འབྱུང་བའི་མཚན་ཉིད་ཅན་ནི་གསོ་དཀའ་བ་ཡིན་ནོ་༎
GP12garup1_u:9585	 śītādau tatra pittena kaphe syānditaśoṣite // GarP_1,147.22 //	T13D4312-2:91b-20	དེ་བཞིན་བད་ཀན་རླུང་གྲང་བ་༎ ཡང་དེ་བཞིན་དུ་རླུང་དང་བད་ཀན་ལོགས་ཤིག་ཏུ་ཐ་དད་པར་གནས་ཤིང་སྔ་ཕྱིར་གྲང་བར་བྱེད་པ་ནི་གསོ་དཀའ་བ་མ་ཡིན་ནོ་༎ དེ་གཉིས་ཚ་སྔ་གསོ་དཀའ་ཡིན་༎ འདུས་པའི་ནད་དེ་གཉིས་ལས་ཚ་བ་སྔ་བའི་ནད་ནི་གསོ་དཀའ་ཞིང་བཅོས་པར་དཀའ་བ་ཡིན་ནོ་༎ གྲང་སྔ་དེར་ནི་མཁྲིས་པ་ཡིས་༎
GP12garup1_u:9586	 pitte śānte 'tha vai mūrchā madastṛṣṇā ca jāyate /  dāhādau punaranteṣu tandrālasye vamiḥ kramāt // GarP_1,147.23 //	T13D4312-2:91b-27	བད་ཀན་གཤེར་བ་སྐམ་པ་དང་༎ གྲང་བ་ཞི་བྱས་ཁ་སྐྱུར་བརྒྱལ་༎ མྱོས་དང་སྐོམ་དད་སྐྱེ་བར་འགྱུར་༎ གྲང་བ་སྔར་བྱུང་བའི་འདུས་པའི་རིམས་དེར་ནི་མཁྲིས་༄༩༢ཨ་༌་༎
GP12garup1_u:9589	 caturdhā tu kṛtaḥ svedo dāhādyairabhighātajaḥ // GarP_1,147.24 //	T13D4312-2:92a-7	གློ་བུར་དྲག་ཤུལ་ལས་བྱུང་དང་༎ མངོན་ཟིན་བྱད་བྱས་དམོད་བྱུང་བཞི་༎ རིམས་བརྒྱད་པོ་གློ་བུར་བ་ཞེས་བྱ་བ་ལ་ནི་དྲག་ཤུལ་ལས་བྱུང་བ་དང་། མངོན་པར་ཟིན་པ་དང་། བྱད་བྱས་པ་དང་། དམོད་པ་ལས་བྱུང་བའི་དབྱེ་བས་རྣམ་པ་བཞི་ཡོད་དོ་༎ ངལ་བ་དྲག་ཤུལ་ལས་བྱུང་ཡིན་༎ ཞེས་བྱ་བ་ལ་། གློ་བུར་བའི་རིམས་ཀྱིས་དྲག་ཤུལ་ལས་བྱུང་བ་ཞེས་བྱ་བ་འདིར་མཚོ་ན་གྱིས་སྨས་ཤིང་བཅད་པ་ལ་སོགས་པ་ལས་རིམས་འབྱུང་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་ངལ་ཞིང་ལམ་གྱིས་དུབ་པ་ལས་བྱུང་བའི་ལུས་ཉོན་མོངས་པ་ལས་དྲག་ཤུལ་ལས་བྱུང་བའི་ནད་འབྱུང་བར་འགྱུར་རོ་༎
GP12garup1_u:9590	 śramācca tasminpavanaḥ prāyo raktaṃ pradūṣayan /	T13D4312-2:92a-14	དེར་ནི་ཕལ་ཆེར་རླུང་ནད་ཀྱིས་༎ ཁྲག་ནི་གནོད་ཅིང་འཁྲུགས་བྱས་པས་༎ ན་བཅས་མདོག་ཉམས་སྐྲང་དང་བཅས་༎ ཟུག་གཟེར་བཅས་པའི་རིམས་སྐྱེད་འགྱུར་༎ ཞེས་བྱ་བ་ལ་། དྲག་ཤུལ་ལས་བྱུང་བའི་རིམས་དེར་ཕལ་ཆེར་རམ་མང་དུ་རླུང་གི་ནད་ཀྱི་དབང་གིས་ཁྲག་ལ་གནོད་པར་བྱས་ཤིང་རྣམ་པར་འཁྲུགས་པར་འགྱུར་བ་ལས་ན་བ་སོགས་པ་དང་བཅས་པའི་རིམས་སྐྱེ་བར་འགྱུར་རོ་༎
