src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa027_u:689	 nānityaṃ vidyate śūnye kuto grāho viparyayaḥ // Mś_23.13 //	T04D3842:268a-28	འདིར་བཤད་པ་། གལ་ཏེ་མི་རྟག་རྟག་པ་ཞེས་༎ དེ་ལྟར་འཛིན་པ་ལོག་ཡིན་ན་༎ སྟོང་ལ་རྟག་པ་ཡོད་མིན་པས་༎ འཛིན་པ་ཇི་ལྟར་ལོག་མ་ཡིན་༎
T04bsa027_u:690	 anitye nityamityevaṃ yadi grāho viparyayaḥ /	T04D3842:268a-33	གལ་ཏེ་མི་རྟག་པ་ལ་རྟག་པ་ཞེས་དེ་ལྟར་འཛིན་པ་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་དེ་ལ་བཤད་པར་བྱ་སྟེ་། ངོ་བོ་ཉིད་སྟོང་༄༢༦༨བ་པ་ལ་མི་རྟག་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་པས་དེ་མེད་ན་དེ་ལྟར་འཛིན་པ་ཇི་ལྟར་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་འགྱུར་། ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་ནོ་༎ གལ་ཏེ་མི་རྟག་མི་རྟག་ཅེས་༎ དེ་ལྟར་འཛིན་པ་ལོག་མིན་པ་༎ སྟོང་ལ་མི་རྟག་ཡོད་མིན་པས་༎
T04bsa027_u:691	 anityamityapi grāhaḥ śūnye kiṃ na viparyayaḥ // Mś_23.14 //	T04D3842:268b-5	འཛིན་པ་ཇི་ལྟར་ལོག་མ་ཡིན་༏་། གལ་ཏེ་མི་རྟག་པ་ལ་མི་རྟག་པ་ཞེས་དེ་ལྟར་འཛིན་པ་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་སྟེ་། ངོ་བོ་ཉིད་སྟོང་པ་ལ་མི་རྟག་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་པས་དེ་མེད་ན་དེ་ལྟར་འཛིན་པ་ཇི་ལྟར་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་འགྱུར་། ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་ནོ་༎
T04bsa027_u:692	 yena gṛṇhāti yo grāho grahītā yacca gṛhyate /	T04D3842:268b-10	གང་གིས་འཛིན་དང་འཛིན་གང་དང་༎ འཛིན་པ་པོ་དང་གང་གཟུང་བ་༎
T04bsa027_u:704	 ātmā ca śuci nityaṃ ca sukhaṃ ca yadi vidyate /	T04D3842:269a-20	གལ་ཏེ་བདག་དང་སྡུག་པ་དང་༎ རྟག་དང་བདེ་བ་མེད་ན་ནི་༎
T04bsa027_u:708	 evaṃ nirudhyate 'vidyā viparyayanirodhanāt /	T04D3842:269a-30	དེ་ལྟར་ལམ་གྱིས་ཕྱིན་ཅི་ལོག་རྣམས་འགག་ལ་།
T04bsa027_u:709	 avidyāyāṃ niruddhāyāṃ saṃskārādyaṃ nirudhyate // Mś_23.23 //	T04D3842:269b-0	ཕྱིན་ཅི་ལོག་འགགས་པས་མ་རིག་པ་འགག་། མ་རིག་༄༢༦༩བ་པ་འགགས་པས་འདུ་བྱེད་ལ་སོགས་པའི་དོན་འགག་པར་འགྱུར་རོ་༎
T04bsa027_u:710	 yadi bhūtāḥ svabhāvena kleśāḥ keciddhi kasyacit /	T04D3842:269b-1	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་༎ གང་དག་ངོ་བོ་ཉིད་ཡོད་ན་༎
T04bsa027_u:711	 kathaṃ nāma prahīyeran kaḥ svabhāvaṃ prahāsyati // Mś_23.24 //	T04D3842:269b-3	ཇི་ལྟ་བུར་ན་སྤོང་བར་འགྱུར་༎ ཡོད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་༎ གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་གང་དག་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་ཅིང་ཡང་དག་པ་དང་དེ་ཁོ་ན་དང་བདེན་པ་ཡིན་ན་དེ་དག་ཇི་ལྟར་སྤང་བར་འགྱུར་། ཡོད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་དེ་སྤོང་བར་མི་འཐད་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་ཉོན་མོངས་པ་རྣམས་ནི་ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་ཉིད་ཡིན་ཏེ་།
T04bsa027_u:712	 yadyabhūtāḥ svabhāvena kleśāḥ keciddhi kasyacit /	T04D3842:269b-10	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་༎ གང་དག་ངོ་བོ་ཉིད་མེད་ན་༎
T04bsa027_u:713	 kathaṃ nāma prahīyeran ko 'sadbhāvaṃ prahāsyati // Mś_23.25 //	T04D3842:269b-12	ཇི་ལྟ་བུར་ན་སྤོང་བར་འགྱུར་༎ མེད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་༎
T04bsa027_u:715	 yadi śūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	T04D3842:269b-19	གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎
T04bsa027_u:716	 caturṇāmāryasatyānāmabhāvaste prasajyate // Mś_24.1 //	T04D3842:269b-21	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་༎ ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་༎ འཕགས་པའི་བདེན་པ་བཞི་མེད་པས་༎
T04bsa027_u:717	 parijñā ca prahāṇaṃ ca bhāvanā sākṣikarma ca /	T04D3842:269b-24	ཡོངས་སུ་ཤེས་དང་སྤང་བ་དང་༎ བསྒོམ་དང་མངོན་དུ་བྱ་བ་དག་།འཐད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎
T04bsa027_u:727	 atra brūmaḥ śūnyatāyāṃ na tvaṃ vetsi prayojanam /	T04D3842:270a-14	དེ་ལ་བཤད་པ་ཁྱོད་ཀྱིས་ནི་༎ སྟོང་ཉིད་དགོས་དང་སྟོང་ཉིད་དང་༎ སྟོང་ཉིད་དོན་ནི་མ་རྟོགས་པས་༎
T04bsa027_u:728	 śūnyatāṃ śūnyatārthaṃ ca tata evaṃ vihanyase // Mś_24.7 //	T04D3842:270a-16	དེ་ཕྱིར་དེ་ལྟར་གནོད་པ་བྱེད་༎ ཁྱོད་ཀྱིས་ནི་སྟོང་པ་ཉིད་བསྟན་པའི་དགོས་པ་གང་ཡིན་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་སྟོང་པ་ཉིད་ཀྱི་དོན་གང་ཡིན་པ་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་རྟོགས་པ་དེའི་ཕྱིར་དེ་ལྟར་གནོད་པ་བྱེད་དོ་༎
T04bsa027_u:729	 dve satye samupāśritya buddhānāṃ dharmadeśanā /	T04D3842:270a-18	སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་༎ བདེན་པ་གཉིས་ལ་ཡང་དག་བརྟེན་༎
T04bsa027_u:730	 lokasaṃvṛtisatyaṃ ca satyaṃ ca paramārthataḥ // Mś_24.8 //	T04D3842:270a-20	འཇིག་རྟེན་ཀུན་རྫོབ་བ་བདེན་དང་༎ དམ་པའི་དོན་གྱི་བདེན་པའོ་༎
T04bsa027_u:731	 ye 'nayorna vijānanti vibhāgaṃ satyayordvayoḥ /	T04D3842:270a-21	གང་དག་བདེན་པ་དེ་གཉིས་ཀྱི་༎
T04bsa027_u:732	 te tattvaṃ na vijānanti gambhīraṃ buddhaśāsane // Mś_24.9 //	T04D3842:270a-22	རྣམ་དབྱེ་རྣམ་པར་མི་ཤེས་པ་༎ དེ་དག་སངས་རྒྱས་བསྟན་པ་ནི་༎ ཟབ་མོའི་དེ་ཉིད་རྣམ་མི་ཤེས་༎
T04bsa027_u:733	 vyavahāramanāśritya paramārtho na deśyate /	T04D3842:270a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་ནི་བདེན་པ་གཉིས་པོ་འདི་དག་ལ་བརྟེན་ནས་འབྱུང་སྟེ་། འཇིག་རྟེན་པའི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཞེས་བྱ་བ་༄༢༧༠བ་ནི་ཆོས་རྣམས་ངོ་བོ་ཉིད་སྟོང་པ་དག་ལ་འཇིག་རྟེན་གྱིས་ཕྱིན་ཅི་ལོག་མ་རྟོགས་པས་ཆོས་ཐམས་ཅད་སྐྱེ་བར་མཐོང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་དེ་དག་ཉིད་ལ་ཀུན་རྫོབ་ཏུ་བདེན་པ་ཉིད་ཡིན་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པའོ་༎ དོན་དམ་པའི་བདེན་པ་ནི་འཕགས་པ་རྣམས་ཀྱིས་ཕྱིན་ཅི་ལོག་ཏུ་ཐུགས་སུ་ཆུད་པས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་གཟིགས་པ་གང་ཡིན་པ་སྟེ་དེ་ནི་དེ་དག་ཉིད་ལ་དོན་དམ་པར་བདེན་པ་ཉིད་ཡིན་པས་དོན་དམ་པའི་བདེན་པའོ་༎ དེ་ལ་གང་དག་ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་དོན་དམ་པའི་བདེན་པ་དེ་གཉིས་ཀྱི་རྣམ་པར་དབྱེ་བ་རྣམ་པར་མི་ཤེས་པ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཟབ་མོའི་དེ་ཉིད་རྣམ་པར་མི་ཤེས་པ་ཡིན་ནོ་༎ འདི་ལ་འདི་སྙམ་དུ་སྨྲ་བར་འདོད་པའི་དོན་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་དོན་དམ་པའི་བདེན་པ་དེ་ཉིད་ཡིན་ན་། ཐ་སྙད་ཀྱི་བདེན་པ་གཉིས་པ་འདི་ཅི་དགོས་སྙམ་དུ་སེམས་ན་།
T04bsa027_u:734	 paramārthamanāgamya nirvāṇaṃ nādhigamyate // Mś_24.10 //	T04D3842:270b-7	ཐ་སྙད་ལ་ནི་མ་བརྟེན་པར་༎ དམ་པའི་དོན་ནི་བསྟན་མི་ནུས་༎ དམ་པའི་དོན་ལ་མ་བརྟེན་པར་༎ མྱ་ངན་འདས་པ་ཐོབ་མི་འགྱུར་༎ གང་གི་ཕྱིར་ཐ་སྙད་ལ་མ་བརྟེན་པར་དོན་དམ་པ་བསྟན་པར་མི་ནུས་པ་དང་། གང་གི་ཕྱིར་དོན་དམ་པ་ལ་མ་བརྟེན་པར་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་མི་འགྱུར་བ་དེའི་ཕྱིར་བདེན་པ་གཉིས་ཀ་གདགས་དགོས་སོ་༎
T04bsa027_u:735	 vināśayati durdṛṣṭā śūnyatā mandamedhasam /	T04D3842:270b-12	སྟོང་པ་ཉིད་ལ་ལྟ་ཉེས་ན་༎ ཤེས་རབ་ཆུང་རྣམས་ཕུང་བར་བྱེད་༎
T04bsa027_u:736	 sarpo yathā durgṛhīto vidyā vā duṣprasādhitā // Mś_24.11 //	T04D3842:270b-14	ཇི་ལྟར་སྦྲུལ་ལ་བཟུང་ཉེས་དང་༎ རིག་སྔགས་ཉེས་པར་བསྒྲུབ་པ་བཞིན་༎
T04bsa027_u:737	 ataśca pratyudāvṛttaṃ cittaṃ deśayituṃ muneḥ /	T04D3842:270b-17	དེ་ཕྱིར་ཞན་པས་ཆོས་འདི་ཡི་༎ ཐུབ་པའི་ཐུགས་ནི་ཆོས་བསྟན་ལས་༎
T04bsa027_u:738	 dharmaṃ matvāsya dharmasya mandairduravagāhatām // Mś_24.12 //	T04D3842:270b-20	རབ་ཏུ་ལོག་པར་གྱུར་པ་ཡིན་༎ རྒྱུ་དེ་ཁོ་ནའི་ཕྱིར་ཤེས་རབ་ཞན་པ་རྣམས་ཀྱིས་ཆོས་འདིའི་༄༢༧༡ཨ་༌་༎ གཏིང་རྟོགས་པར་དཀའ་བ་ཉིད་དུ་མཁྱེན་པར་གྱུ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཆོས་བསྟན་པ་ལས་རབ་ཏུ་ལོག་པར་གྱུར་པ་ཡིན་ནོ་༎
T04bsa027_u:739	 śūnyatāyāmadhilayaṃ yaṃ punaḥ kurute bhavān /	T04D3842:271a-2	ཁྱོད་ནི་ང་ལ་སྟོང་པ་ཉིད་༎
T04bsa027_u:741	 sarvaṃ ca yujyate tasya śūnyatā yasya yujyate /  sarvaṃ na yujyate tasya śūnyaṃ yasya na yujyate // Mś_24.14 //	T04D3842:271a-8	གང་ལ་སྟོང་པ་ཉིད་རུང་བ་༎ དེ་ལ་ཐམས་ཅད་རུང་བར་འགྱུར་༎ གང་ལ་སྟོང་ཉིད་མི་རུང་བ་༎
T04bsa027_u:745	 svabhāvādyadi bhāvānāṃ sadbhāvamanupaśyasi /  ahetupratyayān bhāvāṃstvamevaṃ sati paśyasi // Mś_24.16 //	T04D3842:271a-20	གལ་ཏེ་དངོས་རྣམས་དངོས་ཉིད་ལས་༎ ཡོད་པར་རྗེས་སུ་ལྟ་བྱེད་ན་༎ དེ་ལྟ་ཡིན་ན་དངོས་པོ་རྣམས་༎ རྒྱུ་རྐྱེན་མེད་པར་ཁྱོད་ལྟའོ་༎
T04bsa027_u:747	 kāryaṃ ca kāraṇaṃ caiva kartāraṃ karaṇaṃ kriyām /  utpādaṃ ca nirodhaṃ ca phalaṃ ca pratibādhase // Mś_24.17 //	T04D3842:271a-24	འབྲས་བུ་དང་ནི་རྒྱུ་ཉིད་དང་༎ བྱེད་པ་པོ་དང་བྱེད་དང་བྱ་༎ སྐྱེ་བ་དང་ནི་འགག་པ་དང་༎ འབྲས་བུ་ལ་ཡང་གནོད་པ་བྱེད་༎
T04bsa027_u:750	 sā prajñaptirupādāya pratipatsaiva madhyamā // Mś_24.18 //	T04D3842:271a-31	དེ་ནི་བརྟེན་ནས་གདགས་པ་སྟེ་༎ དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ་༎
T04bsa027_u:751	 apratītya samutpanno dharmaḥ kaścinna vidyate /	T04D3842:271a-33	གང་ཕྱིར་རྟེན་འབྱུང་མ་ཡིན་པའི་༎ ཆོས་འགའ་ཡོད་པ་མ་ཡིན་པ་༎
T04bsa027_u:752	 yasmāttasmādaśūnyo hi dharmaḥ kaścinna vidyate // Mś_24.19 //	T04D3842:271a-35	དེ་ཕྱིར་སྟོང་པ་མ་ཡིན་པའི་༎ ཆོས་འགའ་ཡོད་པ་མ་ཡིན་ནོ་༎ ཁོ་བོ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་དུ་འཆད་དེ་། དེ་ནི་བརྟེན་ནས་གདགས་པ་ཡིན་ཏེ་༎ ༄༢༧༡བ་དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ་༎ དེ་ལ་དངོས་པོ་འགའ་ཞིག་ཡོད་པ་ཉིད་ཡིན་ན་།
T04bsa027_u:753	 yadyaśūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	T04D3842:271b-4	གལ་ཏེ་འདི་ཀུན་མི་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎
T04bsa027_u:754	 caturṇāmāryasatyānāmabhāvaste prasajyate // Mś_24.20 //	T04D3842:271b-6	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་༎ ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་༎ གལ་ཏེ་འགྲོ་བ་འདི་ཀུན་མི་སྟོང་ན་དེའི་ཕྱིར་འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ དེ་དག་མེད་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཇི་ལྟ་ཞེ་ན་བཤད་པ་།
T04bsa027_u:755	 apratītya samutpannaṃ kuto duḥkhaṃ bhaviṣyati /	T04D3842:271b-11	རྟེན་ཅིང་འབྲེལ་འབྱུང་མ་ཡིན་ན་༎ སྡུག་བསྔལ་ཡོད་པར་ག་ལ་འགྱུར་༎
T04bsa027_u:756	 anityamuktaṃ duḥkhaṃ hi tatsvābhāvye na vidyate // Mś_24.21 //	T04D3842:271b-13	མི་རྟག་སྡུག་བསྔལ་གསུངས་པ་དེ་༎ ངོ་བོ་ཉིད་ལས་ཡོད་མ་ཡིན་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་ན་སྡུག་བསྔལ་ཡོད་པར་མི་འགྱུར་ཏེ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། མདོ་སྡེ་དག་ལས་། མི་རྟག་པ་ནི་སྡུག་བསྔལ་ལོ་༎
T04bsa027_u:757	 svabhāvato vidyamānaṃ kiṃ punaḥ samudeṣyate /	T04D3842:271b-19	ཞེས་གསུངས་པ་དེ་ངོ་བོ་ཉིད་ལས་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་། ངོ་བོ་ཉིད་ལས་ཡོད་མིན་ན་༎ ཅི་ཞིག་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་༎
T04bsa027_u:758	 tasmātsamudayo nāsti śūnyatāṃ pratibādhataḥ // Mś_24.22 //	T04D3842:271b-23	དེ་ཕྱིར་སྟོང་ཉིད་གནོད་བྱེད་ལ་༎ ཀུན་འབྱུང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa027_u:759	 na nirodhaḥ svabhāvena sato duḥkhasya vidyate /	T04D3842:271b-25	སྡུག་བསྔལ་དེ་ངོ་བོ་ཉིད་ལས་ཡོད་པ་མ་ཡིན་ན་། ཅི་ཞིག་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་། ངོ་བོ་ཉིད་ལས་ཡོད་པའི་ཕྱིར་རོ་༎ གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེའི་ཕྱིར་སྟོང་པ་ཉིད་ལ་གནོད་པ་བྱེད་པ་ལ་ཀུན་འབྱུང་ཡོད་པ་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ངོ་བོ་ཉིད་ཡོད་ལ་༎
T04bsa027_u:760	 svabhāvaparyavasthānānnirodhaṃ pratibādhase // Mś_24.23 //	T04D3842:271b-30	འགོག་པ་ཡོད་པ་མ་ཡིན་ནོ་༎ ངོ་བོ་ཉིད་ནི་ཡོངས་གནས་ཕྱིར་༎ འགོག་ལ་གནོད་པ་བྱེད་པ་ཡིན་༎ སྡུག་བསྔལ་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་ལ་འགོག་པ་ཡོད་པ་མ་ཡིན་ཏེ་མི་འཇིག་པའི་ཕྱིར་རོ་༎ དེས་ན་ངོ་བོ་ཉིད་ཡོངས་སུ་གནས་པའི་ཕྱིར་འགོག་པ་ལ་གནོད་པ་བྱེད་པ་ཡིན་ནོ་༎
