src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693_016:20	 māyāmoho mahābhrāntirbhrāntirbhrāti satāṃ matā ||10 ||	T02D2248:138a-34	སྒྱུ་མ་རྨོངས་པས་འཁྲུལ་པ་ཆེ་༎ འཁྲུལ་འགྱུར་འཁྲུལ་པ་དམ་པའི་ལུགས་༎
XXn693_016:21	 vijñāyaivaṃ yathārūpaṃ buddhādīnāṃ samāsataḥ |	T02D2248:138a-36	ཇི་ལྟར་རང་བཞིན་རྣམ་ཤེས་ན་༎ སངས་རྒྱས་ལ་སོགས་བསྡུས་པ་སྟེ་༎
XXn693_016:22	 bhuñjānaḥ sarvvathā sarvvaṃ tattvavedī prasidhyati ||11 ||	T02D2248:138a-38	ཀུན་ནས་ཀུན་དུ་ལོངས་སྤྱོད་ན་༎ དེ་ཉིད་རིག་པར་རབ་ཏུ་འགྲུབ་༎
XXn693_016:23	 dharmmaskandhasahasreṣu badhyatāṃ nāma śūnyatā |	T02D2248:138a-40	ཆོས་ཀྱི་ཕུང་པོ་སྟོང་ཕྲག་གིས་༎ རྟོག་པ་ཞེས་བྱ་སྟོང་པ་ཉིད་༎
XXn693_016:24	 baddhā nāsau parāmarśāt vināśārthaṃ bhavedguroḥ ||12 ||	T02D2248:138a-42	རྟག་པ་འདི་ནི་དཔྱད་པས་མིན་༎ བླ་མས་དཔྱད་པ་མིན་པར་འགྱུར་༎
XXn693_016:25	 sarvvākārāḥ sukhaṃ tattvaṃ saṅkalpoparateḥ sa te |	T02D2248:138a-44	སྐྱེས་བུ་རྣམ་རྟོག་བྲལ་བ་ནི་༎ རྣམ་ཀུན་བདེ་བའི་དེ་ཉིད་དོ་༎
XXn693_016:26	 śūnyatā na sukhaṃ tattvaṃ na cintyaṃ na sukhaṃ sukham ||13 ||	T02D2248:138a-46	སྟོང་ཉིད་བདེ་བའི་དེ་ཉིད་མིན་༏་། བསམ་མི་ཁྱབ་མིན་བདེ་བ་མིན་༎
XXn693_016:27	 yena buddhamanāropaṃ na dṛṣṭaṃ paramārthataḥ |	T02D2248:138a-48	དེས་ན་སངས་རྒྱས་སྒྲོ་མ་བཏགས་༎ དེ་ནི་དོན་དམ་མཐོང་བ་མེད་༎
XXn693_016:29	 na dvayaṃ nādvayaṃ yasya na bodhiḥ sadvilakṣaṇā |	T02D2248:138a-52	གཉིས་སུ་མེད་པ་གཉིས་མེད་མིན་༎ བྱང་ཆུབ་དག་པའི་མཚན་ཉིད་མེད་༎
XXn693_016:3	 dharmmasambhoganirmmāṇā yannijaṃ tat svabhāvataḥ |	T02D2248:138a-1	འཚལ་ལོ་༎ འདི་ནི་ཆོས་དང་ལོངས་སྤྱོད་སྦྲུལ་༎
XXn693_016:30	 nirāśo'sau mahāyogī sarvvākāragatiṃ gataḥ ||15 ||	T02D2248:138a-54	རེ་བ་མེད་འདི་རྣལ་འབྱོར་ཆེ་༎ ༄༡༣༨བ་རྣམ་པ་ཐམས་ཅད་རྟོགས་པའོ་༎
XXn693_016:31	 ādikarmma yathodiṣṭaṃ karttavyaṃ sarvvayonibhiḥ |	T02D2248:138b-1	ཇི་ལྟར་གསུངས་པ་དང་པོའི་ལས་༎ རྣལ་འབྱོར་ཀུན་གྱི་བྱ་བ་ཡིན་༎
XXn693_016:32	 śūnyatākaruṇābhinnaṃ yad bodhau jñānamiṣyate ||16 ||	T02D2248:138b-3	སྟོང་དང་སྙིང་རྗེ་དབྱེར་མེད་པ་༎ དེ་ནི་སངས་རྒྱས་ཡེ་ཤེས་འདོད་༎
XXn693_016:33	 kṛpāyāḥ śūnyatā nānyā karuṇā kharanāyikā |	T02D2248:138b-5	སྟོང་ལས་སྙིང་རྗེ་གཞན་མིན་ཏེ་༎ སྙིང་རྗེ་ཡི་ནི་མིང་གཞན་ཡིན་༎
XXn693_016:34	 saṃskṛtya na vayaṃ brūmo brūmaśce [t]yuganaddhataḥ ||17 ||	T02D2248:138b-7	བདག་གིས་འདུས་བྱས་སུ་མི་བརྗོད༎
XXn693_016:4	 tadasya darśanaṃ yuktaṃ samyassambodhisiddhaye ||2 ||	T02D2248:138a-3	དེ་ལ་འདི་མཐོང་ལྡན་པ་ཡིས་༎ ཡང་དག་རྫོགས་པའི་བྱང་ཆུབ་འགྲུབ་༎
