src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:6347	 Vin_17.455 / spṛṣṭavadbhiḥ sacelasnānasya /  Vin_17.456 / anyair hastapādaprakṣālanaṃ /	T08D4119-2:270a-23	རེག་པ་དག་གིས་གོས་དང་བཅས་ཏེ་ཁྲུས་བྱའོ་༎ གཞན་དག་གིས་ནི་རྐང་ལ་ལག་བཀྲུའོ་ཞེས་བྱ་བ་ནི་རོལ་མ་རེག་པ་དག་གིས་སོ་༎
K01vinsutru:6349	 Vin_17.457 / caityam abhivandya praveśaḥ /	T08D4119-2:270a-25	མཆོད་རྟེན་ལ་ཕྱག་བྱས་ཏེ་འཇུག་པར་བྱའོ་༎
K01vinsutru:6350	 Vin_17.458 / dvaividhyaṃ stūpe /	T08D4119-2:270a-26	མཆོད་རྟེན་ནི་རྣམ་པ་གཉིས་ཏེ་།
K01vinsutru:6352	 Vin_17.460 / arhatvam asya pravrajitānāṃ kalyāṇa[ñ] cet* /	T08D4119-2:270a-31	གལ་ཏེ་དགེ་བ་ཡིན་ནའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་༄༢༧༠བ་བར་སྦྱར་རོ་༎ སོ་སོའི་སྐྱེ་བོ་དགེ་བ་ཡིན་ན་མཆོད་རྟེན་དབུ་མེད་པ་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ གང་ཞིག་འཕགས་པ་ལས་གཞན་པ་དགེ་བ་ཉིད་སྒྲུབ་པ་རྣམས་ལ་དེའི་ཕྱིར་མདོ་འདི་ཡིན་ནོ་༎
K01vinsutru:6353	 Vin_17.461 / [64b2] sarvākārasya buddhānāṃ /	T08D4119-2:270b-3	སངས་རྒྱས་རྣམས་ཀྱི་ནི་རྣམ་པ་ཐམས་ཅད་དོ་ཞེས་བྱ་བ་སྨོས་ན་།
K01vinsutru:6354	 Vin_17.462 / jagatīcatuṣkaṃ jaṅghāṇḍakaharmikāyaṣṭayastrayodaśa chatrāṇi  varṣasthālakanityākārāḥ /	T08D4119-2:270b-4	རྣམ་པ་དེ་དག་གང་ཡིན་སྙམ་ན་དེ་ལ་བརྗོད་པར་བྱ་སྟེ་དེའི་ཕྱིར་། རྣམ་པ་ནི་བར་རིམ་བཞི་དང་འདབ་མ་དང་པུ་ཤུ་དང་སྲོག་ཤིང་དང་། གདུགས་བཅུ་གསུམ་དང་ཆར་ཁབ་དག་གོ་ཞེས་བྱ་བ་ནི་མཆོད་རྟེན་གྱི་རྣམ་པ་ཐམས་ཅད་རྫོགས་པའོ་༎
K01vinsutru:6356	 Vin_17.463 / vivarṣasthālakasya pratyekabuddhānāṃ /	T08D4119-2:270b-6	རང་སངས་རྒྱས་རྣམས་ཀྱི་ནི་ཆར་ཁབ་མེད་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པ་དེ་དག་ལས་ཆར་ཁབ་འབའ་ཞིག་མེད་པ་དང་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཡང་བསེ་རུ་ལྟ་བུའི་ཕྱིར་གསུངས་པ་ཡིན་གྱི་ཚོགས་ན་སྤྱོད་པ་ནི་དགྲ་བཅོམ་པའི་ཆོ་གའི་རྣམ་པ་ལྟ་བུས་རིག་པར་བྱའོ་༎ འདིར་གཞུང་ནི་རང་སངས་རྒྱས་ཀྱི་ཆར་ཁབ་མེད་པའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ ཉན་ཐོས་རྣམས་ཀྱི་ནི་འབྲས་བུའི་ཚད་དག་གིས་དེའི་གདུགས་གཅིག་ལྷག་པའོ་ཞེས་བྱ་བ་ལ་། འདིར་གཞུང་ནི་དགྲ་བཅོམ་པའི་ནི་གདུགས་ལྔའོ་༎
K01vinsutru:6357	 Vin_17.464 / phalaparimāṇaiḥ chatrair ekādhikair asya śravakānāṃ /	T08D4119-2:270b-11	ཕྱིར་མི་འོང་བའི་ནི་གདུགས་བཞིའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་ནི་གདུགས་གསུམ་མོ་༎ རྒྱུན་དུ་ཞུགས་པའི་ནི་གདུགས་གཉིས་སོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ དེའི་ཞེས་བྱ་བ་ནི་གདུགས་དེའི་འོ་༎ མཆོད་རྟེན་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་གདུགས་ནི་ལྷག་མ་རྣམས་ལས་བྱེ་བྲག་ཏུ་གྱུར་པ་ཉིད་དོ་ཞེས་བྱ་བའི་དགོངས་པ་ཡང་མཐོང་བ་ཡིན་ནོ་༎
K01vinsutru:6365	 Vin_17.471 / dharmyaṃ buddhasya lohamayaṃ stūpakaraṇam* /	T08D4119-2:271a-19	སངས་རྒྱས་ལ་ལྕགས་ལས་བྱས་པའི་མཆོད་རྟེན་བྱ་བ་ནི་ཆོས་དང་མཐུན་པའོ་ཞེས་བྱ་བ་ནི་རུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01vinsutru:6366	 Vin_17.472 / suvarṇarūpyavaidūryasphaṭikamayānāṃ keśanakhastūpānāṃ ca /	T08D4119-2:271a-20	དབུ་སྐྲ་དང་སེན་མོའི་མཆོད་རྟེན་གསེར་དང་དངུལ་དང་བེཨེ་དའུརྱ་དང་ཤེལ་ལས་བྱས་པ་ཡང་ངོ་ཞེས་བྱ་བ་ཡང་ཆོས་དང་མཐུན་པའོ་༎
K01vinsutru:6368	 Vin_17.474 / tuṣitabhavanavāsādiparinirvāṇā[ntaṃ] vṛttaṃ tadākhyam* /	T08D4119-2:271b-4	དེ་ལ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་དེ་ལའོ་༎ དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ལ་སོགས་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཐའི་བར་གྱི་སྤྱོད་པ་ནི་དེ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་མཐུན་པའི་འཁོར་ཞེས་བྱའོ་༎
K01vinsutru:6369	 Vin_17.475 / sudhādānam* /  Vin_17.476 / [64b4] śvetanam* /	T08D4119-2:271b-6	དཀར་རྩིས་དཀར་པོར་བྱའོ་ཞེས་བྱ་བ་ནི་ས་དཀར་པོ་ལ་སོགས་པས་སོ་༎
K01vinsutru:6371	 Vin_17.477 / dīpapratigrahaṇaṃ /  Vin_17.478 / vedikayā veṣṭaṇaṃ /	T08D4119-2:271b-7	མར་མེ་འཛིན་པ་བྱའོ་༎ ལན་ཀན་གྱིས་བསྐོར་རོ་༎
K01vinsutru:6373	 Vin_17.479 / toraṇasyotsrayaṇaṃ /  Vin_17.480 / dhvajānāṃ dānaṃ /	T08D4119-2:271b-9	རྟ་བབས་བསྒྲེང་བར་བྱའོ་༎ རྒྱལ་མཚན་གཟུགས་སོ་༎
K01vinsutru:6375	 Vin_17.481 / cāturvidhyam asya /	T08D4119-2:271b-11	དེ་ནི་རྣམ་པ་བཞིའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:6376	 Vin_17.482 / siṃ*hadhvajo makaradhvajo nāgarājadhvajo vṛṣabhadhvaja iti /	T08D4119-2:271b-12	དེ་ནི་ཞེས་བྱ་བ་ནི་རྒྱལ་མཚན་ནོ་༎ སེང་གེའི་རྒྱལ་མཚན་དང་༏་ཆུ་སྲིན་གྱི་རྒྱལ་མཚན་དང་། ཀླུའི་རྒྱལ་མཚན་དང་། ཁྱུ་མཆོག་གི་རྒྱལ་མཚན་ནོ་༎
K01vinsutru:6377	 Vin_17.483 / gahane pi karaṇaṃ /  Vin_17.484 / toraṇa[syo]t*[tsra]yaṇaṃ /	T08D4119-2:271b-14	གཙང་ཁང་གི་མུ་ཁྱུད་བྱའོ་༎ སྒོ་ཡབ་བྱའོ་ཞེས་བྱ་བ་ནི་སྒོ་ཡབ་བྱ་བའོ་༎
K01vinsutru:6379	 Vin_17.485 / cairakasya karaṇam vedikayāsya parikṣepaḥ /	T08D4119-2:271b-17	གཙང་ཁང་གི་མུ་ཁྱུད་དེའི་མདུན་རོལ་དུ་སྒོ་ཡབ་ཀྱི་ཁྱམས་བྱ་བ་སྟེ་སྒོའི་དྲུང་དུ་ཁང་པ་བྱའོ་༎ དེ་ལ་ལན་ཀན་གྱིས་བསྐོར་རོ་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཞེས་བྱ་བ་ནི་སྒོ་ཡབ་དེ་ལའོ་༎
K01vinsutru:6380	 Vin_17.486 / stambhānāṃ gerikena lepanam* /  Vin_17.487 / bhittiḥ lākṣayā citraṇaṃ gandhābhiṣekadānam* /	T08D4119-2:271b-20	ཀ་བ་རྣམས་བཙག་གིས་བསྐུའོ་༎ རྩིག་པ་དག་རྒྱ་སྐྱེགས་ཀྱིས་བྲིའོ་༎
K01vinsutru:6382	 Vin_17.488 / [64b5] tailālacandanakuṃkumaśekānāñ ca /	T08D4119-2:271b-22	དྲིས་དབང་བསྐུར་བ་དབུལ་ལོ་ཞེས་བྱ་བ་ནི་ཆོས་དང་མཐུན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ འབྲུ་མར་དང་བ་བླ་དང་ཙནདན་དང་གུར་གུམ་གྱིས་ཆག་ཆག་དག་ཀྱང་ངོ་ཞེས་བྱ་བ་ཡང་འབུལ་བ་ཆོས་དང་མཐུན་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K01vinsutru:6383	 Vin_17.489 / na kaṇṭakānāṃ ropa[ṇa]ṃ nāgadantakānāṃ māsasaṃyojanāya dānam uttiṣṭhati /	T08D4119-2:271b-24	གཟེར་བུ་མི་གདབ་བོ་ཞེས་བྱ་བ་ནི་མཆོད་རྟེན་ལ་གོས་ལ་སོགས་པ་སྤྱད་པའི་ཕྱིར་གཟེར་བུ་གདབ་པར་མི་བྱ་བའོ་༎
K01vinsutru:6384	 Vin_17.490 / na chidraṇāṃ /	T08D4119-2:271b-25	བརྩིག་པའི་ཚེ་ཕྲེང་བ་ལ་སོགས་པ་གདགས་པའི་ཕྱིར་ཟུངས་ཐག་གཞུག་གོ་ཞེས་བྱ་བ་ནི་མཆོད་རྟེན་ལའོ་༎ མི་དབུག་གོ་ཞེས་བྱ་བ་ནི་མཆོད་རྟེན་ལ་ཟུངས་གཞུག་པར་བྱ་བའི་ཕྱིར་རོ་༎
K01vinsutru:6385	 Vin_17.491 / noparidīpadānaṃ āgārikaiṣpūjanārtham adhirohaṇam abhāve śramaṇodd[e]śaiṣpādo prakṣālya gandhodakena /  Vin_17.492 / na ced anena gandhair udvartya vastreṇa vā veṣṭayitvā śāstu saṃjñāmāmukhīkṛtyārtham abhidhyāya smṛtaiḥ /	T08D4119-2:271b-27	སྟེང་དུ་མར་མེ་མི་གཟུགས་སོ་༎ མཆོད་པ་བྱ་བའི་ཕྱིར་ཁྱིམ་པ་དག་འཛེག་ཏུ་གཞུག་གོ་ཞེས་བྱ་བ་ནི་མཆོད་རྟེན་ལའོ་༎ མེད་ན་དགེ་ཚུལ་དག་དྲིའི་ཆུས་རྐང་པ་བཀྲུས་༄༢༧༢ཨ་༌་༎ ཏེའོ་ཞེས་བྱ་བ་ནི་ཁྱིམ་པ་མེད་ནའོ་༎
K01vinsutru:6395	 Vin_17.500 / nagarapraveśe cāsyāṣkaraṇaṃ /	T08D4119-2:272a-18	དེ་གྲོང་ཁྱེར་དུ་གཤེགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་དེའོ་༎
K01vinsutru:6396	 Vin_17.501 / kalpate tra bhikṣos tadvahanam* /	T08D4119-2:272a-19	འདི་ལ་དགེ་སློང་གིས་བསྐུར་དུ་རུང་ངོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:6398	 Vin_17.503 / ārghyeyasya vṛddher grahaṇaṃ /  Vin_17.504 / vāditreṇaitadvādyamānena sār[d]vanyena ca mahatā sa[t]kāreṇa nirāvadyaṃ vādanāya kuru kuru bhoṣ puruṣa [śāstu]ḥ pūjām ity udīraṇam*	T08D4119-2:272b-0	དེ་ལ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་གྲོང་ཁྱེར་དུ་གཤེགས་པར་༄༢༧༢བ་བྱ་བ་དེ་ལའོ་༎ རོལ་མོ་བྱེད་དུ་གཞུག་པའི་ཕྱིར་ཀྱེ་མི་དག་སྟོན་པ་ལ་མཆོད་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་དོ་ཞེས་སྨོས་ནས་།
K01vinsutru:6400	 Vin_17.505 / udghoṣaṇaṃ rathyāvīthica[phva?  ] sṛṅgāṭakeṣu śvaḥ paraśvo vā bhaviṣyattāyāṃ likhitasya iti buddhapraveśo bhaviṣyatīti bhujādāvāropitasya [65a2] hastiskandhe cha[tra]dhvajapatākāparivṛtasya	T08D4119-2:272b-2	ཇི་ལྟར་བསྒྲགས་པར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་ལམ་པོ་ཆེ་དང་ལམ་སྲང་དང་བཞི་མདོ་དང་སུམ་མདོ་དག་ཏུ་སང་ངམ་གནང་འབྱུང་བར་འགྱུར་བ་ཉིད་ནི་ཡི་གེར་བྲིས་པས་བསྒྲགས་པར་བྱའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ཇི་ལྟར་ཡི་གེར་བྲི་བར་བྱ་ཞེ་ན་དེའི་ཕྱིར་དེ་ལྟར་སངས་རྒྱས་གཤེགས་པར་འགྱུར་རོ་ཞེས་གྲོ་ག་ལ་སོགས་པ་ལ་བྲིས་པ་གླང་པོ་ཆེའི་བཤུལ་སྟེང་དུ་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པས་ཡོངས་སུ་བསྐོར་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་ལྟར་སངས་རྒྱས་གཤེགས་པར་འགྱུར་རོ་ཞེས་སྨོས་པ་ལ་སྙེགས་པའོ་༎
K01vinsutru:6402	 Vin_17.506 / dharmyaṃ bodhisatvapratimākaraṇam* /	T08D4119-2:272b-6	བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་བྱ་བ་ཆོས་དང་ལྡན་ནོ་༎
K01vinsutru:6403	 Vin_17.507 / dhvajair asyāḥ parivāro vedikayāveṣṭanam* lohastambheś ca /	T08D4119-2:272b-8	ལན་ཀན་གྱིས་བསྐོར་རོ་༎ ལྕགས་ཀྱི་ཀ་བ་དག་གིས་སོ་༎
K01vinsutru:6404	 Vin_17.508 / patākānāṃ teṣu bandhaḥ /	T08D4119-2:272b-11	། རྗེས་སུ་འགྲོ་བ་བྱའོ་༎
K01vinsutru:6405	 Vin_17.509 / anumānakaraṇam /  Vin_17.510 / ābharaṇapratiyuktir utsṛjya pādābharaṇaṃ karṇapūraṃ ca /  Vin_17.511 / gandhārgadadānam* /  Vin_17.512 / śivika kāyām vā hiṇḍanam* /	T08D4119-2:272b-12	རྐང་རྒྱན་དང་རྣ་རྒྱན་མ་གཏོགས་པའི་རྒྱན་གདགས་སོ་༎ སྤོས་ཀྱི་ལུས་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:6409	 Vin_17.513 / rathena ca /	T08D4119-2:272b-16	ཤིང་རྟས་ཀྱང་ངོ་ཞེས་བྱ་བ་ཡང་བསྐུར་རོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་ཆོས་དང་མཐུན་པའོ་༎
K01vinsutru:6410	 Vin_17.514 / chatradhvajapatākānāṃ tatro[65a3]tsrayanam* /	T08D4119-2:272b-17	དེ་ལ་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་དག་བསྒྲེང་ངོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:6411	 Vin_17.515 / puṣpannatansakasya śirasi dānaṃ /	T08D4119-2:272b-18	དེ་ལ་ཞེས་བྱ་བ་ནི་ཤིང་རྟ་དེ་ལའོ་༎ དབུ་ལ་མེ་ཏོག་རྣ་རྒྱན་གདགས་སོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་ཀྱི་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K01vinsutru:6413	 Vin_17.517 / abhisārasya niḥśritais taruṇavṛddheś ca nayanam* /	T08D4119-2:272b-21	དང་རྫས་ནི་གནས་པ་དང་། གཞོན་ནུ་དང་རྒན་པོ་དག་གིས་བླང་ངོ་༎ གནས་བརྟན་རྣམས་ཀྱིས་བསྲུང་ངོ་ཞེས་བྱ་བ་ནི་དང་རྫས་སོ་༎
K01vinsutru:6415	 Vin_17.519 / pālaśamudgakasya rathe karaṇaṃ gandhasamu[dga]kena samvidhānam* /	T08D4119-2:272b-23	ལམ་པོ་ཆེར་ཕྲེང་བའི་བྲམ་ཏོག་བྱའོ་ཞེས་བྱ་བ་ནི་མཆོད་ཡོན་དང་ཞབས་ལ་གསོལ་བ་མེ་ཏོག་དང་གོས་ལ་སོགས་པ་གཏོར་བ་དག་ས་ལ་མི་འབབ་པར་བྱ་བའི་ཕྱིར་དེ་དག་ལམ་སྲོལ་དུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཕྲེང་བའི་ཟ་མ་ཏོག་གི་ནང་དུ་དྲིའི་ཟ་མ་ཏོག་གཞུག་གོ་ཞེས་བྱ་བ་ནི་ཕྲེང་བའི་ཟ་མ་ཏོག་གི་ནང་དུ་དྲིའི་ཟ་མ་ཏོག་གཞག་པར་བྱ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01vinsutru:6416	 Vin_17.520 / mālāmuktiḥ /	T08D4119-2:273a-0	ཕྲེང་བ་གདགས་སོ་ཞེས་བྱ་བ་ནི་ཕྲེང་༄༢༧༣ཨ་༌་༎ བ་གདགས་པ་ཆོས་དང་མཐུན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01vinsutru:6417	 Vin_17.521 / samāptāyāṃ pūjāyāṃ nirvṛteṣu vādyeṣu viprakrānte janakāye maṇḍanāpanamanam* /	T08D4119-2:273a-2	མཆོད་པ་རྫོགས་ཤིང་རོལ་མོ་བརྟུལ་བ་དག་ན་སྐྱེ་བོའི་ཚོགས་ཕྱི་རོལ་དོང་བའི་ཚེ་རྒྱན་བརྟུལ་ལོ་ཞེས་བྱ་བ་སྨོས་ན་གང་གི་ཚེ་ཡིན་ཞེ་ན་དེའི་ཕྱིར་མཚན་མོའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
K01vinsutru:3913	 Vin_2.2684 / dharmaśravaṇaṃ [40b6] kuryuḥ niśāyām* /  Vin_2.2685 / aṣṭamyāṃ caturdaśyāṃ pañcadaśyāñ ca /	T08D4119-2:87b-12	། ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔའི་ནུབ་མོ་ཆོས་མཉན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཚེས་བརྒྱད་དང་བཅུ་བཞི་ལ་ཞེས་བྱ་བ་དེ་ཙམ་འདིར་རེ་ཞིག་རྣམ་པར་འབྱེད་པ་ལས་མཐོང་བ་ཡིན་ཏེ་། མ་མོ་ལས་ནི་ཚེས་བཅོ་ལྔའི་ཚིག་ཀྱང་འདིར་ཡོད་པ་ཡིན་ནོ་༎ འདིར་ཆོས་ཉན་དུ་གཞུག་པ་རིགས་པ་ཡིན་ཏེ་། དེ་ལ་ཡང་དེ་དུས་ཚིགས་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤིན་ཏུ་གཙོ་བོ་ཉིད་ཀྱི་ཕྱིར་ཕྱི་མ་དུས་ཚིགས་ཀྱི་ཞག་དག་གིས་ཉམས་ཞེས་བྱ་བ་ངེས་པར་བྱས་ནས་འདི་སྐད་དུ་།
K01vinsutru:3915	 Vin_2.2686 / naitad akaraṇe glānasya doṣaḥ /	T08D4119-2:87b-16	ནད་པས་དེ་མ་བྱས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ནད་པས་དེ་ཆོས་མཉན་པ་དེ་མཉན་པ་དང་མ་བཏོན་པ་ལ་ཉེས་པ་མེད་པའོ་༎
K01vinsutru:3916	 Vin_2.2687 / nādhyeṣyamāṇo sya bhāṣaṇārthaṃ na pratīccheta /	T08D4119-2:87b-18	དེ་སྨྲ་བའི་ཕྱིར་གསོལ་བ་འདེབས་པ་མི་གདོན་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:3917	 Vin_2.2688 / aśaktyādāv adhyeṣakaṃ saṃjñapayet* /  Vin_2.2689 / asati bhāṣaṇake paripāṭikayot*smārya bhāṣeran* /	T08D4119-2:87b-19	དེ་ཞེས་བྱ་བ་ནི་ཆོས་མཉན་པའི་ཕྱིར་ཆོས་ལའོ་༎ མི་ནུས་པ་ལ་སོགས་པ་ཡིན་ན་གསོལ་བ་འདེབས་པ་ལ་ཤད་ཀྱིས་སྦྱང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། ན་སྟེ་མི་ནུས་པའམ་བྱ་བ་གཞན་གྱིས་བྲེལ་བར་གྱུར་པ་ཡིན་ན་བྱ་བ་གཞན་ལ་རྩེ་གཅིག་པ་ལ་སོགས་པ་མ་ཡིན་པ་ལ་ནི་སོགས་པའི་སྒྲས་དྲངས་པའོ་༎
K01vinsutru:3919	 Vin_2.2690 / antata ekekāṃ gāthāṃ /	T08D4119-2:87b-22	སྨྲ་བ་པོ་མེད་ན་རིམ་གྱིས་དྲན་པར་བྱ་ཞིང་ཐ་ན་ཚིགས་སུ་བཅད་པ་རེ་རེ་ཙམ་ཡང་སྨྲ་བར་བྱའོ་༎
K01vinsutru:3923	 Vin_2.2693 / abhyavakāśe dharmaśravaṇe vitānakaṃ dānam /	T08D4119-2:88a-1	པར་ཆོས་ཉན་ན་བླ་རེ་གདགས་སོ་༎
K01vinsutru:3924	 Vin_2.2694 / vātavarṣe praveśanaṃ /	T08D4119-2:88a-2	རླུང་དང་ཆར་འབབ་ན་བརྟུལ་ལོ་ཞེས་བྱ་བ་ནི་བླ་རེའོ་༎
K01vinsutru:3925	 Vin_2.2695 / na tato dharmaśravaṇam utsṛjyeyuḥ /	T08D4119-2:88a-3	དེར་ཆོས་ཉན་པ་དག་དོར་བར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་།
