src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy1pu:173	 ojaḥ samāsabhūyastvam etad gadyasya jīvitam /	T12D4301:321a-26	བརྗིད་པ་ཚིག་སྡུད་མང་པོ་ཉིད་༎ འདི་ནི་ལྷུག་པ་དག་གི་གསོས་༎
GK16dkavy1pu:174	 padye 'py adākṣiṇātyānām idam ekaṃ parāyaṇam // 1.80 //	T12D4301:321a-28	ཚིགས་བཅད་ལ་ཡང་ཤར་ཕྱོགས་པ་༎ འདི་ཉིད་དཔུང་དང་གཉེན་དུ་བཞེད་༎
GK16dkavy1pu:175	 tad gurūṇāṃ laghūnāṃ ca bāhulyālpatvamiśraṇaiḥ /  uccāvacaprakāraṃ tad dṛśyam ākhyāyikādiṣu // 1.81 //	T12D4301:321a-30	དེ་ལ་ལྕི་དང་ཡང་བ་རྣམས་༎ མང་དང་ཉུང་བ་ཉིད་སྤེལ་བས་༎ མཐོ་དམའ་ཡི་ནི་རྣམ་པ་དེ་༎ བརྗོད་པ་ལ་སོགས་རྣམས་ལ་བལྟ་༎
GK16dkavy1pu:177	 astamastakaparyasta- samastārkāṃśusaṃstarā /	T12D4301:321a-34	ནུབ་ཀྱི་རིམ་གོར་ལྷུང་བ་ཡི་༎ མཐའ་དག་ཉི་འོད་མ་ལ་སྟན་ཅན་༎
GK16dkavy1pu:178	 pīnastanasthitātāmra- kamravastreva vāruṇī // 1.82 //	T12D4301:321a-36	མཁྲེགས་པའི་ནུ་མ་ལ་གནས་པའི་༎ གོས་དམར་ག-ཡོ་བཞིན་ཆུ་ལྡན་མ་༎
GK16dkavy1pu:179	 iti padye 'pi paurastyā badhnanty ojasvinīr giraḥ /	T12D4301:321a-38	ཞེས་པ་བརྗིད་དང་ལྡན་པའི་ཚིག་། ཚིགས་བཅད་ལ་ཡང་ཤར་པ་སྦྱོར་༎
GK16dkavy1pu:180	 anye tv anākulaṃ hṛdyam icchanty ojo girāṃ yathā // 1.83 //	T12D4301:321a-39	གཞན་དག་འཁྲུགས་མིན་མཛེས་པ་ཡི་༎ ཚིག་རྣམས་བརྗིད་པར་འདོད་དེ་དཔེར་༎
GK16dkavy1pu:181	 payodharataṭotsaṅga- lagnasaṃdhyātapāṃśukā /	T12D4301:321a-41	ཆུ་འཛིན་ངོས་ཀྱི་ཕང་ན་ཆགས་༎ མཚམས་ཀྱི་ཉི་འོད་གོས་དང་ལྡན་༎
GK16dkavy1pu:182	 kasya kāmāturaṃ ceto vāruṇī na kariṣyati // 1.84 //	T12D4301:321a-43	ཆུ་ལྡན་མ་ཡིས་སུ་ཡི་ཡིད་༎ འདོད་པས་གཟིར་བར་བྱེད་མི་འགྱུར་༎
GK16dkavy1pu:183	 [kānti vs. atyukti]  kāntaṃ sarvajagatkāntaṃ laukikārthānatikramāt /  tac ca vārttābhidhāneṣu varṇanāsv api dṛśyate // 1.85 //	T12D4301:321a-45	མཛེས་པ་འཇིག་རྟེན་དོན་དག་ལས་༎ མ་འདས་འགྲོ་ཀུན་ལ་མཛེས་པའོ་༎ དེ་ཡང་གཏམ་གྱི་མ་དོན་བརྗོད་དང་༎ བསྔགས་པ་ལ་སོགས་རྣམས་ལའང་སྦྱར་༎
GK16dkavy1pu:186	 gṛhāṇi nāma tāny eva taporāśir bhavādṛśaḥ /  saṃbhāvayati yāny eva pāvanaiḥ pādapāṃsubhiḥ // 1.86 //	T12D4301:321a-48	དཀའ་ཐུབ་ཕུང་པོ་ཁྱོད་འདྲ་ཡི་༎ ཞབས་ཀྱི་རྡུལ་ནི་གཙང་མ་རྣམས་༎ ཡང་དག་བཏབ་པ་གང་ཡིན་པ་༎ དེ་དག་ཁོ་ན་ངེས་པར་ཁྱིམ༎
GK16dkavy1pu:188	 anayor anavadyāṅgi stanayor jṛmbhamāṇayoḥ /  avakāśo na paryāptas tava bāhulatāntare // 1.87 //	T12D4301:321b-0	༄༣༢༡བ་སྐྱོན་མེད་ལུས་ཅན་ཁྱོད་ཀྱི་ནི་༎ ལག་པའི་འཁྲི་ཤིང་པར་དག་ཏུ་༎ ནུ་མར་བ་རྒྱས་འདི་དག་གི་། གོ་སྐབས་རྙེད་བར་འགྱུར་མ་ཡིན་༎
GK16dkavy1pu:19	 vācāṃ vicitramārgāṇāṃ nibabandhuḥ kriyāvidhim // 1.9 //	T12D4301:318b-39	རྣམ་བཀྲ་ལམ་ལྡན་ཚིག་རྣམས་ཀྱི་༎ བྱ་བའི་ཆོ་ག་ངེས་པར་སྦྱར་༎
GK16dkavy1pu:190	 iti saṃbhāvyam evaitad viśeṣākhyānasaṃskṛtam /	T12D4301:321b-3	ཞེས་པ་ཁྱད་པར་བརྗོད་པ་ཡི་༎ ལེགས་སྦྱར་དེ་དག་སྲིད་པ་ཉིད་༎
GK16dkavy1pu:191	 kāntaṃ bhavati sarvasya lokayātrānuvartinaḥ // 1.88 //	T12D4301:321b-5	འཇིག་རྟེན་ལུགས་ཀྱི་རྗེས་སུ་ནི་༎ འབྲང་བ་ཐམས་ཅད་མཛེས་བར་འགྱུར་༎
GK16dkavy1pu:192	 lokātīta ivātyartham adhyāropya vivakṣitaḥ /	T12D4301:321b-7	འཇིག་རྟེན་འདས་ཤིང་བརྗོད་འདོད་ཀྱིས་༎ དོན་གང་ཤིན་ཏུ་བཀོད་གྱུར་པ་༎
GK16dkavy1pu:193	 yo 'rthas tenāti tuṣyanti vidagdhā netare janāḥ // 1.89 //	T12D4301:321b-9	དེ་ཡིས་མཁས་པ་ཤིན་ཏུ་ནི་༎ ཚིམ་འགྱུར་ཅིག་ཤོས་མ་ཡིན་དཔེར་༎
GK16dkavy1pu:194	 devadhiṣṇyam ivārādhyam adyaprabhṛti no gṛham /  yuṣmatpādarajaḥpāta- dhautaniḥśeṣakilbiṣam // 1.90 //	T12D4301:321b-11	དེང་ནས་བཟུང་སྟེ་བདག་གི་ཁྱིམ་༎ ལྷ་ཡི་ཁྱིམ་བཞིན་བསྟེན་པར་འོས་༎ ཁྱོད་ཀྱི་ཞབས་རྡུལ་ལྷུང་བ་ཡིས་༎ ཉེས་པ་དག་ནི་མ་ལུས་བཀྲུས་༎
GK16dkavy1pu:196	 alpaṃ nirmitam ākāśam anālocyaiva vedhasā /  idam evaṃvidhaṃ bhāvi bhavatyāḥ stanajhṛmbhaṇam // 1.91 //	T12D4301:321b-15	ཁྱོད་ཀྱི་ནུ་མ་འདི་ལྟ་བུར་༎ རྣམ་པར་རྒྱས་པར་གྱུར་པ་འདི་༎ ངེས་པར་མ་བརྟགས་བྱེད་པོ་ཡི་༎ ནམ་མཁའ་དག་ནི་ཆུང་དུར་སྤྲུལ་༎
GK16dkavy1pu:198	 idam atyuktir ity uktam etad gauḍopalālitam /	T12D4301:321b-19	འདི་ནི་ཧ་ཅང་བརྗོད་པས་ན་༎ གོཨོ་ད་པ་ལ་མཛེས་པར་བརྗོད་༎
GK16dkavy1pu:199	 prasthānaṃ prākpraṇītaṃ tu sāram anyasya vartmanaḥ // 1.92 //  [samādhi]	T12D4301:321b-21	འཇུག་པ་སྔ་མ་གཞན་གྱི་ནི་༎ ལམ་ལ་སྙིང་པོ་ཉིད་དུ་བཤད་༎
GK16dkavy1pu:20	 taiḥ śarīraṃ ca kāvyānām alaṃkārāś ca darśitāḥ /	T12D4301:318b-41	དེ་རྣམས་ཀྱིས་ནི་སྙན་ངག་གི་། ལུས་དང་རྒྱན་ཡང་རབ་ཏུ་བསྟན་༎
GK16dkavy1pu:201	 anyadharmas tato 'nyatra lokasīmānurodhinā /	T12D4301:321b-23	གཞན་གྱི་ཆོས་དེ་གཞན་དག་ལ་༎ འཇིག་རྟེན་ལུགས་ཀྱི་རྗེས་འབྲང་ནས་༎ གང་དུ་ཡང་དག་འཛིན་བྱེད་པ་༎
GK16dkavy1pu:202	 samyag ādhīyate yatra sa samādhiḥ smṛto yathā // 1.93 //	T12D4301:321b-26	ཏིང་ངེ་འཛིན་དུ་བརྗོད་དེ་དཔེར་༎
GK16dkavy1pu:203	 kumudāni nimīlāni kamalāny unmiṣanti ca /	T12D4301:321b-27	ཀུ་མུད་ནི་མིག་འཛུམས་ཤིང་༎ པདམ་དག་ཀྱང་མིག་འབྱེད་ཅེས་༎
GK16dkavy1pu:204	 iti netrakriyādhyāsāl labdhā tadvācinī śrutiḥ // 1.94 //	T12D4301:321b-29	མིག་གི་བྱ་བ་བཀོད་པ་ལས་༎ དེ་ཡི་རྗོད་བྱེད་སྒྲ་དག་ཐོབ་༎
GK16dkavy1pu:205	 niḥṣṭhyūtodgīrṇavāntādi gauṇavṛttivyapāśrayam /	T12D4301:321b-31	ནིཤཐུ་ཏ་དང་ཨཽངགའིརྣ་༎ སྐྱུགས་སོགས་ཕལ་པར་འཇུག་བསྟན་པ་༎
GK16dkavy1pu:206	 atisundaram anyatra grāmyakakṣāṃ vigāhate // 1.95 //	T12D4301:321b-33	ཤིན་ཏུ་མཛེས་ཏེ་གཞན་དུ་ནི་༎ གྲོང་བ་ཉིད་ཀྱི་ནུས་པ་བསྟན་༏
GK16dkavy1pu:207	 padmāny arkāṃśuniḥṣṭhyūtāḥ pītvā pāvakavipruṣaḥ /  bhūyo vamantīva mukhair udgīrṇāruṇareṇubhiḥ // 1.96 //	T12D4301:321b-35	། པདམས་ཉི་ཟེར་སྐྱུགས་པ་རྣམས་༎ འཐུངས་ནས་རྡུལ་དམར་སྐྱུགས་པ་ཡི་༎ ཁ་ཡི་དག་བྱེད་ཟེར་མ་རྣམས་༎ ཤིན་ཏུ་སྐྱུག་པར་བྱེད་པ་བཞིན་༎
GK16dkavy1pu:209	 iti hṛdyam ahṛdyaṃ tu niḥṣṭhīvati vadhūr iti /	T12D4301:321b-39	ཞེས་པ་མཛེས་ཏེ་མི་མཛེས་པ་༎ ཆུང་མ་སྐྱུག་པ་བྱེད་ཅེས་པའོ་༎
GK16dkavy1pu:21	 śarīraṃ tāvadiṣṭārtha- vyavacchinnā padāvalī // 1.10 //	T12D4301:318b-42	ལུས་ནི་རེ་ཞིག་འདོད་པ་ཡི་༎ དོན་གྱི་རྣམ་བཅད་ཚིག་གི་ཕྲེང་༎
GK16dkavy1pu:210	 yugapan naikadharmāṇām adhyāsaś ca smṛto yathā // 1.97 //	T12D4301:321b-41	ཅིག་ཅར་ཉིད་དུ་ཆོས་དུ་མ་༎ བཀོད་པ་དག་ཀྱང་འདོད་དེ་དཔེར་༎
GK16dkavy1pu:211	 gurugarbhabharaklāntāḥ stanantyo meghapaṅktayaḥ /	T12D4301:321b-43	ལྕི་བའི་མངལ་ཁུར་གྱིས་ངལ་ཞིང་༎ འཁུན་བར་བྱེད་པ་སྤྲིན་གྱི་ཕྲེང་༎
GK16dkavy1pu:213	 utsaṅgaśayanaṃ sakhyāḥ stananaṃ gauravaṃ klamaḥ /	T12D4301:321b-45	འདི་དག་ག-ཡོ་མེད་སྟེང་གི་ནི་༎ ཕང་པ་དག་ཏུ་ཡང་དག་ཉལ་༎ གྲོགས་མོའི་ཕང་པར་ཉལ་བ་དང་༎ འཁུན་དང་ལྕི་བ་ཉིད་དང་དལ་༎
GK16dkavy1pu:214	 itīme garbhiṇīdharmā bahavo 'py atra darśitāḥ // 1.99 //	T12D4301:321b-48	ཞེས་པ་འདི་ནི་མངལ་ལྡན་མའི་༎ ཆོས་མང་པོ་རྣམས་གཞན་ལ་བསྟན་༎
GK16dkavy1pu:215	 tad etat kāvyasarvasvaṃ samādhir nāma yo guṇaḥ /	T12D4301:321b-50	ཏིང་ངེ་འཛིན་ཞེས་བྱའི་ཡོན་ཏན་གང་༎ འདི་ནི་སྙན་ངག་བདོག་ཀུན་ཏེ་༎
GK16dkavy1pu:216	 kavisārthaḥ samagro 'pi tam ekam anugacchati // 1.100 //	T12D4301:321b-52	སྙན་ངག་མཁན་པོ་དོན་མཐུན་གྱི་༎ ཚོགས་ཀྱང་འདི་ཉིད་རྗེས་སུ་འབྲང་༎
GK16dkavy1pu:217	 iti mārgadvayaṃ bhinnaṃ tatsvarūpanirūpaṇāt /	T12D4301:321b-54	དེ་ལྟར་རང་བཞིན་བརྟགས་པ་ལས་༎ ལམ་ནི་འདི་གཉིས་རྣམ་པར་ཕྱེ་༎
GK16dkavy1pu:218	 tadbhedās tu na śakyante vaktuṃ pratikavi sthitāḥ // 1.101 //	T12D4301:321b-56	དེ་དག་དབྱེ་བ་སྙན་ངག་མཁན་༎ སོ་སོ་ལ་གནས་བརྗོད་མི་ནུས་༎
GK16dkavy1pu:219	 ikṣukṣīraguḍādīnāṃ mādhuryasyāntaraṃ mahat /	T12D4301:321b-58	བུར་ཤིང་འོ་མ་བུར་སོགས་ཀྱི་༎ མངར་བ་ཉིད་ཀྱིས་ཁྱད་པར་ཆེ་༎ དེ་༄༣༢༢ཨ་༌་༎
GK16dkavy1pu:22	 padyaṃ gadyaṃ ca miśraṃ ca tat tridhaiva vyavasthitam /	T12D4301:318b-44	དེ་ཡང་ཚིགས་བཅད་ལྷུག་པ་དང་༎ སྤེལ་མ་རྣམ་གསུམ་ཉིད་དུ་གནས་༎
GK16dkavy1pu:220	 tathāpi na tad ākhyātuṃ sarasvatyāpi śakyate // 1.102 //	T12D4301:322a-1	ལྟ་མོད་ཀྱི་དེ་བརྗོད་པར་༎ དབྱངས་ཅན་མས་ཀྱང་ནུས་མ་ཡིན་༎
GK16dkavy1pu:221	 naisargikī ca pratibhā śrutaṃ ca bahu nirmalam /  amandaś cābhiyogo 'syāḥ kāraṇaṃ kāvyasaṃpadaḥ // 1.103 //	T12D4301:322a-3	རང་བཞིན་གྱིས་གྲུབ་སྤོབས་པ་དང་༎ མང་དུ་ཐོས་པ་དྲི་མེད་དང་༎ མངོན་པར་སྦྱོར་བ་མི་དམན་པ་༎ སྙན་ངག་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་༎
GK16dkavy1pu:223	 na vidyate yady api pūrvavāsanā- guṇānubandhi pratibhānam adbhutam /	T12D4301:322a-5	གལ་ཏེ་སྔོན་གྱི་བག་ཆགས་ཡོན་ཏན་གྱི་༎ རྗེས་འབྲེལ་སྤོབས་པ་རྨད་བྱུང་མེད་པ་ལའང་༎
GK16dkavy1pu:224	 śrutena yatnena ca vāg upāsitā dhruvaṃ karoty eva kamapy anugraham // 1.104 //	T12D4301:322a-7	ཐོས་དང་འབད་པ་དག་གིས་ངག་བསྟེན་ན་༎ ཅི་ཞིག་ལྟར་ཡང་ངེས་པར་རྗེས་འཛིན་བྱེད་༎
GK16dkavy1pu:225	 tad astatandrair aniśaṃ sarasvatī śramād upāsyā khalu kīrtim īpsubhiḥ /	T12D4301:322a-9	དེ་ཕྱིར་གྲགས་འདོད་རྣམས་ཀྱིས་རྟག་ཏུ་ནི་༎ སྙོམ་ལས་མེད་པར་རིམ་པས་དབྱངས་ཅན་བསྟེན་༎
GK16dkavy1pu:226	 kṛśe kavitve 'pi janāḥ kṛtaśramāḥ vidagdhagoṣṭhīṣu vihartum īśate // 1.105 //	T12D4301:322a-11	སྙན་ངག་ཆུང་དུ་ལ་ཡང་ངལ་བྱས་མི་༎
GK16dkavy1pu:23	 padyaṃ catuṣpadī tac ca vṛttaṃ jātir iti dvidhā // 1.11 //	T12D4301:318b-45	ཚིགས་བཅད་རྐང་བཞི་དེ་ཡང་ནི་༎ པྲིཏཏ་ཛའ་ཏི་ཞེས་རྣམ་གཉིས་༎
GK16dkavy1pu:24	 chandovicityāṃ sakalas tatprabandho nidarśitaḥ /	T12D4301:318b-47	དེ་ཡི་སྤྲོས་པ་མཐའ་དག་ནི་༎ སྡེབ་སྦྱོར་གཞུང་དུ་ངེས་པར་བསྟན་༎
GK16dkavy1pu:25	 sā vidyā naus vivikṣūṇāṃ gambhīraṃ kāvyasāgaram // 1.12 //	T12D4301:318b-49	རིག་དེ་སྙན་ངག་རྒྱ་མཚོ་ནི་༎ ཟབ་མོ་བརྒལ་འདོད་རྣམས་ཀྱི་གྲུ་༎
GK16dkavy1pu:27	 sargabandhāṃśarūpatvād anuktaḥ padyavistaraḥ // 1.13 //	T12D4301:318b-53	ཚིགས་བཅད་རྒྱ་ཆེས་རྒས་བཅིངས་༎ ཆ་ཤས་རང་བཞིན་ཕྱིར་མ་བརྗོད་༎
GK16dkavy1pu:28	 sargabandho mahākāvyam ucyate tasya lakṣaṇam /	T12D4301:318b-55	སརྒས་བཅིངས་པ་སྙན་ངག་ཆེ་༎ དེ་ཡི་མཚན་ཉིད་བརྗོད་པར་བྱ་༎
GK16dkavy1pu:29	 āśīr namaskriyā vastu- nirdeśo vāpi tanmukham // 1.14 //	T12D4301:319a-0	ཤིས་བརྗོད་ཕྱག་བྱ་༄༣༡༩ཨ་༌་༎ དངོས་པོ་ནི་༎ ངེས་པར་བསྟན་པའང་དེ་ཡི་སྒོ་༎
GK16dkavy1pu:30	 itihāsakathodbhūtam itarad vā sadāśrayam /	T12D4301:319a-3	སྔོན་བྱུང་གཏམ་ལས་གྱུར་པའམ་༎ ཅིག་ཤོས་ལེགས་པ་ལ་བརྟེན་པ་༎
GK16dkavy1pu:31	 caturvargaphalāyattaṃ caturodāttanāyakam // 1.15 //  nagarārṇavaśailartu- candrārkodayavarṇanaiḥ /	T12D4301:319a-5	སྡེ་བཞི་འབྲས་བུའི་དབང་གྱུར་དང་༎ མཁས་ཤིང་ཡིད་འོང་འདྲེན་པ་དང་༎ གྲོང་ཁྱེར་རྒྱ་མཚོ་རི་དང་དུས་༎
GK16dkavy1pu:33	 udyānasalilakrīḍā- madhupānaratotsavaiḥ // 1.16 //  vipralambhair vivāhaiś ca kumārodayavarṇanaiḥ /  mantradūtaprayāṇāji- nāyakābhyudayair api // 1.17 //	T12D4301:319a-6	ཉི་ཟླ་འཆར་བའི་བསྔགས་པ་དང་༎ སྐྱེད་ཚལ་ཆུ་ཡི་རོལ་རྩེད་དང་༎ ཆང་འཐུང་དགའ་བའི་དགའ་སྟོན་དང་༎ མ་ཚོགས་པ་དང་བག་མ་དང་༎ གཞོན་ནུ་སྐྱེ་དང་འཕེལ་བ་དང་༎ གྲོས་དང་ཕོ་ཉ་བགྲོད་པ་དང་༎ ག-ཡུལ་དང་འདྲེན་པ་དར་བས་ཀྱང་༎
GK16dkavy1pu:36	 alaṃkṛtam asaṃkṣiptaṃ rasabhāvanirantaram /  sargair anativistīrṇaiḥ śravyavṛttaiḥ susaṃdhibhiḥ // 1.18 //	T12D4301:319a-7	བརྒྱན་པར་གྱུར་ཅིང་མདོར་བསྡུས་མིན་༎ ཉམས་དང་འགྱུར་བ་དག་གིས་གཏམས༎ སརྒ་ཤིན་ཏུ་རྒྱ་ཆེ་མིན་༎ མཉན་འོས་པྲིཏཏ་ལེགས་མཚམས་སྦྱར་༎
GK16dkavy1pu:38	 sarvatra bhinnavṛttāntair upetaṃ lokarañjanam /  kāvyaṃ kalpottarasthāyi jāyate sadalaṃkṛti // 1.19 //	T12D4301:319a-11	ཀུན་དུ་སརྒ་དག་གི་མཐའ་༎ ཐ་དད་ལྡན་པས་འཇིག་རྟེན་མཛེས་༎ སྙན་ངག་དམ་པའི་རྒྱན་ལྡན་ནི་༎ བསྐལ་པའི་བར་དུ་གནས་པར་འགྱུར་༎
GK16dkavy1pu:4	 pūrvaśāstrāṇi saṃhṛtya prayogān upalakṣya ca /	T12D4301:318b-9	བསྟན་བཅོས་སྔ་མ་རྣམས་བསྡུས་ཤིང་༎ སྦྱོར་བ་རྣམས་ཀྱང་ཉེར་མཚོན་ཏེ་༎
GK16dkavy1pu:40	 nyūnam apy atra yaiḥkaiścid aṅgaiḥ kāvyaṃ na duṣyati /	T12D4301:319a-15	གང་ཞིག་ཡན་ལག་འགས་དམན་ཡང་༎
