src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693_021:42	 yadā kaścidevaṃ vadati śāśvatocchedalakṣaṇo mana[si]kāraḥ sammato bhagavatā |  tadocyate,śāśvatocchedādiḥ manasikāro vā'  manasikāraḥ |	T02D2249:139a-37	གང་གི་ཚེ་ལས་འདི་སྐད་འཆད་དེ་། རྟག་པ་དང་ཆད་པའི་མཚན་ཉིད་ནི་ཡིད་ལ་༄༡༣༩བ་མི་བྱེད་པའོ་སྙམ་སེམས་ན་དེའི་ཕྱིར་བརྗོད་པ་། རྟག་པ་དང་ཆད་པ་ལ་སོགས་པར་ཡིད་ལ་བྱེད་པ་ཡིད་ལ་མི་བྱེད་ན་།
XXn693_021:45	 etena sarvvāsaṅgahāniḥ kriyate amanasikāraśabdeneti |	T02D2249:139b-2	དེ་དག་གིས་ནི་ཆགས་པ་ཐམས་ཅད་ལ་གནོད་པར་བྱེད་པ་སྟེ་ཡིད་ལ་མི་བྱེད་པའི་སྒྲ་ཡིས་སོ་༎
XXn693_021:46	 tathācoktaṃ bhagavatā,  avikalpapraveśādhāraṇyāṃ - kena kāraṇena kulaputra!	T02D2249:139b-3	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་མི་རྟོག་པ་ལ་འཇུག་པའི་གཟུངས་ལས་།
XXn693_021:48	 avikalpadhāturamanasikāra ityucyate sarvvavikalpanimittasamati krāntatāmupādāyeti |	T02D2249:139b-4	རིགས་ཀྱི་བུ་རྒྱུ་གང་གིས་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་ཡིད་ལ་བྱེད་པ་ཞེས་བརྗོད་༎ རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཀྱི་མཚན་མ་ལས་ཡང་དག་པར་འདས་ན་བླང་པའོ་༎
XXn693_021:49	 ete sarvvavikalpasamati krāmatā darśitā bhavati amanasikāraśabdeneti |	T02D2249:139b-6	དེ་དག་གིས་ནི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་བསྟན་པར་འགྱུར་ཏེ་། ཡིད་ལ་བྱེད་པའི་སྒྲ་ཡིས་སོ་༎
XXn693_021:50	 paryyudāsapakṣe'pi na doṣaḥ,	T02D2249:139b-8	མ་ཡིན་པར་བརྟགས་པའི་ཕྱོགས་ཀྱང་སྐྱོན་མེད་དེ་།
XXn693_021:51	 abrāhmaṇamānayetyukte brāhmaṇasadṛśasya kṣatriyāderānayanaṃ bhavati,	T02D2249:139b-9	བྲམ་ཟེ་མ་ཡིན་པར་ཁྲིད་ལ་ཤོག་ཅེས་པས་བྲམ་ཟེ་དང་འདྲ་བའི་རྒྱལ་པོ་ལ་སོགས་པ་ཁྲིད་ལ་ཤོག་ཅེས་པ་གསལ་གྱི་༎
XXn693_021:52	 na tu vijātīyasya kaṭādeḥ |	T02D2249:139b-10	རིགས་མི་མཐུན་པ་ཤིང་རྟ་མཁན་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎
XXn693_021:53	 atrāpi niḥsvabhāvavedanasya saṃsthitiḥ kṛtāḥ |	T02D2249:139b-11	འདི་ལ་ཡང་རང་བཞིན་མེད་པའི་རིག་པ་ལ་གནས་པར་བྱས་པ་སྟེ་།
XXn693_021:54	 etena māyopamā ..............................................................prasaṅga iti |	T02D2249:139b-12	དེ་དག་གིས་ནི་སྒྱུ་མ་ལྟ་བུར་གཉིས་སུ་མེད་པར་སྨྲ་བར་གནས་པར་འགྱུར་རོ་༎ གང་ལས་ཆད་པར་ལྟ་བར་ཐལ་བར་འགྱུར་༎ འོན་ཀྱང་མེད་པའི་ཐ་སྙད་ཙམ་སྟེ་། ཚིག་འདི་ནི་གཉིས་བརྗོད་པར་བྱའོ་༎
XXn693_021:56	 manasikāraḥ śākapārthivavat madhyapadalopīsamāsaḥ,	T02D2249:139b-21	ལོ་མའི་རྒྱལ་པོ་བཞིན་ཚིག་དབུས་མ་ཕྱིས་པའི་བསྡུས་པའོ་༎
XXn693_021:57	 etena yāvān manasikāraḥ sarvvamanutpādātmaka ityarthaḥ |	T02D2249:139b-22	དེ་གང་གིས་ནི་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་ཐམས་ཅད་ནི་ཨཨ་སྟེ་སྐྱེ་བ་མེད་པའི་དོན་ཏོ་༎
XXn693_021:58	 kka nirddiṣṭaṃ bhagavatā anutpādakārako akāra iti ?	T02D2249:139b-23	བཅོམ་ལྡན་འདས་ཀྱིས་གང་བསྟན་ཞེ་ན་༎
XXn693_021:59	 tad yathā uktaṃ ca hevajre mantrapaṭale,	T02D2249:139b-25	དགྱེས་པའི་རྡོ་རྗེའི་སྔགས་ཀྱི་ལེའུ་ལས་ཀྱང་།
XXn693_021:60	 akāromukhaṃ sarvvadharmmāṇāmādyanutpannatvāt ityādi |  asyārthaḥ,sarvvadharmmāṇāṃ ādyanupannatvāt akāro mukhaṃ pradhānaṃ ityakārastvanutpannalakṣaṇaḥ yo'graḥ |	T02D2249:139b-27	འདིའི་དོན་ཡང་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་སྐྱེ་བ་མེད་པའི་ཕྱིར་པའི་སྒོ་གཙོ་བོར་གྱུར་པ་སྟེ་། ཨཨ་ཞེས་མ་སྐྱེས་པའི་མཚན་ཉིད་དུ་སྦྱར་རོ་༎
XXn693_021:62	 tathā ca nāmasaṅgītauḥ -	T02D2249:139b-29	དེ་སྟར་ཡང་མཚན་ཡང་དག་པར་བརྗོད་པ་ལས་།
XXn693_021:63	 akāraḥ sarvvavarṇāgro mahārthaḥ paramākṣaraḥ |  mahāprāṇo hyanutpādo vāgudāhāravarjjitaḥ ||	T02D2249:140a-0	ཨཨ་ནི་ཡིག་འབྲུ་ཀུན་གྱི་༄༡༤༠ཨ་༌་༎ མཆོག་། དོན་ཆེན་ཡི་གེ་དམ་པ་ཡིན་༎ ཁོང་ནས་འབྱུང་བ་སྐྱེ་བ་མེད་༎ ཚིག་ཏུ་བརྗོད་པ་སྤངས་པ་སྟེ་༎
XXn693_021:65	 iti | yadi vā akāro'	T02D2249:140a-5	ཡང་ན་འདིར་ཨཨ་ནི་བདག་མེད་པའི་ས་བོན་ནོ་༎
