src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:120a-14	དེས་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎	T49n2035_031:0308d13_15	即用四王壽命五百歲。
T04D3897:120a-15	མི་རྣམས་ཀྱི་རྩིས་ཀྱིས་ལོ་དགུ་བཅུ་ཐམ་པའོ་༎	T49n2035_031:0308d14_4	計人間九百萬歲。
T04D3897:120a-16	མིའི་ལོ་བརྒྱ་ལ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0308d14_13	為等活地獄一日夜。 如是數等活壽五百歲。
T04D3897:120a-17	དེས་ན་ཚེ་ལོ་སྟོང་ངོ་༎	T49n2035_031:0308d15_14	人間三百二十四億歲。 為等活一年。 忉利天身長一里。 衣重六銖。 人間一百歲為忉利一日夜。 即用此天壽命一千歲。
T04D3897:120a-18	མིའི་རྩིས་ཀྱིས་ལོ་བྱེ་བ་གསུམ་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎	T49n2035_031:0309a01_7	計人間三億六十萬歲。 為黑繩地獄一日夜。 如是數此獄壽千歲。 夜摩天身長一里半。 衣重三銖。
T04D3897:120a-19	མིའི་ལོ་བརྒྱ་ཕྲག་གཉིས་ལ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎	T49n2035_031:0309a03_13	人間二百歲為此天一日夜。
T04D3897:120a-20	དེས་ན་ལོ་སྟོང་ཕྲག་གཉིས་ཀྱི་ཚེའོ་༎	T49n2035_031:0309a04_3	即用此天壽一千歲。
T04D3897:120a-21	མི་རྣམས་ཀྱི་གྲངས་རྩིས་ཀྱིས་ལོ་བྱེ་བ་བཅུ་བཞི་དང་འབུམ་ཕྲག་བཞི་བཅུའོ་༎	T49n2035_031:0309a04_14	計人間十四億四百萬歲。
T04D3897:120a-22	མི་ལོ་བརྒྱ་ཕྲག་བཞི་ལ་དགའ་ལྡན་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎	T49n2035_031:0309a05_4	為眾合地獄一日夜。 如是數此獄壽二千歲。 兜率天身長二里。 衣重一銖半。 人間四百歲為此天一日夜。
T04D3897:120a-23	དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བཞིའོ་༎	T49n2035_031:0309a07_11	即用此天壽四千歲。
