src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:314a-0	བཅོམ་ལྡན་འདས་མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་གང་ལས་དངོས་པོ་རྣམས་འབྱུང་༄༣༡༤ཨ་༌་༎	T16n0671_004:0534a25_11	外道說言：
T16D4357:314a-2	གཙོ་བོ་དང་དབང་པོ་དང་། སྐྱེས་བུ་དང་དུས་དང་། རྡུལ་ཕྲ་མོ་འཇུག་པས་།	T16n0671_004:0534a26_10	『從於自性、自在天、時、微塵等因生一切法。
T16D4357:314a-3	རྒྱུ་ལས་བྱུང་བར་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་རྣམ་གྲངས་གཞན་གྱིས་དངོས་པོ་རྣམས་སྐྱེ་བར་བཀའ་སྩལ་མོད་ཀྱི་། གྲུབ་པའི་མཐའ་ལ་བྱེ་བྲག་ཏུ་དབྱེ་བ་ནི་མ་མཆིས་སོ་༎	T16n0671_004:0534a27_14	』如來亦說依於因緣而生諸法，而不說有自建立法。 世尊！
T16D4357:314a-6	བཅོམ་ལྡན་འདས་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་མ་མཆིས་པ་དང་། མ་མཆིས་པ་ལས་སྐྱེ་བར་བརྗོད་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མ་མཆིས་པ་ལས་རྐྱེན་རྣམས་ཀྱིས་འབྱུང་བ་དང་། བྱུང་ནས་ཀྱང་འཇིག་པར་གསུངས་ཏེ་། གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་མ་རིག་པའི་རྐྱེན་གྱིས་རྒ་ཤིའི་བར་གསུངས་པ་འདི་ཡང་རྒྱུ་མེད་པར་སྨྲ་བ་རྣམས་བརྗོད་པ་གསུངས་ཀྱི་རྒྱུར་སྨྲ་བ་ནི་མ་ལགས་སོ་༎	T16n0671_004:0534a28_3	外道亦說： 『從於有無而生諸法。 』世尊說言，諸法本無，依因緣生生已還滅，世尊說從無明緣行乃至於有，依眼識等生一切法。 如世尊說，亦有諸法無因而生。
T16D4357:314a-9	འདི་ཡོད་ན་འདི་ཡོད་དོ་ཞེས་བགྱི་བ་འདི་ནི་ཅིག་ཅར་གནས་པ་རྣམས་ལ་རུང་གི་། རིམ་གྱིས་འབྱུང་བ་ལ་ལྟོས་བར་གནས་པ་རྣམས་ལ་མ་ཡིན་ཏེ་།	T16n0671_004:0534b02_16	何以故？ 不從因生一時無前後生，以因此法生此法，世尊自說，因虛妄因法生此法，非次第生故。 世尊！
T16D4357:314a-11	མུ་སྟེགས་ཀྱི་བརྗོད་པ་ཉིད་བཟང་གི་ཁྱོད་ཀྱི་བཟང་པོ་མ་ལགས་སོ་༎	T16n0671_004:0534b05_18	若爾外道說法勝而如來不如。
T16D4357:314a-12	ཅིའི་སླད་དུ་ཞེ་ན་།	T16n0671_004:0534b06_2	何以故？
T16D4357:259a-7	དེ་ལ་བློ་གྲོས་ཆེན་པོ་ཇི་ལྟར་ན་ནོར་པ་དེ་ཉིད་ལ་རྣམ་པར་བརྟགས་པས་།	T16n0671_004:0535a15_13	大慧！
T16D4357:314a-13	མུ་སྟེགས་ཀྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ལགས་པའི་རྒྱུས་འབྲས་བུ་མངོན་པར་སྒྲུབ་པོ་༎ བཅོམ་ལྡན་འདས་ཁྱོད་ཀྱིས་རྒྱུ་ཡང་འབྲས་བུ་ལ་ལྟོས་།	T16n0671_004:0534b06_5	世尊！ 外道說因無因緣能生果，如來說法因亦依果果亦依因，若爾因緣無因無果。
T16D4357:258b-29	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་སུ་དབྱེ་བས་རྣམ་པ་གསུམ་དུ་དབྱེ་བར་འགྱུར་རོ་༎	T16n0671_004:0535a12_4	彼聖人性者，能生三種差別之性，所謂聲聞辟支佛佛國土差別性故。
T16D4357:259a-1	གྲོས་ཆེན་པོ་ཇི་ལྟར་ན་བྱིས་པ་རྣམས་ཀྱིས་ནོར་བ་ལ་རྣམ་པར་བརྟགས་པས་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་བསྐྱེད་ཅེ་ན་།	T16n0671_004:0535a12_7	大慧！ 云何毛道凡夫分別迷惑法，而能生彼聲聞乘性。
T16D4357:259a-3	འདི་ལྟ་སྟེ་། བློ་གྲོས་ཆེན་པོ་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པས་།	T16n0671_004:0535a13_11	大慧！ 所謂執著彼迷惑法自相同相，能成聲聞乘性。 大慧！
T16D4357:259a-5	མངོན་བར་ཞེན་པ་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་བློ་གྲོས་ཆེན་པོ་ནོར་པ་དེ་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0671_004:0535a15_10	是名迷惑法能生能成聲聞乘性。
