src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1128	 2 yadā yadā śrāvakayānīya pudgalaḥ bodhisatvaśīlapāramitāya 'vadanti anuśāsanti /  tadā tadā bodhisatvaśīlapāramitā  3 pariśuddhatarā bhaviṣyati /	K10D0181_H0182:58a-19	དེ་བཞིན་དུ་ཇི་ལྟ་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་གིས་། བྱང་ཆུབ་སེམས་༄༥༨བ་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K07ppfrag_u:1131	 yadā yadā bodhisatvasya śīlapāramitā pariśuddhatarā bhaviṣyati /  tadā tadā bodhisatvo ye caiva pūṛna  4 śrāvakā 'vadanti anuśāsanti /	K10D0181_H0182:58b-1	ཇི་ལྟ་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་།
K07ppfrag_u:1134	 śīlapāramitāyai te caivābhavati yad idaṃ śīlapāramitāyai sarvajñatāyai pariṇāmin tatvām*  5 tadyathāvusa pūrṇa suśikṣitaś citrakaraś citrakarāntevāsīvā sarvavarṇena gaṅgena yathā yathā rūpam ālikhanti citrayati  6 nirvartayati yadā yadā te rūpā paripūrayati /  varṇena ca saṃsthānena ca tadā tadā rūpā ramaṇīyatarāś ca bhavanti /  7 upanibandhanīyatarāś ca bhavanti varṇena ca saṃsthānena ca te cārūpāyai na kṛtāyena caiva citritāṅgaivābhibhavanti varṇena  8 ca saṃsthānena ca te caiva rūpā prekṣyanti upanidyāyanti vā so citrakaro na yena te rūpā citritā evam evāvusa pūrṇa saced  9 aprameyā śrāvakā bodhisatvāḥ śīlapāramitā 'vadeyuḥ anuśāseyuḥ yadā yadā te śrāvakā bodhisatva śīlapāramitāyā	K10D0181_H0182:58b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བས་།
K07ppfrag_u:1149	 1 + + + + + + + + + + + + + + + abhinirmāyāt* tat kiṃ manyase śāravadvīputra bahavas te akṣobhiṇyo bhaveyur mārasainya + + + bahavas te	K10D0181_H0182:37b-23	བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༣༨ཨ་༌༎ པ༏་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K07ppfrag_u:1150	 2 + + + + + + + + + + + tat kiṃ manyase śrādavatīputra te cārhantas te ca mairasainyaḥ pratibalās te avaivartikasya bodhisatvacittaṃ vivartanāya	K10D0181_H0182:38a-3	དགྲ་བཅོམ་པ་དེ་དག་དང་། དཔུང་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་བཟློག་པར་ནུས་སམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K07ppfrag_u:1151	 3 + + + + + + + + + + + + + tat kiṃ manyase śāradvatīputra katamas taṃ bho balavatara cittam* yaś ca teṣāṃ satvānāṃ kṣīṇāsravacittam arhacittaṃ	K10D0181_H0182:38a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། སེམས་དེ་གཉིས་ཀྱི་ནང་ན་གང་མཐུ་ཆེ་། སེམས་ཅན་ཐམས་ཅད་ཟག་པ་ཟད་པར་གྱུར་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་སེམས་གང་ཡིན་པ་མཐུ་ཆེའམ་།
K07ppfrag_u:1152	 4 + + vā avaivartikasya bodhisatvasya balavantataraṃ cittaṃ āha bodhisatvacittaṃ bhagavā balavantatara :	K10D0181_H0182:38a-11	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་མཐུ་ཆེ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཆེས་མཐུ་ཆེ་ལགས་སོ་༎
K07ppfrag_u:1153	 avaivartikasya bhagavān āha paśya śāradvatīputra a  5 + + + + + + + + + + + rmiṇaṃ .. .. aprameyā akṣobhiṇya mārasainya sarāgasadoṣasamohacittaṃ na śakyate paryādayituṃ vigatarāgai vigatadoṣair  6 vigatamohaiś cittaiḥ tat kiṃ manyase śāravatīputra kataraṃ cittaṃ eṣāṃ cittānāṃ agram ākhyāyati yāvati-r-uttaram ākhyāyati āha avaivartikasyaiva  7 bhagavan bodhisatvasya cittam agram ākhyāyati yāvati-r-uttaram ākhyāyati tat kasmād dhetos tathā hy anāsravacittair na śakyate paryādīya punar	K10D0181_H0182:38a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་སེམས་ཆེས་མཐུ་ཆེ་བ་ཡིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་། ཟག་པ་མེད་པའི་སེམས་ཀྱིས་བདུད་ཀྱི་སྡེ་འཁྲུགས་མེད་དཔག་ཏུ་མེད་པ་རྫུ་འཕྲུལ་གྱིས་མངོན་པར་སྤྲུལ་ནའང་། འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཀྱིས་།
K07ppfrag_u:1157	 8 evāha śāradvatīputra tvām eva pariprakṣyāmi yathā te kṣamati tathā vyākuruṣva tat kiṃ manyase śāradvatīputra yadi kācamaṇikānāṃ madyai vaiḍūryaratnaṃ *{madyai for madhye}*	K10D0181_H0182:38a-19	འདོད་ཆགས་དང་བཅས་པ་། ཞེ་སྡང་དང་བཅས་པ་། གཏི་མུག་དང་བཅས་པའི་སེམས་ཡོངས་སུ་གཏུགས་པར་མི་ནུས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K07ppfrag_u:1159	 10 api kācamaṇikarāśir vaiḍūryaratnaṃ na śaknoti paryādīyanāya āha kim atra kāraṇaṃ śāradvatīputra āha kācamaṇikā bhagavā	K10D0181_H0182:38b-5	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་། ཁྱོད་ཉིད་ལ་ཡོངས་སུ་དྲི་བར་བྱ་ཡི་༎ ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K07ppfrag_u:1161	 1 + + + + + + + + + + + + na mūlyena nārgheṇa kācamaṇikā śakyate vivarṇīkartuṃ varṇakaraṇaṃ ca nodāra eṣa bhagavān* yaduta kācamaṇikānāṃ	K10D0181_H0182:38b-10	གལ་ཏེ་མཆིང་བུའི་ནོར་བུ་དག་གི་ནང་དུ་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་བཞག་ན་། ཅི་མཆིང་བུའི་ནོར་བུ་དེ་དག་གིས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ལ་གསལ་བ་དང་། རིན་ཐང་གིས་ཐུབ་བམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K07ppfrag_u:1166	 5 evam eva śāradvatīputrāvaivartikasya bodhisatvasya cittaṃ sarvaśrāvakacittāni abhibhavitvā tiṣṭhati idam api śāradvatīputra a  6 + + + + + + punaḥ tathāgata avaivartikasya bodhisatvacittam agra sthāpayati /  yāvati-r-uttaraṃ sthāpayanti yad api bodhisatvasya	K10D0181_H0182:39a-4	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ནི་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་སེམས་ཟིལ་གྱིས་གནོན་པར་འདུག་སྟེ་། དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་འདི་ཡང་དག་པར་གཟིགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མཆོག་ཉིད་དུ་བཞག་པ་ནས་།
K07ppfrag_u:1169	 7 avaivartikasya cittaṃ karuṇāsahagataṃ sarvaśrāvakaiḥ na śakya paryādayituṃ na śakyaṃ bhoḥ puna śāradvatīputra te arhantāḥ kṣīṇāsravāḥ	K10D0181_H0182:39a-9	གོང་ན་མེད་པ་ཉིད་ཀྱི་བར་དུ་བཞག་པ་ཡིན་ནོ་༎ ཉན་ཐོས་དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་གང་བྱམས་པ་དང་ལྡན་པ་དན་། སྙིང་རྗེ་དང་ལྡན་པའང་ཟད་པར་བྱེད་མི་ནུས་སོ་༎
K07ppfrag_u:1170	 8 + + + + + + + + + + + + + tuṃ na tv evāvaivartikasya bodhisatvasya śakyaṃ cittaṃ paryādayituṃ śakṣyanti khalu punaḥ śāradvatīputra te arhantāḥ	K10D0181_H0182:39a-12	ཤའ་རདབ༹་ཏིའི་བུ་། དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་མངོན་པར་ཤེས་པ་དྲུག་དང་ལྡན་པ་དེ་དག་གིས་ཀྱང་། འཇིག་རྟེན་གྱི་ཁམས་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་རྫུ་འཕྲུལ་གྱིས་འཕང་བར་ནུས་མོད་ཀྱི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ནི་ཟད་པར་བྱེད་མི་ནུས་སོ་༎
K07ppfrag_u:930	 recto  2 ca teṣāṃ satvānāṃ suvarṇapītakaduśya suvarṇaduṣyaṃ ca dadyu gaṅgānadīvālikāsamā caiva kalpa tiṣṭhanta evaṃ parityajeta na ca jānīyāt kathaṃ  3 pariṇāmayitavya :  sarvajñatāyā :	K10D0181_H0182:46a-10	དེ་བཞིན་དུ་ཡོངས་སུ་གཏོང་ཡང་ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱ་བ་མི་ཤེས་ན་། དེ་ནི་སྦྱིན་པ་ཡིན་གྱི་།
K07ppfrag_u:936	 dānaṃ naiva syād bodhisatvasya na dānapāramitā atha jānīyāt pariṇāmayituṃ dānapāramitā pratigṛhṇena	K10D0181_H0182:46a-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཇི་སྟེ་ཡོངས་སུ་བསྔོ་བ་ཤེས་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐད་ན་མང་དུ་ཡོངས་སུ་གཏོང་བ་མ་ཡིན་ནོ་༎
K07ppfrag_u:937	 4 bodhisatvena eṣo bodhisatvasya sāntikāṃ bahu parityāga tat kasmād dheto tathā hi sa aprameyā buddhadharmā pratilabdhukāma na ca	K10D0181_H0182:46a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་དེ་ཆོས་ཚད་མེད་པའི་ཆོས་ཐོབ་པར་འདོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱང་ཐོབ་པར་འདོད་ན་།
K07ppfrag_u:938	 5 pramāṇabaddhena parityāgena śakyaṃ sarvajñatā pratilabdhuṃ sacet sa dānaṃ pramāṇabaddhaḥ syāt yataś caiva so dānam apramāṇabaddhaḥ tataś caiva	K10D0181_H0182:46b-0	ཚེ་དང་ལྡན་པའི་ཡོངས་སུ་གཏོང་བས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་༄༤༦བ་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་སྦྱིན་པ་དེ་ཚད་ངེས་པར་གྱུར་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་གྱི་། གང་གི་ཕྱིར་སྦྱིན་པ་དེ་ཚད་ངེས་པ་མ་ཡིན་པ་དེའི་ཕྱིར་། སྦྱིན་པའི་ཕ་རོལ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་རོ་༎
K07ppfrag_u:940	 evaṃ khalv āvusa pūrṇa bodhisatvenāpramāṇabaddhaṃ dānaṃ dātavya :  na pramāṇabaddha :	K10D0181_H0182:46b-5	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚད་ངེས་པ་མ་ཡིན་པའི་སྦྱིན་པ་བྱིན་པར་བྱའོ་༎
K07ppfrag_u:944	 ayaṃ bodhisatvaḥ etenopāyena mātsaryaṃ pratigṛhṇāti /	K10D0181_H0182:46b-8	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཐབས་དེས་ན་སེར་སྣ་ཚར་གཅོད་ཅིང་།
K07ppfrag_u:945	 sarvajñatā ca na pratigṛhṇāti /	K10D0181_H0182:46b-9	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་སུ་འཛིན་ཏོ་༎
K07ppfrag_u:946	 sacet punar  8 evaṃ cittam utpādayati /  aprameyā dānaṃ dātavyaḥ tāva dāsyāmau yāvad anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ samāna nirāmiṣeṇa dharmadānena  9 satvānām anugrahaṃ kariṣyāmi :	K10D0181_H0182:46b-10	དེའང་འདི་ལྟར་བདག་གིས་སྦྱིན་པ་དཔག་ཏུ་མེད་པ་བྱིན་པར་བྱ་སྟེ་། གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་གྱི་བར་དུ་སྦྱིན་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པར་བྱའོ་༎
K07ppfrag_u:950	 sāṃprati khalu punaḥ āmiṣeṇānugrahīṣyāmaḥ yāvad bodhāya cariṣyāmaḥ anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ samānaḥ	K10D0181_H0182:46b-13	དེ་ལྟར་ན་ཇི་སྲིད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་བར་དུ་ཟང་ཟིང་གིས་ཕན་གདགས་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ན་ནི་།
K07ppfrag_u:951	 10 nirāmiṣeṇa dharmadānena satvānām anugrahaṃ kariṣyāmaḥ tadyathāpy āvusa pūrṇa puruṣo rājānaṃ seveta :	K10D0181_H0182:46b-15	ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་། ༄༤༧ཨ་༌༎ དཔེར་ན་། མི་ཞིག་རྒྱལ་པོ་ལ་བརྟེན་ཏེ་།
K07ppfrag_u:952	 rājāsmāka bhaktadātā sevato bhajataḥ  verso	K10D0181_H0182:47a-2	དེ་རྒྱལ་པོ་ལ་བརྟེན་ཅིང་འཁོར་ལ་བསྙེན་བཀུར་བྱས་པས་། རྒྱལ་པོ་དེས་དེ་ལ་ཟན་བྱིན་ཞིང་། དེས་ཟང་ཟིང་གི་སྦྱིན་པས་ཕན་འདོགས་ཏེ་། དེས་བསྟེན་ཅིང་བསྐོར་ཏེ་།
K07ppfrag_u:954	 1 paryupāsataḥ tadā rājā tuṣṭodāgra āptamanaḥ anekai śatasahasraiḥ ratnai abhicchādayeran evam evāvusa pūrṇa bodhisatvo 'nuttarāṃ samyaksaṃbodhim	K10D0181_H0182:47a-6	བསྙེན་བཀུར་བྱས་པས་རྒྱལ་པོ་མཉེས་ཤིང་དགྱེས་པར་གྱུར་ནས་། རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མ་བསྐོན་པ་དེ་བཞིན་དུ་། ཚེ་དང་ལྡན་པ་གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་བྱང་ཆུབ་ཏུ་སྤྱོད་བ་ན་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་ལ་ཟང་ཟིང་གི་སྦྱིན་པས་ཕན་འདོགས་ཤིང་།
K07ppfrag_u:956	 āmiṣadānena parigṛhṇāti anuttarāṃ samyaksaṃbodhim abhisaṃbuddha samānaḥ nirāmiṣeṇa dharmadānena ovadatti anuśāsati aprameya	K10D0181_H0182:47a-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་ལ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།
K07ppfrag_u:957	 3 satvā saṃsāraduḥkhebhyo mocayati /	K10D0181_H0182:47a-13	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་འཁོར་བའི་སྡུག་བསྔལ་རྣམས་ལས་གྲོལ་བར་བྱེད་དོ་༎
K07ppfrag_u:958	 tadyathāvusa pūrṇa bahūni prāṇaśatāni bahūni prāṇaśatasahasrāṇi rājaputraṃ sevanti bhajanti paryupāsanti /	K10D0181_H0182:47a-14	ཚེ་དང་ལྡན་པ་གང་པོ་། དཔེར་ན་། རྒྱལ་པོའི་བུ་ཞིག་ཡོད་ལ་། མི་མང་པོ་གང་དག་གིས་རྒྱལ་པོའི་བུ་དེ་ལ་བསྟེན་ཅིང་བསྐོར་ཏེ་།
K07ppfrag_u:959	 sa rājaputras  4 teṣāṃ puruṣāṇṇā sevakarāṇāṃ sarveṣāṃ pakvabhaktena saṃgrahaṃ karoti bhavati sa samayo so rājaputro rājā pratiṣṭhet rājābhiṣimcyate /	K10D0181_H0182:47a-17	བསྙེན་བཀུར་བྱེད་ན་། ཇི་ཙམ་ན་རྒྱལ་པོའི་བུ་དེ་རྒྱལ་སྲིད་ལ་གནས་པའི་དུས་ལ་བབ་སྟེ་།
K07ppfrag_u:961	 sa rājābhiṣekaprāptaḥ	K10D0181_H0182:47b-0	རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་༄༤༧བ་ཞིང་། རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བ་ཐོབ་པའི་ཚེ་།
K07ppfrag_u:962	 5 ye te tasya puruṣā sevakarāḥ uparībhūtā mamaite bhūmya carantasya kelāyitum aham ete mamāyituṃ ya nūnam aham ete yadārūpair	K10D0181_H0182:47b-2	དེའི་མི་ཞབས་འབྲིང་རྙིང་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ལ་། བདག་གིས་སྦྱངས་ཤིང་བདག་གིར་བྱས་པ་ཡིན་། བདག་གིས་མི་འདི་དག་ལོངས་སྤྱོད་ལ་ཅི་རིགས་པར་དགོད་དོ་སྙམ་སྟེ་།
K07ppfrag_u:963	 6 bhogaiḥ pratiṣṭhāpayet svasvaṃnagare pratiṣṭhāpayet keci karmānteṣu pratiṣṭhāpayet keci paṭṭaneṣu pratiṣṭhāpayet keci nagare kecit karbaḍe	K10D0181_H0182:47b-7	དེས་བདག་གིས་འཁོར་རྣམས་ལ་ཅིག་ནི་གྲོང་ཁྱེར་དག་ཏུ་སྣ་བོར་བཅུག་། ཁ་ཅིག་ནི་ཚོང་འདུས་དག་ཏུ་། ཁ་ཅིག་ནི་འོར་གྱི་གྲོང་དག་ཏུ་བསྐོས་། ཁ་ཅིག་ལ་ནི་གྲོང་དམ་པ་ལོངས་སྤྱོད་དུ་བྱིན་ནོ་༎
K07ppfrag_u:964	 7 keṣāṃcid grāmavarabhogaḥ dadāti evam evāvusa pūrṇa bodhisatvo bodhāya carantaḥ aprameyā satvā āmiṣadānena pratigṛhṇi /	K10D0181_H0182:47b-12	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་། བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ལ་ཕན་འདོགས་ཏེ་།
K07ppfrag_u:965	 cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāraiḥ  8 evaṃ khalv āvusa pūrṇa bodhisatvaḥ satva āmiṣadānenānugṛhṇāti /  tadyathāpi sa rājaputras te	K10D0181_H0182:47b-15	ཟང་ཟིང་གི་སྦྱིན་པ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་གསོས་དང་། སྨན་ཟོང་དག་གིས་ཕན་འདོགས་ཏེ་།
