src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:162	 katamaiḥ /	K08D0069_H0069:251a-12	བཞི་གང་ཞེ་ན་།
T04sanss05u:163	 alpaśrutasatvaparivarjanatayā /	K08D0069_H0069:251b-0	ཐོས་༄༢༥༡བ་པ་ཉུང་བའི་སེམས་ཅན་ཡོངས་སུ་སྤོང་བ་དང་། འཁོར་མི་བསྡུ་བ་དང་། བས་མཐའི་གནས་མལ་ལ་བརྟེན་པ་དང་། བདག་དུལ་བ་དང་ཞིབ་དང་ཞི་གནས་ཀྱི་སྦྱོར་བ་ལ་བརྩོན་པ་སྟེ་།
T04sanss05u:169	 ādikarmikeṇa maitreya bodhisatvena prajñābalâdhānaprāptena lābhasatkāraparivarjitena lābhasatkāradoṣadarśinā bhavitavyaṃ //	K08D0069_H0069:261b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྙེད་པ་དང་བཀུར་སྟི་ནི་འདོད་ཆགས་བསྐྱེད་པ་ཡིན་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:17	 visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:249b-1	བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:170	 pe //  saṃgaṇikârāmaparivarjitena saṃga-  [ Bendall ed p105 ---> ]  ṇikârāmadoṣadarśinā bhavitavyaṃ /  bhāṣyârāmaparivarjitena bhāṣyârāmadoṣadarśi-  nidrârāmavarjitena nidrârāmadoṣadarśinā bhavitavyaṃ /	K08D0069_H0069:261b-10	རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་འཇོམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:178	 karmârāmavarjitena karmârāmadoṣadarśinā bhavitavyaṃ /  prapañcârāmavarjitena prapañcârāmadoṣadarśinā bhavitavyaṃ //	K08D0069_H0069:261b-11	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྙེད་པ་དང་མ་རྙེད་པས་ཁེངས་པ་དང་འདུད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་གཏི་མུག་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:18	 saced vayaṃ bhagavann adyâgreṇa mitrakulabhikṣād akulanidānaṃ bodhisatvayānikānāṃ pudgalānāṃ kāyapīḍāṃ cittapīḍāṃ vā kuryāma visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:249b-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང༏་སློང་མོ་སྟེར་བའི་ཁྱིམ་གྱི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱི་ལུས་ལ་གནོད་པའམ་། སེམས་ལ་གནོད་པ་བགྱིས་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:180	 pe //  iha maitreya bodhisatvena mahāsatvena rāgasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /  smṛtividhvaṃsanakaro lābhasatkāraḥ pratyavekṣitavyaḥ /  lābhâlābhatayônnāmâvanāmakaro lābhasatkāraḥ pratyavekṣitavyaḥ /  mohôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /  kulamātsaryâdhyavasāno lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-13	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདག་གི་དོན་བསྒྲུབ་པས་ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་དང་། ཆགས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:186	 ātmârthaniṣpādanatayā śāṭhyôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-14	རྙེད་པ་དང་བཀུར་སྟི་ནི་ག-ཡོ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:187	 caturāryavaṃśaparivarjanatayâhrīkyânapatrāpyasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-15	རྙེད་པ་དང་བཀུར་སྟི་ནི་འཕགས་པའི་རིགས་བཞི་ཡོངས་སུ་སྤོང་པས་ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:188	 evaṃ sarvabuddhânanujñāno lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-16	རྙེད་པ་དང་བཀུར་སྟི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་གནང་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་༄༢༦༢ཨ་༌༎
T04sanss05u:189	 mānamadôtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:262a-1	དང་བཀུར་སྟི་ནི་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:19	 saced vayaṃ bhagavann adyâgreṇa bodhisatvayānikaṃ pudgalaṃ dṛṣṭvâikenâpy amanojñavacanenâbhāṣema visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:249b-5	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅག་གིས་དེང་སླད་ཆད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་མཐོང་ནས་ཡིད་དུ་མི་འོང་བའི་ཚིག་གཅིག་ཙམ་ཞིག་སྨྲས་ན་ཡང་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
T04sanss05u:190	 gurūṇām avamānano lābhasatkāraḥ /	K08D0069_H0069:262a-2	རྙེད་པ་དང་བཀུར་སྟི་ནི་བླ་མ་རྣམས་ལ་ཁྱད་དུ་གསོད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་བརྟག་པར་བྱའོ་༎
T04sanss05u:191	 mārapakṣo lābhasatkāraḥ /	K08D0069_H0069:262a-4	རྙེད་པ་དང་བཀུར་སྟི་ནི་གཅིག་ཏུ་བག་མེད་པའི་རྩ་བ་ཡིན་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དགེ་བའི་རྩ་བ་འཕྲོག་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་གློག་དང་། འཁོར་ལོ་དང་། ལྕེ་འབབ་པ་ལྟ་བུར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སྤགས་པ་མང་པོས་སྤགས་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་བལྟ་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཡིད་མི་བདེ་བ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བློ་རྣམ་པར་འཁྲུལ་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:192	 ekântapramādamūlaḥ kuśalamūlâpaharaṇo lābhasatkāraḥ /  vidyuccakrâśanisadṛśo lābhasatkāraḥ /  bahupaligodhapaliguddho mitrakulabhikṣād akulâvalokano daurmanasyasaṃjananaḥ /  buddhivibhrāmaṇo lābhasatkāraḥ priyavastupariṇāmanatayā śokabhājano lābhasatkāraḥ /	K08D0069_H0069:262a-11	རྙེད་པ་དང་བཀུར་སྟི་ནི་སྡུག་པའི་དངོས་པོ་འགྱུར་བར་བྱེད་པའི་ཕྱིར་མྱ་ངན་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བརྗེད་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་དཀར་པོའི་ཆོས་ཉམ་ཆུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:196	 catuḥsmṛtyupasthānasaṃmoṣaṇaḥ śukladharmadurbalīkaraṇaḥ catuḥsamyakprahāṇaparihāṇakaraṇo lābhasatkāraḥ /	K08D0069_H0069:262a-14	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་གྱི་དད་པའི་བར་ཆད་བྱེད་༄༢༦༢བ་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:197	 ṛddhyabhijñāparihāṇakaraṇaḥ /	K08D0069_H0069:262b-1	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:198	 pūrvaṃ satkārapaścād asatkārakaraṇaḥ /  amitrasatkaraṇamitraprahāṇo lābhasatkāraḥ /  parâbhisaṃdhānatayā gaṇikāsadṛśaḥ /	K08D0069_H0069:262b-2	རྙེད་པ་དང་བཀུར་སྟི་ནི་སྔར་བཀུར་སྟི་བྱེད་ལ་ཕྱིས་བཀུར་སྟི་མི་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མི་མཛའ་བ་དག་དང་གནས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མཛའ་བོ་སྤོང་བར་བརྟག་པར་བྱའོ་༎
T04sanss05u:20	 saced vayaṃ bhagavann adyâgreṇa triskṛtvo rātreḥ triskṛtvo divasya bodhisatvayānikaṃ pudgalaṃ na namasyema visaṃvādito 'smābhis tathāgato bhavet	K08D0069_H0069:249b-8	གལ་ཏེ་བདག་ཅག་གིས་དེང་སླད་ཆད་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ལ་ཕྱག་མ་བགྱིས་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:207	 ime evaṃrūpā maitreya lābhasatkāre ādīnavā ye bodhisatvena pratyavekṣitavyāḥ /	K08D0069_H0069:262b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་།
T04sanss05u:208	 pratyavekṣya câlpêcchatāyāṃ rantavyaṃ na paritaptavyaṃ /	K08D0069_H0069:262b-10	བརྟགས་ནས་ཀྱང་འདོད་པ་ཆུང་བར་བྱའི་༎ ཡོངས་སུ་གདུང་བར་ནི་མི་བྱའོ་༎
T04sanss05u:209	 tat kasya hetoḥ /	K08D0069_H0069:262b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss05u:21	 saced vayaṃ bhagavann adyâgreṇâsya vratasamādānasya kṛtaśo rājyapratilambhaṃ vā dhanapratilambhaṃ vā kāyajīvitaṃ vā na parityajema	K08D0069_H0069:249b-11	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅིག་གིས་དེང་སླན་ཆད་བརྟུལ་ཞུགས་ཡང་དག་པར་བླངས་པ་འདིའི་སླད་དུ་། རྒྱལ་སྲིད་ཐོབ་པའམ་། ནོར་ཐོབ་པའམ་། ལུས་དང་སྲོག་དང་ཡང་མ་བསྔོས་ན་།
T04sanss05u:210	 alpêcchasya hi maitreyêmae evaṃrūpā doṣā na bhavanti na câsyântarāyā bhavanti buddhadharmāṇāṃ /	K08D0069_H0069:262b-13	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆུང་བ་ལ་སྐྱོན་འདི་ལྟ་བུ་འདི་དག་མེད་པའི་ཕྱིར་ཏེ་། དེའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་པ་ཡིན་།
T04sanss05u:211	 anirviṇṇaś ca bhavati gṛhipravrajitebhyaḥ /	K08D0069_H0069:262b-15	ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དག་ཡིད་འབྱུང་བར་འགྱུར་བ་ཡིན་།
T04sanss05u:212	 anurakṣaṇīyaś ca bhavati devamanuṣyāṇāṃ pariśuddhâśayasthitaḥ /	K08D0069_H0069:263a-0	ལྷ་དང་མི་རྣམས་ཡོངས་སུ་དག་པར་བྱ་བའི་༄༢༦༣ཨ་༌༎ ཕྱིར་གནས་པས་རྗེས་སུ་བསྲུང་བར་འོས་པ་ཡིན་།
T04sanss05u:213	 asaṃtrastaś ca bhavati sarvadurgatinipātebhyaḥ /	K08D0069_H0069:263a-2	ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་མེད་པ་ཡིན་།
T04sanss05u:214	 anabhibhūtaś ca bhavati tarjanāvigataḥ /  asaṃhāryaś ca bhavati māraviṣayavimuktaḥ /	K08D0069_H0069:263a-3	སྡིག་པ་དང་བྲལ་བས་ཟིལ་གྱིས་མི་ནོན་པ་ཡིན་། བདུད་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་གྲོལ་བས་མི་འཕྲོག་པ་ཡིན་།
T04sanss05u:216	 adharṣaṇīyaś ca bhavati sarvavyasanaiḥ /	K08D0069_H0069:263a-5	སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་ཡིན་།
T04sanss05u:217	 abhilaṣaṇīyaś ca bhavati devamanuṣyāṇāṃ dhyānâbhyāsâvasthitaḥ [[DOUBT]] /	K08D0069_H0069:263a-6	ལྷ་དང་མི་རྣམས་ཀྱི་མངོན་པར་འདོད་པར་བྱ་བ་ཡིན་། བསམ་གཏན་ལ་གོམས་པར་བྱེད་པར་གནས་པས་གསལ་བ་ཡིན་།
T04sanss05u:218	 spaṣṭaś ca bhavati māyāśāṭhyaprahīṇo 'pramattaś ca bhavati pañcakāmaguṇadoṣadarśī yathāvādī tathākārī bhavaty āryavaṃśe sthitaḥ /	K08D0069_H0069:263a-8	ག-ཡོ་དང་སྒྱུ་སྤངས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྐྱོན་དུ་ལྟ་བས་བག་ཡོད་པ་ཡིན་། འཕགས་པའི་རིགས་ལ་གནས་པས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་།
T04sanss05u:219	 abhilaṣitaś ca bhavati vidvadbhiḥ sabrahmacāribhiḥ /	K08D0069_H0069:263a-10	མཁས་པ་རྣམས་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་འདོད་པ་ཡིན་ཏེ་།
T04sanss05u:220	 imāṃ maitreyâivaṃrūpām anuśaṃsāṃ viditvā paṇḍitena bodhisatvenâdhyāśayenâlpêcchatāyāṃ rantavyaṃ /	K08D0069_H0069:263a-11	བྱམས་པ་། ཕན་ཡོན་འདི་ལྟ་བུ་འདི་དག་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཁས་པ་རྙེད་པ་དང་བཀུར་སྟི་ཡོངས་སུ་སྤངས་པས་།
T04sanss05u:221	 alpêcchatâsevitavyā sarvalābhasatkaraprahāṇāyêti //	K08D0069_H0069:263a-12	རྙེད་པ་དང་བཀུར་སྟི་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་། ལྷག་པའི་བསམ་པས་འདོད་པ་ཆུང་བ་ལ་གནས་པར་བྱ་ཞིང་འདོད་པ་ཆུང་བ་ལ་ཀུན་ཏུ་བསྟེན་པར་བྱའོ་༎
T04sanss05u:223	 vijahya rāgaṃ vijahya doṣaṃ na tiṣṭhate saṃgaṇikāsu yogī /	K08D0069_H0069:264a-2	འདོད་ཆགས་སྤངས་ཤིང་ཞེ་སྡང་རབ་སྤངས་ནས་༎ རྣལ་འབྱོར་ཅན་ནི་འདུ་འཛི་མི་གནས་ཏེ་༎
T04sanss05u:224	 bhavaty asau tatpravaṇas tannimnaḥ /	K08D0069_H0069:264a-4	དེ་ནི་དེ་ལ་གཞོལ་ཞིང་དེ་ལ་འབབ་༎
T04sanss05u:225	 etena doṣeṇa ratiṃ na kuryāt /	K08D0069_H0069:264a-5	ཉེས་པ་དེས་ན་དགའ་བར་བྱེད་མི་འགྱུར་༎
T04sanss05u:226	 auddhatya hāsyaṃ ca tathā vitarkā /	K08D0069_H0069:264a-6	རྒོད་དང་འགྱོད་དང་དེ་བཞིན་རྣམ་རྟོག་པ་༎
T04sanss05u:227	 bhavanty amī saṃgaṇikāsu sarve //	K08D0069_H0069:264a-7	འདི་དག་ཐམས་ཅད་འདུ་འཛི་རྣམས་ལས་བྱུང་༎
T04sanss05u:228	 saṃkīrṇacārī hi bhavaty asaṃvṛtaḥ /  karoti yaḥ saṃgaṇikām asārām //	K08D0069_H0069:264a-8	སྙིང་པོ་མེད་པའི་འདུ་འཛི་སུ་བྱེད་པ་༎ དེ་ནི་ལང་ལོང་སྤྱོད་ཅིང་མ་བསྡམས་ཡིན་༎
T04sanss05u:23	 visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:249b-16	བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:230	 lokasya mantreṣu ramanti bālā /	K08D0069_H0069:264a-10	བྱིས་པ་དག་ནི་འཇིག་རྟེན་སྨྲ་ལ་དགའ༎
T04sanss05u:231	 hīyanti cêhâgrakathāsu bālāḥ /  [ Bendall ed p107 ---> ]  pradoṣa vardhenti vitarkôtsadā /	K08D0069_H0069:264a-11	བྱིས་པ་དེ་དག་མཆོག་གི་ལམ་ལས་ཉམས་༎ ཞེ་སྡང་འདི་ལ་རྣམ་རྟོག་ཤས་ཀྱང་ཆེ་༎
T04sanss05u:234	 etena doṣeṇa na tatra rājate //	K08D0069_H0069:264a-13	ཉེས་པ་དེས་ན་དེ་ལ་མི་ཆགས་སོ་༎
T04sanss05u:235	 na vardhate câpi śrutena bhikṣuḥ /  ayuktamantreṣu ratiṃ janitvā /	K08D0069_H0069:264a-14	རིགས་པ་མ་ཡིན་སྨྲ་ལ་དགའ་བསྐྱེད་ནས་༎ དགེ་སློང་ཐོས་པ་རྣམ་པར་འཕེལ་མི་བྱེད་༎
T04sanss05u:237	 tasmāt  [ Cambridge MS f57b ---> ]  parityajyâyuktamantrān /	K08D0069_H0069:264a-16	དེ་ལྟ་བས་ནི་མི་རིགས་སྨྲ་སྤོངས་ལ་༎
T04sanss05u:24	 saced vayaṃ bhagavann adyâgreṇa śrāvakayānikaṃ vā pratyekabuddhayānikaṃ vā pudgalam avamanyema /	K08D0069_H0069:249b-17	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ལ་བརྙས་ཏེ་།
T04sanss05u:240	 dharme ratiṃ vindatha nityakālam //	K08D0069_H0069:264a-17	ཆོས་ལ་གཅིག་ཏུ་དགའ་བ་ཐོབ་པར་གྱིས་༎
T04sanss05u:241	 sahasraśo 'ṣṭhāni mayā svakāni /  tyaktāni bodhiṃ pratikāṅkṣa tarhi /	K08D0069_H0069:264a-18	བྱང་ཆུབ་མངོན་པར་འདོད་ཕྱིར་ང་ཡིས་ནི་༎ རང་གི་ཡན་ལག་ལན་སྟོང་སྙེད་དུ་བཏང་༎
T04sanss05u:243	 na câsmi tṛptaḥ śṛṇumāna dharmaṃ /	K08D0069_H0069:264a-20	ཆོས་ཉན་པས་ནི་ང་ལ་ངོམས་མེད་ན་༎
T04sanss05u:25	 vayaṃ viśiṣṭatarā nâite iti visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:250a-0	༄༢༥༠ཨ་༌༎ བདག་ཅག་ནི་ཆེས་དྲག་གི་། དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་སྙམ་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:258	 atrêva bhāṣyârāmam adhikṛtyâha /  agauravo bhoti śrutena matto /  vivādamantreṣu niviṣṭa bhoti /	K08D0069_H0069:266a-5	ཐོས་པས་རྒྱགས་ནས་གུས་པར་མི་འགྱུར་ཏེ་༎ རྣམ་པར་འགྱེད་པའི་སྨྲ་བ་རྣམས་ལ་ཆགས་༎
T04sanss05u:26	 saced vayaṃ bhagavan nīcacittāś caṇḍālasadṛśacittā na viharema visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:250a-3	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅག་གིས་དེང་སླད་ཆད་དམའ་བའི་སེམས་དང་། གདོལ་བ་དང་། ཁྱིའི་སེམས་ལྟ་བུར་གནས་པར་མ་བགྱིས་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་།
T04sanss05u:261	 muṣitaśrutiś câpi asaṃprajanyo /	K08D0069_H0069:266a-7	བརྗེད་པར་འགྱུར་ཞིང་ཤེས་བཞིན་མེད་པར་འགྱུར་༎
T04sanss05u:263	 [ Cambridge MS f58b ---> ]  ime hi doṣāḥ //	K08D0069_H0069:266a-8	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:265	 adhyātmacintâtta [[DOUBT]] sudūra bhotī /  cittaṃ na kāyaś ca prasanna bhoti /	K08D0069_H0069:266a-9	ནང་གི་སེམས་ལས་ཤིན་ཏུ་རིང་བར་འགྱུར་༎ ལུས་དང་སེམས་ཀྱང་རབ་སྦྱངས་མ་ཡིན་འགྱུར་༎
