src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:185a-11	བཅོམ་ལྡན་འདས་། འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་སྩལ་ནས་དེས་ཟོས་སོ་༎ ཟོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T04n0203_008:0485c17_14	佛不為取，過與阿難，阿難亦不為取，阿難語言：
K01D0006_H0006:185a-14	དགའ་བོ་། ཁྱོད་ཅི་སྟེ་རབ་ཏུ་མི་འབྱུང་ངམ་།	T04n0203_008:0485c18_6	「汝從誰得鉢，還與本處。
K01D0006_H0006:185a-7	དགའ་བོ་། གང་ཁོ་ན་ལས་བླངས་པ་དེ་ཉིད་ལ་ཕུལ་ཅིག་། དེ་སྤོབས་པ་མེད་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྷུང་བཟེད་ཁྱེར་ནས་ཆས་ཏེ་བཅོམ་ལྡན་འདས་གཙུག་ལག་ཁང་དུ་གཤེགས་ཏེ་བཞུགས་པ་དང་། དགའ་བོས་ལྷུང་བཟེད་ཕུལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་ཟས་ཀྱི་མཛད་པ་མཛད་ནས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། དགའ་བོ་། ལྷུང་བཟེད་ཀྱི་ལྷག་མ་ཟོ་ཞིག་།	T04n0203_008:0485c15_9	「出看如來，使我額上粧未乾頃便還入來。 」難陀即出，見佛作禮，取鉢向舍，盛食奉佛。
K01D0006_H0006:185b-10	གལ་ཏེ་ཁྱོད་ཀྱིས་ངའི་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ན་། ངས་ཁྱོད་ཀྱི་ལག་པ་མཁྲིག་མ་མན་ཆད་གཅད་དོ་༎	T04n0203_008:0485c21_8	「迦毘羅衛一切人民，汝今盡可剃其髮也。
K01D0006_H0006:185b-12	ཞེས་བསྡིགས་པས་། དེ་སྐྲག་སྟེ་། འབྲེག་སྤྱད་བརྟུལ་ཏེ་འདུག་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་བཀའ་སྩལ་པ་།	T04n0203_008:0485c21_15	」佛問剃髮者：
K01D0006_H0006:185b-16	དགའ་བོ་། ཁྱོད་རབ་ཏུ་མི་འབྱུང་ངམ་།	T04n0203_008:0485c22_1	「何以不剃？
K01D0006_H0006:185b-17	དེས་གསོལ་པ་།	T04n0203_008:0485c22_5	」答言：
K01D0006_H0006:185b-5	ཀུན་དགའ་བོ་། སོང་ལ་དགའ་བོའི་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཤིག་།	T04n0203_008:0485c19_13	佛即勅剃師，與難陀剃髮。
K01D0006_H0006:185b-7	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་འབྲེག་མཁན་གཉེར་ཏེ་བྲེགས་པར་བརྩམས་པ་དང་། དགའ་བོས་འབྲེག་མཁན་ལ་། ཀབ༹འི་འབྲེག་མཁན་། ང་ནི་། རིང་པོ་མི་ཐོགས་པར་སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།	T04n0203_008:0485c20_8	難陀不肯，怒拳而語剃髮人言：
K01D0006_H0006:186b-10	སྙམ་ན་། དེས་ཕྱགས་མ་བཞག་སྟེ་ཕྱག་དར་དབོ་བར་བརྩམས་པ་དང་ཟད་པར་མ་གྱུར་ནས་དེས་བསམ་པ་།	T04n0203_008:0485c22_13	「畏故不敢為剃。 」佛共阿難，自至其邊，難陀畏故，不敢不剃。 雖得剃髮，恒欲還家，佛常將行，不能得去。
K01D0006_H0006:186b-11	གནས་ཁང་རྣམས་ཀྱི་སྒོ་བཅད་ལ་འགྲོའོ་༎	T04n0203_008:0485c26_13	後於一日，次守房舍，而自歡喜，「今真得便，可還家去，待佛眾僧都去之後，我當還家。 」佛入城後，作是念言： 「當為汲水令滿澡瓶，然後還歸。 」尋時汲水，一瓶適滿，一瓶復翻，如是經時，不能滿瓶，便作是言： 「俱不可滿，使諸比丘來還自汲，我今但著瓶屋中，而棄之去。
