src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:197	 sarvaśrāvakapratyekabuddhā api hyetāmavikalpadharmatāmanuprāpnuvanti /	K09D0044-3_H0094-3:173b-15	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཉིད་འདི་འཐོབ་བོ་༎
T04bsa047_u:198	 api tu khalu punaḥ kulaputra,  prekṣasva tāvat tvamasmākaṃ kāyāpramāṇatāṃ ca jñānāpramāṇatāṃ ca buddhakṣetrāpramāṇatāṃ ca jñānābhinirhārāpramāṇatāṃ ca prabhāmaṇḍalāpramāṇatāṃ ca svarāṅgaviśuddhayapramāṇatāṃ ca /	K09D0044-3_H0094-3:173b-16	རིགས་ཀྱི་བུ་ཁྱོད་ངེད་ཀྱི་ལུས་ཚད་མེད་པ་དང་། ཡེ་ཤེས་ཚད་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་དང་། ཡེ་ཤེས་མངོན་པར་བསྒྲུབས་པ་ཚད་མེད་པ་དང་། འོད་ཀྱི་དཀྱིལ་འཁོར་ཚད་མེད་པ་དང་། དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པར་དག་པ་ཚད་མེད་པ་ལ་ལྟོས་།
T04bsa047_u:200	 tathaiva tvamapyabhinirhāramutpādaya /	K09D0044-3_H0094-3:173b-17	ཁྱོད་ཀྱིས་ཀྱང་དེ་བཞིན་ཏུ་མངོན་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་༎
T04bsa047_u:201	 api tu khalu punaḥ kulaputra,	K09D0044-3_H0094-3:173b-18	འདི་ལྟར་། རིགས་ཀྱི་བུ་།
T04bsa047_u:202	 ekastveṣa āloko yo 'yaṃ sarvadharmānirvikalpālokaḥ /	K09D0044-3_H0094-3:173b-19	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་ཁྱོད་ཀྱི་སྣང་བ་གཅིག་པུར་ཟད་དེ་།
T04bsa047_u:203	 īdṛśāstu kulaputra,	K09D0044-3_H0094-3:174a-0	རིགས་ཀྱི་༄༡༧༤ཨ་༌༎
T04bsa047_u:204	 dharmālokāstathāgatānāmaparyantagatā aparyantakṛtā aparyantabaddhāḥ,	K09D0044-3_H0094-3:174a-1	བུ༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་སྣང་བ་ནི་འདི་འདྲ་སྟེ་། ཡོངས་སུ་མཐའ་ཡས་པར་སོང་ལ་ཡོངས་སུ་མཐའ་ཡས་པར་བསྒྲུབས་པ་སྟེ་།
T04bsa047_u:208	 tesāmadhigamāya abhinirhāramutpādaya /	K09D0044-3_H0094-3:174a-4	དེ་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བསྒྲུབ་པ་སྐྱེད་ཅིག་།
T04bsa047_u:209	 api tu khalu punaḥ kulaputra,	K09D0044-3_H0094-3:174a-6	རིགས་ཀྱི་བུ་།
T04bsa047_u:210	 prekṣasva tāvad daśasu dikṣu apramāṇakṣetratāṃ ca apramāṇasattvatāṃ ca apramāṇadharmavibhaktitāṃ ca /	K09D0044-3_H0094-3:174a-7	ཕྱོགས་བཅུའི་ཞིང་ཚད་མེད་པ་དང་། སེམས་ཅན་ཚད་མེད་པ་དང་། ཆོས་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པ་ལ་ལྟོས་ཏེ་། དེ་དག་ཐམས་ཅད་མ་ནོར་བར་བགྲང་བར་གྱིས་ཤིག་།
T04bsa047_u:211	 tatsarvamanugaṇaya /  yathāvattayā abhinirhāramutpādaya /  “iti hi bho jinaputra,  te buddhā bhagavanta (Bhk 174)  evaṃ bhūmyanugatasya bodhisattvasya evaṃ pramukhānyaprameyāṇyasaṃkhyeyāni jñānābhinirhāramukhānyupasaṃharanti,  yairjñānābhinirhāramukhairbodhisattvo 'pramāṇajñānavibhaktito 'bhinirhārakarmābhiniṣpadayati /	K09D0044-3_H0094-3:174a-9	ཅེས་ཏེ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག༏་དེ་ལྟར་དེ་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པའི་སྒོ་དེ་དག་ལ་སོགས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་རྣམ་པར་ཕྱེ་བའི
