src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:42a-6	གྲོང་ཁྱེར་གྱི་དབུས་ཀྱི་འདྲམ་པོ་བྱེད་པ་ནི་ཤའཀྱ་མིང་ཆེན་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ལྡན་པའོ་༎	T03n0191_004:0945a16_8	復命大臣摩賀曩摩，於其夜分不住來往巡歷四門，警覺軍眾令不睡眠。
K10D0301_H0304:42a-7	དེ་ཤར་སྒོར་སོང་ནས་སྨྲས་པ་།	T03n0191_004:0945a17_10	爾時摩賀曩摩領其人眾巡至東門，而即問言：
K10D0301_H0304:42a-13	མེལ་ཚེ་མཛོད་དང་། ཁྱོད་ལ་ལེགས་པར་འགྱུར་ཞེས་སྨྲས་ཏེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0191_004:0945a19_16	若不睡眠無諸過失。 」時摩賀曩摩，即說偈言：
K10D0301_H0304:42a-14	འཇིག་རྟེན་གཉིད་ལོག་རོ་དང་མཚུངས་༎ གཉིད་ལོག་བདུད་ཀྱི་དབང་དུ་སོང་༎	T03n0191_004:0945a21_14	「耽睡人如死，　　亦如魔魅人；
K10D0301_H0304:42a-22	ཁོ་བོ་མེལ་ཚེ་བྱེད་དོ་༎ ལྷ༏་མེལ་ཚེ་མཛོད་ཅིག་།	T03n0191_004:0945a25_6	「我今在此專心防衛。
K10D0301_H0304:42b-8	གཉིད་ལོག་པ་ནི་རྟག་ཏུ་མྱོས་༎ མྱོས་འགྱུར་བྲེ་བོས་འཐུངས་བ་ཉལ་༎	T03n0191_004:0945a27_14	「人睡亦如死，　　須知有睡魔；
K10D0301_H0304:42a-16	འདི་ནི་མི་ཉལ་རྟག་ཏུ་མཁས་༎ དེ་བས་མ་ཉལ་མེལ་ཚེ་བྱོས་༎	T03n0191_004:0945a22_13	若能止其睡，　　過咎必不生。
K10D0301_H0304:42a-18	ལྷོ་སྒོར་སོང་ནས་སྨྲས་པ་།	T03n0191_004:0945a24_1	」爾時摩賀曩摩說此偈已，即往南門而復問言：
K10D0301_H0304:42a-19	སུ་ཞིག་མལ་ཚེ་བྱེད་༎ སུ་ཞིག་མེལ་ཚེ་བྱེད་།	T03n0191_004:0945a24_11	「此有何人不睡守護？
K10D0301_H0304:42a-21	བྲེ་བོ་ཟས་ཀྱིས་སྨྲས་པ་།	T03n0191_004:0945a24_19	」時斛飯王告言：
K10D0301_H0304:69b-11	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T03n0191_006:0950a18_11	菩薩思念：
K10D0301_H0304:69b-12	བཞིན་བཟང་། རཙབ༹་འོ་ནི་དག་ང་ལ་ཕུལ་ཅིག་།	T03n0191_006:0950a19_1	「以吉祥草鋪金剛座。
K10D0301_H0304:70a-9	བཞུགས་པའི་མོད་ཁོ་ན་ལ་བདུད་སྡིག་ཅན་གྱི་གནས་ག-ཡོས་པར་གྱུར་ཏོ་༎	T03n0191_006:0950a24_12	時魔宮中有二種旗：
K10D0301_H0304:69b-13	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཞབས་གཉིས་ལ་གཏུགས་ནས་གུས་པ་དང་བཅས་པས་ཕུལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རཙབ༹་འཚོང་བཀྲ་ཤིས་ལས་རཙབ༹་བཞེས་ཏེ་ལྷ་དང་། མི་རྣམས་ཀྱི་ཡིད་སྡུད་པར་བྱེད་པའི་སྤྱོད་༄༧༠ཨ་༌༎ ལམ་གྱིས་འགྲོ་བ་རྣམས་དད་པར་མཛད་ཅིང་ལྷ་རྣམས་ཀྱིས་བསྟན་པའི་ལམ་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་གང་ན་བ་དེར་གཤེགས་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་འཁོར་ལོའི་ལྟེ་བ་ལྟ་བུའི་རྡོ་རྗེའི་གདན་ལ་བརྟན་ཞིང་ངེས་པས་ཉིད་ཀྱིས་རཙབ༹་རྣམས་མ་འཁྲུགས་པ་དང་། སྟུག་སྲབ་མེད་པར་བཀྲམ་ནས་ཐུགས་བསྐྱེད་ཅིང་ཚིག་ཏུ་ཡང་གསུང་པ་། ཇི་སྲིད་སྡུག་བསྔལ་ཀུན་གྱི་མཐའི་༎	T03n0191_006:0950a21_2	」天主帝釋即時化身，往香醉山取吉祥草，其草柔軟如兜羅綿，詣菩提樹前陳金剛座上。
K10D0301_H0304:70a-4	ཟག་ཟད་ཡང་དག་མ་ཐོབ་པ་༎ དེ་སྲིད་སྲོག་ནི་མཐར་གྱུར་ཀྱང་༎ སྐྱིལ་ཀྲུང་འདི་ནི་གཞིག་མི་བྱ་༎ ཞེས་གསུངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་གདན་ལ་འཛེགས་ཏེ་བྲང་གིས་འགྲོའི་རྒྱལ་པོ་གཉིད་ལོག་པའི་ལུས་བསྐྱིལ་བ་ལྟ་བུའི་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྐུ་དྲངས་པོར་བ་སྲང་།	T03n0191_006:0950a23_3	爾時菩薩舉相好身，登金剛座結跏趺坐，而發誓言： 「我不起此座，直至漏盡。
K10D0301_H0304:70a-8	དྲན་པ་མངོན་དུ་བཞག་ནས་བཞུགས་སོ་༎	T03n0191_006:0950a24_3	」正意繫心入三摩地。
K10D0301_H0304:70a-10	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅིའི་ཕྱིར་ངའི་གནས་ག-ཡོས་སྙམ་པ་དང་། ཅི་ཙམ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་གདན་ལ་བཞུགས་པ་མཐོང་ངོ་༎	T03n0191_006:0950a25_2	一名喜相，二名疑相； 動有所表。 時疑相旗忽然搖動，魔見驚疑，慮有不吉即作觀想，知淨飯王子悉達多坐金剛座求無上覺。
K10D0301_H0304:181a-18	དེ་ནས་དེ་མི་བཟོད་པ་སྐྱེས་ནས་རལ་གྲི་ཤུགས་ནས་ཕྱུང་སྟེ་བསད་དོ་༎ དེ་ནས་བུ་མོ་མངག་གཞུག་མས་ཇོ་མོ་བསད་དོ་༎	T03n0191_002:0936a04_17	』即持利劍殺彼婬女。
K10D0301_H0304:181b-0	ཇོ་མོ་བསད་དོ་ཞེས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་པ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཀུན་གྱིས་ཐོས་ནས་བརྒྱུགས་པ་དང་། དེ་ཇི་ཙམ་ན་བསྟི་གནས་དེ་ཉིད་ན་༄༡༨༡བ་དྲང་སྲོང་གོཨོ་ཏ་མ་གནས་སོ་༎ དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་དེ་སྐྲག་ནས་རལ་གྲི་ཁྲག་ཅན་དྲང་སྲོང་གོཨོ་ཏ་མའི་མདུན་དུ་བོར་ནས་སྐྱེ་བོའི་ཚོགས་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་སོ་༎	T03n0191_002:0936a06_10	「爾時瞿曇菴舍近彼園林，彌里拏羅潛將所執利劍，送置菴內而遂遁去。 時婬女婢高聲唱言：
K10D0301_H0304:181b-10	ཁོ་བོའི་སྡིག་པ་ཞི་བས་ལས་དེ་མི་བྱེད་དོ་ཞེས་དེ་ཞི་བས་སྨྲས་ཀྱང་སྐྱེ་བོའི་ཚོགས་དེས་ལག་པ་ཕྱིན་ཀ་ལོག་ཏུ་དམ་དུ་བཅིངས་ནས་རྒྱལ་པོ་ལ་ཕུལ་ཏེ་། ལྷ༏་རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་དེ་བཀུམ་ལགས་སོ་༎	T03n0191_002:0936a10_10	』作是語已，即以繩索縛仙人手，送往城中至王殿前。 眾人告曰： 『此是出家仙人，棄背梵行行不淨行； 復以利劍斷婬女命。
K10D0301_H0304:181b-12	རྒྱལ་པོ་རྣམས་ནི་མི་རྟོག་པ་ཡིན་པས་། དེས་སྨྲས་པ་། གལ་ཏེ་དེ་ལྟར་གྱུར་ན་རབ་ཏུ་བྱུང་བ་འདི་ངས་སྤངས་ཀྱིས་གསལ་ཤིང་ལ་གཤོན་ཅིག་།	T03n0191_002:0936a13_4	』王聞是事，心生忿怒，即遣出城，令以木簽貫其支體。
K10D0301_H0304:181b-15	དེ་རབ་ཏུ་བྱུང་བ་དེ་མེ་ཏོག་ཀ་ར་བའི་རའི་ཕྲེང་བ་མགུལ་དུ་བཏགས་ཤིང་སྐྱེས་པ་གོས་སྔོན་པོ་གྱོན་པ་ལག་ན་མཚོན་ཐོགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་ལམ་པོ་ཆེ་དང་། ཚོང་འདུས་དང་། བཞི་མདོ་དང་།	T03n0191_002:0936a14_17	王宣令已，是時仙人頂戴花鬘、身著青衣，從者周迴手執器仗，高聲唱言：
K10D0301_H0304:181b-2	སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེས་རལ་གྲི་ཁྲག་ཅན་མཐོང་ནས་སྨྲས་པ་།	T03n0191_002:0936a07_5	『此處殺人！ 』眾多聞已，俱詣仙人所居菴舍，獲彼利刃鮮血尚存。
K10D0301_H0304:181b-6	དེས་སྨྲས་པ་། ཅི་བྱས་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་། བཟང་མོ་དང་ཁྱོད་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་དེ་བསད་དོ་༎ དེས་སྨྲས་པ་།	T03n0191_002:0936a09_6	『汝是仙人，何故於今而行殺害？
K10D0301_H0304:182a-0	གྲོང་ཁྱེར་གྱི་ལྷོ་ཕྱོགས་ཀྱི་སྒོར་ཕྱུང་ནས་གསོན་༄༡༨༢ཨ་༌༎ པོ་ཉིད་དུ་གསལ་ཤིང་ལ་གཤོན་ནོ་༎	T03n0191_002:0936a16_5	』爾時仙人都無怯怖，至城門外即依王法。
K10D0301_H0304:182a-12	བུ༏་ཇི་ལྟར་ཤེས་། མཁན་པོ་། བདེན་པ་གསོལ་གྱི་གསོན་ཅིག་།	T03n0191_002:0936a23_16	『汝何如是離其苦惱？ 』弟子白言：
K10D0301_H0304:182a-14	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་གི་ལུས་ཀྱིས་རྨ་ཕྱུང་གི་སེམས་ཀྱི་སམ་ཡིན་ན་། བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མཁན་པོའི་པགས་པའི་མདོག་ནག་པོ་གང་ཡིན་པ་འདི་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཅིག་།	T03n0191_002:0936a25_7	『我對師前發誠實願，若吾此身實無疼痛，即令我師身為金色。
K10D0301_H0304:182a-16	བདག་ཉིད་ཆེན་པོ་དེ་ལྷག་པའི་བསམ་པ་གོམས་པ་ཡིན་པས་ཚིག་སྨྲས་མ་ཐག་ཏུ་དྲང་སྲོང་མདོག་ནག་གི་པགས་པ་ནག་པོ་མི་སྣང་ཞིང་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཏོ་༎ ཀུན་ཏུ་དྲང་སྲོང་མདོག་ནག་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་༄༡༨༢བ་ཏོ་ཞེས་སྒྲ་གྲགས་པས་དེའི་མིང་གསེར་མདོག་ཅེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936a27_5	』作是願已，經剎那頃，師自變身作真金色，一切人眾皆悉見之，是故立名金色仙人。
K10D0301_H0304:182a-2	དེའི་མཁན་པོ་མདོག་གང་དེ་དུས་དུས་སུ་དེའི་བསྟི་གནས་སུ་འགྲོ་བ་ཡིན་པས་ཇི་ཙམ་དུས་གཞན་ཞིག་ན་སོང་བ་ལས་མ་མཐོང་ནས་དེས་ཕན་ཚུན་དུ་བཙལ་བར་བརྩམས་པ་དང་། ཇི་ཙམ་ན་དེ་གསལ་ཤིང་ལ་གཤོན་པ་མཐོང་ནས་དེ་སྐད་མི་གསལ་ཞིང་མིག་མཆིམས་གང་ལ་སྙིང་རྗེ་བའི་ཚིག་གིས་དལ་བུ་དལ་བུས་སྨྲས་པ་།	T03n0191_002:0936a18_14	「爾時本師訖里瑟拏吠波野曩仙人，來至菴中不見弟子，即往隣近漸次尋訪； 忽見弟子縛其手足，在木簽上受如是苦。 師既見已，身毛驚竪，悲淚涕泣問其弟子：
K10D0301_H0304:182a-5	དེས་ཀྱང་སྐད་མི་གསལ་ཞིང་ཡིད་ཆད་ལ་གནད་དུ་བབ་པའི་གནོད་པའི་ཚོར་བ་སྐྱེས་ཤིང་གདུངས་པས་སྨྲས་པ་།	T03n0191_002:0936a22_1	又汝此身受諸苦惱，晝夜疼痛云何當忍？
K10D0301_H0304:182a-9	བུ༏་རྨ་ཕྱུང་བའམ་། གནོད་པ་ཞིག་མ་བྱས་གྲང་། མཁན་པོ་། བདག་གིས་ལུས་ཀྱིས་རྨ་བྱུང་གི་སེམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T03n0191_002:0936a23_2	我於此身求諸疼痛都不可得。 』師曰：
K10D0301_H0304:182b-12	མཁན་པོ་། ཚོར་བ་དྲག་པོས་ཉེན་ནས་ད་ནི་བདག་གི་གནད་རྣམས་ཆད་ཅིང་ཚིགས་རྣམས་བྱེ་སྟེ་། འགུམ་པ་གཅིག་ཏུ་དྲན་པར་བས་ན་ཇི་ལྟར་སྔོན་གྱི་ཡུལ་ལ་སྤྱད་པ་རྗེས་སུ་དྲན་པར་འགྱུར་།	T03n0191_002:0936b02_16	』弟子白言： 『我今此身見受王法苦相如是，云何而能思前娛樂？
K10D0301_H0304:182b-14	དེའི་མཁན་པོ་མངོན་པར་ཤེས་པ་ཐོབ་པ་ཡིན་པས་དེ་རྫུ་འཕྲུལ་གྱིས་རྫི་ཆར་ཆེན་པོ་སྤྲུལ་ནས་ཆར་པའི་ཐིགས་པས་དེའི་ལུས་ལ་ཕོག་པ་དང་། དེ་ནས་ཆར་བ་དང་། རླུང་གྲང་མོ་རེག་པས་སྡུག་བསྔལ་རྣམ་པར་མནན་ནས་།	T03n0191_002:0936b07_4	』「爾時金色仙人具大神通，經剎那間於虛空中降大風雨，淋弟子身即得清涼，離諸苦惱平復如故；
K10D0301_H0304:182b-15	དེས་སྔོན་གྱི་ཡུལ་ལ་སྤྱད་པ་རྗེས་སུ་དྲན་པར་བྱ་བར་བརྩམས་སོ་༎ གང་གི་ཚེ་དེས་འཁྲིག་པའི་འདོད་ཆགས་རྗེས་སུ་དྲན་པར་བྱས་པ་ལས་ཁུ་བའི་ཐིགས་པ་གཉིས་ཁྲག་དང་ལྷན་ཅིག་ལྷུང་ངོ་༎	T03n0191_002:0936b08_7	由是弟子思前快樂而生欲心，滴二滴精墮地面上。
K10D0301_H0304:182b-17	བསམ་གྱིས་མི་ཁྱབ་པའི་གནས་ནི་བཞི་སྟེ་། བདག་སེམས་པ་དང་། ༄༡༨༣ཨ་༌༎	T03n0191_002:0936b08_18	爾時瞿曇仙人有四思惟： 一、思惟自身；
K10D0301_H0304:182b-3	མཁན་པོ་། བདག་འདི་ནས་ཤི་འཕོས་ནས་འགྲོ་བ་ནི་གང་། སྐྱེ་བ་ནི་གང་། ཚེ་ཕྱི་མ་ནི་གང་ཞིག་ལགས་།	T03n0191_002:0936a28_4	『我此命終當生何處？
K10D0301_H0304:182b-6	དེས་སྨྲས་པ་།	T03n0191_002:0936a28_8	』師曰：
K10D0301_H0304:182b-7	བུ༏་བྲམ་ཟེ་རྣམས་ཁྱེའུ་མེད་པ་ལ་འགྲོ་བ་མེད་དོ་ཞེས་ཟེར་ན་། ཁྱོད་ཀྱིས་བུ་འགའ་བསྐྱེད་པ་ལྟ་ཡོད་དམ་མཁན་པོ་།	T03n0191_002:0936a29_3	『准婆羅門法，若絕嗣子即無生處。
K10D0301_H0304:182b-9	ཡབ་ཀྱིས་རྒྱལ་སྲིད་ཀྱི་སླད་དུ་སྤྲོ་བ་བསྐྱེད་པ་ན་བདག་གཞོན་ནུ་ཉིད་དུ་རབ་ཏུ་བྱུང་བས་བུད་མེད་ཀྱི་རྒྱུས་ཀྱང་མ་འཚལ་ན་། བདག་གི་བུ་སྐྱེ་བ་ལྟ་ག་ལ་མཆིས་།	T03n0191_002:0936a29_9	』弟子白言： 『我作童子不樂王宮，捨位出家，豈有子耶？ 』師即告曰：
K10D0301_H0304:183a-1	འཇིག་རྟེན་སེམས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སེམས་པ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་སེམས་པའོ་༎	T03n0191_002:0936b09_13	二、思惟眾生； 三、思惟眾生成佛； 四、思惟一切佛剎。
K10D0301_H0304:183a-10	དེ་ནས་དེ་ལྷག་པར་སྡུག་པ་སྐྱེས་ཏེ་། དེས་དེ་གཉིས་བསྟི་གནས་སུ་ཁྲིད་ནས་བསྣུན་གསོས་ཏེ་།	T03n0191_002:0936b16_16	』金仙聞已心生歡喜，因挈二童歸菴養育。
K10D0301_H0304:183a-12	དེ་དེ་གཉིས་ཀྱི་མིང་བཏགས་པ་ཉི་མ་ཤར་བའི་ཚེ་ཉི་མའི་འོད་ཟེར་གྱིས་སྨིན་པར་བྱས་པ་ལས་འདི་གཉིས་སྐྱེས་པར་གྱུར་པས་དེ་བས་ཉི་མའི་རིགས་ཡིན་པས་དེས་ན་ཉི་མའི་རིགས་། ཉི་མའི་རིགས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936b18_1	以初生時卵因日照，乃為立名，名為日族為第一姓；
K10D0301_H0304:183a-2	ཁུ་བའི་ཐིགས་པ་དེ་གཉིས་སྒོ་ང་གཉིས་སུ་གྱུར་ནས་ཉི་མ་ཤར་བའི་དུས་ཀྱི་ཚེ་ཉི་མའི་འོད་ཟེར་གྱིས་སྨིན་ནས་རྡོ་ལ་བ་དང་། ཁྱེའུ་གཉིས་ཤིག་བྱུང་ནས་དེ་དང་ཧ་ཅང་ཡང་མི་རིང་བའི་བུ་རམ་ཤིང་གི་ཚལ་གསེབ་དེར་དེ་གཉིས་ཞུགས་སོ་༎ དེ་ནས་ཉི་མའི་འོད་ཟེར་ཤིན་ཏུ་ཚ་བ་བྱུང་སྟེ་།	T03n0191_002:0936b12_10	如是思已，其二滴精結成二卵，每日出時被日所照，不久之間其卵自破，生二童子色相端正。 瞿曇仙人將此二童子，入甘蔗園棲泊居止；
K10D0301_H0304:183a-4	ཉི་མའི་འོད་ཟེར་གྱིས་དྲང་སྲོང་གོཨོ་ཏ་མ་གདུངས་ནས་ཤིའོ་༎	T03n0191_002:0936b14_2	瞿曇因日所炙尋即命終。
K10D0301_H0304:183a-5	དེ་ནས་དྲང་སྲོང་གསེར་མདོག་འོངས་ནས་ཤི་བ་མཐོང་ནས་དེས་གསལ་ཤིང་གི་ཉེ་འཁོར་དུ་བལྟས་ན་། སྒོ་ང་རྡོལ་བའི་ཁོག་པ་གཉིས་ཤིག་འདུག་ནས་། དེ་ཕན་ཚུན་རྗེས་གཅོད་ཅིང་བུ་རམ་ཤིང་གི་ཚལ་གསེབ་ཏུ་ཞུགས་པ་ལས་།	T03n0191_002:0936b14_15	爾時金色仙人來入園中問言：
K10D0301_H0304:183a-9	དེས་འདི་གཉིས་སུའི་བུ་ཡིན་ཞེས་བསམས་པ་ལས་ཞུགས་པ་དང་། དྲང་སྲོང་གོཨོ་ཏ་མའི་བུ་ཡིན་པར་གྱུར་ནས་།	T03n0191_002:0936b15_3	汝誰人耶？ 』童子答言： 『我即瞿曇所生之子。
K10D0301_H0304:183b-0	དྲང་སྲོང་གོཨོ་ཏ་མའི་༄༡༨༣བ་བུ་ཡིན་པས་མིང་གཉིས་པ་ལ་ནི་། གོཨོ་ཏ་མ་།	T03n0191_002:0936b18_19	復是瞿曇所生之子，因立瞿曇為第二姓；
K10D0301_H0304:183b-12	དེའི་གཅེན་པོ་གོཨོ་ཏ་མ་དྲང་སྲོང་རྣམས་ཀྱི་ནང་དུ་རབ་ཏུ་བྱུང་སྟེ་རྒྱལ་སྲིད་འདི་ནི་དེའི་རིགས་རྒྱུད་དུ་འོངས་པ་ཡིན་པས་དེ་དབང་བསྐུར་རོ་༎	T03n0191_002:0936b27_5	『先迦囉拏王有一太子，名曰瞿曇，捨父王位於山林間，事訖里瑟拏吠波野曩仙人，彼是釋種，可得紹嗣灌頂王位。
K10D0301_H0304:183b-13	དེ་ནས་དེ་རྣམས་ཀྱིས་གྲོས་བྱས་ནས་དྲང་སྲོང་གསེར་མདོག་གི་དྲུང་དུ་སོང་སྟེ་ཕྱིན་པ་དང་། རྐང་པ་གཉིས་ལ་གཏུགས་ནས་སྨྲས་པ་།	T03n0191_002:0936b28_6	』群臣聞已，即往山中，詣仙人所，頭面禮足白言：
K10D0301_H0304:183b-14	དྲང་སྲོང་ཆེན་པོ་།	T03n0191_002:0936b28_10	『大仙！
K10D0301_H0304:183b-15	གོཨོ་ཏ་མ་གང་དུ་མཆིས་། དེས་སྨྲས་པ་། ཁྱེད་ཅག་ཁོ་ནས་བསད་དོ་༎	T03n0191_002:0936b29_11	過去迦囉拏王有一太子，名曰瞿曇，今在何處？
K10D0301_H0304:183b-18	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་།	T03n0191_002:0936b29_17	』大仙白言：
K10D0301_H0304:183b-3	རང་གི་ཡན་ལག་ལས་སྐྱེས་པས་མིང་གསུམ་པ་ཡན་ལག་སྐྱེས་༎ ཡན་ལག་སྐྱེས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936b19_17	又是自身所生，因立阿儗囉娑為第三姓；
K10D0301_H0304:183b-5	བུ་རམ་ཤིང་གི་ཚལ་གསེབ་ནས་རྙེད་པས་མིང་བཞི་པ་བུ་རམ་ཤིང་པ་། བུ་རམ་ཤིང་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936b21_1	由於甘蔗園中收得養育，因立甘蔗為第四姓。
K10D0301_H0304:183b-7	ཇི་ཙམ་ན་དུས་གཞན་ཞིག་ན་རྒྱལ་པོ་བྷ་ར་དབ༹་ཛ་བུ་མེད་པར་ཤི་ནས་། བློན་པོ་རྣམས་འདུས་ནས་གྲོས་བྱ་བར་བརྩམས་པ་། ཤེས་ལྡན་དག་། སུ་ཞིག་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱ་།	T03n0191_002:0936b24_4	「爾時有大國王名婆羅捺嚩惹，其王命終無子嗣位，輔相大臣共議斯事，未委何人可當灌頂王位。
