src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:455b-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་དགྲ་བཅོམ་པ་རྣམས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མཚུངས་ཤིང་བྱེ་བྲག་མ་མཆིས་པར་འགྱུར་རོ	T16n0672_006:0622b09_17	「世尊！ 如來何故授阿羅漢阿耨多羅三藐三菩提記？
K10D0108_H0111:455b-5	༎ གལ་ཏེ་སེམས་ཅན་རྣམས་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་ལགས་ན་སུ་ཞིག་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་།	T16n0672_006:0622b11_14	何故復說無般涅槃法眾生得成佛道？
K10D0108_H0111:455b-6	གཞན་ཡང་ཇི་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་གང་གི་ནུབ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་བར་དུ་ཡི་གེ་གཅིག་ཀྱང་མ་གསུངས་། ལན་བཏབ་པའང་མེད་ཅེས་བཀའ་སྩལ་།	T16n0672_006:0622b13_2	又何故說從初得佛至般涅槃，於其中間不說一字？
K10D0108_H0111:455b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྟག་ཏུ་མཉམ་པར་བཞག་པའི་ཕྱིར་རྟོག་པའང་མེད་། དཔྱོད་པའང་མེད་དོ་༎	T16n0672_006:0622b13_15	又言如來常在於定無覺無觀；
K10D0108_H0111:455b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0672_006:0622b09_13	7 變化品(六)變化品第七爾時大慧菩薩摩訶薩復白佛言：
K10D0108_H0111:455b-10	སྤྲུལ་པའི་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་དག་སྤྲུལ་ཏོ་༎	T16n0672_006:0622b14_5	又言佛事皆是化作；
K10D0108_H0111:456a-4	ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བརྙེས་ཀྱང་ནོངས་པ་རྣམས་མ་བྲལ་།	T16n0672_006:0622b20_2	既已成於一切種智，云何不離如是諸過？
K10D0108_H0111:456a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0672_006:0622b20_6	」佛言：
K10D0108_H0111:456a-6	བློ་གྲོས་ཆེན་པོ་། དེའི་ཕྱིར་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎ བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T16n0672_006:0622b20_10	「諦聽！
K10D0108_H0111:456a-10	དེ་བཞིན་འཚལ་ལོ་ཞེས་བཀའ་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0672_006:0622b20_15	當為汝說。
