src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2510-2:257b-11	། ཁྱད་པར་ཇི་ལྟ་བུ་ཞེ་ན་། སྤྲིན་འདྲ་མྱུར་དུ་འཁོར་བ་ནི་༎	T18n0882_028:0435a10_0	速疾於其虛空中，　　還見如雲而動散，
T02D2510-2:257b-14	སྤྲིན་སྔོན་པོ་དང་མཚུངས་པར་དེ་མཐོང་ཡང་རྣལ་འབྱོར་པས་འཇིགས་པར་མི་འགྱུར་བས་ན་འཇིགས་པར་མི་འགྱུར་བའོ་༎ རྒྱུ་ཅིའི་ཕྱིར་ཞེ་ན་། རྡོ་རྗེ་ལས་བྱུང་ཕྱག་རྒྱ་དེ་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་།	T18n0882_028:0435a11_0	見已彼無動散相，　　智印元從金剛生，
T02D2510-2:257b-18	ཕྱག་ན་དེ་ཡང་བཟུང་ན་ནི་༎ ཕྱག་རྒྱའི་མིག་ནི་འགྲུབ་པར་འགྱུར་༎ མིག་གི་རྣམ་པར་ཤེས་པ་དེས་ཡོངས་སུ་དཔྱད་པས་ན་བཟུང་བའོ་༎ ཆོས་ཀྱི་དཀྱིལ་འཁོར་ལས་བཤད་པའི་ཕྱག་རྒྱ་ཆེན་པོ་ལ་སོགས་པ་དེ་བཟུང་ན་ཕྱག་རྒྱ་འགྲུབ་པར་འགྱུར་རོ་༎ གང་འགྲུབ་པར་འགྱུར་ཞེ་ན་།	T18n0882_028:0435a12_17	彼等諸印持結時，　　即得智印眼成就。
T02D2510-2:257b-24	མིག་གི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ནམ་མཁའི་སྤྲིན་སྔོན་པོ་དང་མཚུངས་པ་ནི་རྡོ་རྗེ་རིགས་ཀྱི་ཆོས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཕྱག་རྒྱའོ་༎ དེར་སྣང་བའི་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་། མིག་གི་ཕྱག་རྒྱ་དེ་གང་ལ་ཡོད་པའི་རྣལ་འབྱོར་པ་དེ་ནི་མིག་གི་ཕྱག་རྒྱ་ཅན་ནོ་༎ དེ་ལྟར་རྡོ་རྗེ་རིགས་ཀྱི་ཆོས་ཀྱི་དཀྱིལ་འཁོར་གྱི་རྣལ་འབྱོར་པའི་མིག་གི་ཤེས་པ་བསྟན་ནས་།	T18n0882_028:0435a13_9	「此佛所說金剛法門。
T02D2510-2:257b-29	ད་ནི་པདམའི་རིགས་ཀྱི་རྣལ་འབྱོར་བསྟན་པ་ནི་། གང་ཚེ་སྐྱ་དམར་དཀར་བ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། པདམའི་རིགས་༄༢༥༨ཨ་༌་༎ ཀྱི་རྣལ་འབྱོར་བས་གང་གི་ཚེ་སྐྱེ་བ་ནི་ཁ་དོག་དཀར་པའོ་༎ དམར་བ་ནི་ཁ་དོག་དམར་བའོ་༎	T18n0882_028:0435a14_10	「蓮華部眼智成就教理：
T02D2510-2:257b-9	ག-ཡས་ཕྱོགས་དང་ག-ཡས་ཕྱོགས་མ་ཡིན་པའི་ལོགས་སུ་གནས་པའི་ངང་ཚུལ་གང་ལ་ཡོད་པ་ནི་ག-ཡས་དང་ག-ཡོན་གྱི་ཕྱོགས་ཀྱི་ནམ་མཁའ་ལ་དེ་མིག་གིས་མཐོང་བར་འགྱུར་རོ་༎ ནམ་མཁའ་དབྱིངས་ཉིད་ནི་རྡུལ་ཕྲ་རབ་ཀྱི་ཆ་ཤས་སོ་༏	T18n0882_028:0435a08_10	「金剛部眼智成就教理： 「智眼乃於空中見，　　左右順次而旋轉，
T02D2510-2:258a-15	འགྲུབ་པ་ནི་དེའི་དཀྱིལ་འཁོར་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བའོ་༎ དེ་ལྟར་པདམའི་རིགས་ཀྱི་སྤྱན་གྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་བསྟན་ནས་། ད་ནི་ནོར་བུའི་རིགས་ཀྱི་། མཁའ་ལ་རིན་ཆེན་འདྲ་བ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ནམ་མཁའ་ནི་གྲགས་པར་ཟད་དོ་༎	T18n0882_028:0435a18_9	「寶部眼智成就教理：
T02D2510-2:258a-20	ནམ་མཁའ་དེ་ལ་པདམ་རའ་ག་ལ་སོགས་པ་ནོར་བུ་དང་འདྲ་བ་དང་། དབྱིག་ལ་སོགས་དང་འདྲ་བར་ནི་༎	T18n0882_028:0435a19_0	「虛空中如寶形相，　　如彼金等眾珍寶，
T02D2510-2:299a-11	མདུན་དུ་མཚན་ཐོག་ཐག་ཟློས་ཤིང་བསྒོམ་པར་བྱའོ་༎ ཇི་ལྟར་འདུག་གམ་ཉལ་བའམ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ནོར་བུའི་རིགས་ཀྱི་ཟློས་པ་པོས་སྔོན་དུ་བསྙེན་པའི་དུས་སམ་། བསྒྲུབ་པའི་དུས་སུ་ལྡང་བ་དང་། འདུག་པ་དང་། འཆགས་ཀྱང་རུང་སྟེ་། བསྒྲུབ་པའམ་བཟླས་པ་བྱའོ་༎	T18n0882_030:0442a24_11	「寶部祕密身印成就教理： 「行人或住或安坐，　　或復隨處而經行，
T02D2510-2:299a-17	རྡོ་རྗེ་རིན་ཆེན་དབང་བསྒྱུར་ན་༎ བསྒོམ་པ་ལ་རྡོ་རྗེ་རིན་ཆེན་གྱིས་དབང་བསྐུར་བར་བྱའོ་༎	T18n0882_030:0442a26_17	以金剛寶灌頂門，　　作成就事無疑惑。
