src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	T08D4106-1:213b-2	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། སེང་གེ་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5505	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	T08D4106-1:213b-0	༄༢༡༣བ་འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	T08D4106-1:213b-7	བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། དཔའ་བོ་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ	T08D4106-1:213b-10	ས་མཁན་འདྲོན་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5510	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ	T08D4106-1:213b-13	མཁར་གྱི་རྒྱལ་པོ་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོ་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5511	 sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva	T08D4106-1:213b-16	ཉི་མ་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཡུལ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5512	 kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto	T08D4106-1:213b-19	མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ནོར་སྦྱིན་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5513	 vemacitrīvāsuragaṇaparivṛtaḥ śakra iva tridaśagaṇaparivṛto brahmeva	T08D4106-1:213b-21	ཐགས་བཟངས་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:9445	 191.022. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	T08D4106-1:225a-7	མཐའ་གཅིག་ཏུ་འདུག་ནས་།
K10divyav_u:9446	 191.022. ekāntaniṣaṇṇaṃ sahasodgataṃ gṛhapatiṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	T08D4106-1:225a-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དེ་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་སྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K10divyav_u:9447	 191.024. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	T08D4106-1:225a-12	རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K10divyav_u:9448	 191.025. atha sahasodgato gṛhapatirutthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā yena bhagavāṃstenāñjaliṃ	T08D4106-1:225a-15	དེ་ནས་ཁྱིམ་བདག་དེ་སྟན་ལས་ལངས་ནས་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ཏེ་།
K10divyav_u:9449	 praṇamya bhagavantamidamavocat--adhivāsayatu bhagavāñ śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	T08D4106-1:225a-17	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་སང་བདག་གི་སྡུམ་པར་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།
K10divyav_u:9450	 191.026. adhivāsayati bhagavān sahasodgatasya gṛhapatestūṣṇībhāvena/	T08D4106-1:225a-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K10divyav_u:9451	 191.027. atha sahasodgato gṛhapatirbhagavatastūṣṇībhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ/	T08D4106-1:225a-21	དེ་ནས་ཁྱིམ་བདག་དེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་ལ་མངོན་བར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བར་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K10divyav_u:9452	 191.028. atha sahasodgato gṛhapatistāmeva rātriṃ śuciṃ praṇītaṃ khādanīyaṃ bhojanīyaṃ  samudānīya kālyamevotthāya āsanāni prajñapyodakamaṇīn pratiṣṭhāpya bhagavato dūtena	T08D4106-1:225a-25	དེ་ནས་ཁྱིམ་བདག་དེས་དེ་ཉིད་ཀྱི་མཚན་མོ་བཅའ་བ་དང་། བཟའ་བ་གཙང་ཞིང་བསོད་པ་ལེགས་པར་སྤྱད་ནས་ནང་པར་སྔར་ལངས་ཏེ་། གདན་བཤམས་ནས་ཆུ་ར་བཞག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་གྱི་།
K10divyav_u:9454	 kālamārocayati--samayo bhadanta,  sajjaṃ bhaktam yasyedānīṃ bhagavān kālaṃ manyata iti/	T08D4106-1:225a-28	བཙུན་པ་གདུགས་ཚོད་སྦྱར་བའི་དུས་ལགས་ན་།
